#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
272767691483627 1378817827036028409 -0.00012 0.00034 0.00046 
272767755698490 1378817827099962735 -0.00012 0.00034 0.00046 
272767818570456 1378817827163134122 -0.00012 0.00034 0.00046 
272767882358035 1378817827227098966 -0.00012 -0.00073 0.00046 
272767948648283 1378817827290392423 -0.00012 0.00034 -0.00061 
272768009566946 1378817827354265714 -0.00012 -0.00073 -0.00061 
272768072866200 1378817827417406583 -0.00012 0.00034 0.00046 
272768136684297 1378817827481401944 0.00095 0.00034 0.00046 
272768203554432 1378817827544573331 -0.00012 0.00034 -0.00061 
272768269234275 1378817827608568692 -0.00012 0.00034 0.00046 
272768332869250 1378817827671923184 -0.00012 0.00034 -0.00061 
272768397114635 1378817827736101651 -0.00012 0.00034 -0.00061 
272768459742438 1378817827799059415 -0.00012 -0.00073 -0.00061 
272768518341554 1378817827862810635 -0.00012 0.00034 -0.00061 
272768581518725 1378817827925982022 -0.00012 0.00034 0.00046 
272768645275783 1378817827989946866 -0.00012 0.00034 0.00046 
272768710925104 1378817828053087735 -0.00012 -0.00073 -0.00061 
272768775353609 1378817828117113614 -0.00012 -0.00073 -0.00061 
272768838927546 1378817828180466582 -0.00012 0.00034 0.00046 
272768908056188 1378817828244828154 -0.00012 0.00034 -0.00061 
272768963481185 1378817828307633330 -0.00012 -0.00073 0.00046 
272769027940212 1378817828371537139 -0.00012 0.00034 0.00046 
272769090140730 1378817828434708525 -0.00012 0.00034 0.00046 
272769153836748 1378817828498673369 -0.00012 0.00034 -0.00061 
272769217258083 1378817828561875274 -0.00012 0.00034 -0.00061 
272769283151566 1378817828625870635 -0.00012 0.00034 -0.00061 
272769348953488 1378817828689011504 -0.00012 0.00034 -0.00061 
272769408529254 1378817828753128936 -0.00012 -0.00073 0.00046 
272769471614863 1378817828816147734 -0.00012 0.00034 -0.00061 
272769535555044 1378817828880112578 -0.00012 -0.00073 0.00046 
272769598854296 1378817828943283965 -0.00012 0.00034 0.00046 
272769668135541 1378817829007293699 -0.00012 0.00034 -0.00061 
272769728993163 1378817829070465086 -0.00012 0.00034 -0.00061 
272769797175675 1378817829134674070 -0.00012 0.00034 -0.00061 
272769853119519 1378817829197692869 -0.00012 0.00034 0.00046 
272769916785015 1378817829261535643 -0.00012 -0.00073 0.00046 
272769980175828 1378817829324707029 -0.00012 0.00034 -0.00061 
272770052051305 1378817829388702391 -0.00012 0.00034 -0.00061 
272770107354219 1378817829451873777 -0.00012 0.00034 -0.00061 
272770171050237 1378817829515808104 -0.00012 0.00034 -0.00061 
272770234441050 1378817829578948973 -0.00012 0.00034 0.00046 
272770298503311 1378817829642944334 -0.00012 0.00034 0.00046 
272770363603266 1378817829706146238 -0.00012 -0.00073 -0.00061 
272770433006592 1378817829770080565 -0.00012 0.00034 0.00046 
272770494688264 1378817829833435057 -0.00012 0.00034 0.00046 
272770557804395 1378817829897491453 -0.00012 -0.00073 -0.00061 
272770615945704 1378817829960388182 -0.00012 0.00034 0.00046 
272770679641721 1378817830024353025 -0.00012 0.00034 -0.00061 
272770743032534 1378817830087524412 -0.00012 0.00034 -0.00061 
272770806881153 1378817830151519773 -0.00012 0.00034 -0.00061 
272770876559164 1378817830214752195 -0.00012 0.00034 0.00046 
272770939186967 1378817830278900145 -0.00012 0.00034 -0.00061 
272770997572441 1378817830341979979 -0.00012 0.00034 -0.00061 
272771061268457 1378817830405731199 -0.00012 0.00034 -0.00061 
272771124476148 1378817830468933104 -0.00012 0.00034 0.00046 
272771188263726 1378817830532897947 -0.00012 -0.00073 -0.00061 
272771256873523 1378817830596398956 -0.00012 0.00034 0.00046 
272771315564199 1378817830660241730 -0.00012 0.00034 -0.00061 
272771378832931 1378817830723413117 -0.00012 -0.00073 0.00046 
272771442589988 1378817830787377960 -0.00012 -0.00073 0.00046 
272771510192614 1378817830850579865 -0.00012 -0.00073 -0.00061 
272771573003540 1378817830914514191 -0.00012 0.00034 -0.00061 
272771636302792 1378817830977685577 -0.00012 0.00034 -0.00061 
272771709795850 1378817831041925079 -0.00012 0.00034 -0.00061 
272771760337586 1378817831104913361 -0.00012 0.00034 -0.00061 
272771824094644 1378817831168847687 -0.00012 0.00034 -0.00061 
272771887332854 1378817831231897003 -0.00012 0.00034 0.00046 
272771962199328 1378817831295922882 -0.00012 0.00034 -0.00061 
272772015091134 1378817831359094269 -0.00012 0.00034 0.00046 
272772078787151 1378817831423072780 -0.00012 0.00034 0.00046 
272772143734503 1378817831486427272 -0.00012 0.00034 -0.00061 
272772205477216 1378817831550209010 -0.00012 0.00034 -0.00061 
272772269173233 1378817831613380397 -0.00012 0.00034 -0.00061 
272772332869251 1378817831677345241 -0.00012 -0.00073 -0.00061 
272772402669342 1378817831740699733 -0.00012 -0.00073 -0.00061 
272772459833999 1378817831804542506 -0.00012 0.00034 -0.00061 
272772523102731 1378817831867622340 -0.00012 -0.00073 0.00046 
272772586920829 1378817831931617701 -0.00012 0.00034 0.00046 
272772654096170 1378817831994789088 -0.00012 0.00034 -0.00061 
272772717486983 1378817832058784450 -0.00012 0.00034 0.00046 
272772782770060 1378817832122108424 -0.00012 -0.00073 -0.00061 
272772841369174 1378817832185890162 -0.00012 -0.00073 -0.00061 
272772904546344 1378817832249061549 -0.00012 0.00034 -0.00061 
272772968333923 1378817832313026393 -0.00012 -0.00073 0.00046 
272773031694217 1378817832376197780 -0.00012 -0.00073 -0.00061 
272773101250144 1378817832440925563 -0.00012 0.00034 -0.00061 
272773158842086 1378817832503334010 -0.00012 0.00034 0.00046 
272773222660187 1378817832567298854 -0.00012 0.00034 -0.00061 
272773287180253 1378817832630470241 -0.00012 0.00034 -0.00061 
272773349777536 1378817832694435084 -0.00012 0.00034 -0.00061 
272773416403509 1378817832757636989 -0.00012 0.00034 -0.00061 
272773482480116 1378817832821601832 -0.00012 0.00034 -0.00061 
272773540316221 1378817832884742701 -0.00012 0.00034 0.00046 
272773604073278 1378817832948707545 -0.00012 0.00034 0.00046 
272773667647215 1378817833011939967 -0.00012 -0.00073 0.00046 
272773731251670 1378817833076056110 -0.00012 0.00034 -0.00061 
272773797023073 1378817833139319049 -0.00012 0.00034 0.00046 
272773858613183 1378817833203253375 -0.00012 0.00034 0.00046 
272773921729314 1378817833266363727 -0.00012 0.00034 0.00046 
272773985761057 1378817833330328571 -0.00012 0.00034 0.00046 
272774048907706 1378817833393499957 -0.00012 0.00034 0.00046 
272774116022004 1378817833457495319 -0.00012 -0.00073 0.00046 
272774179168655 1378817833520666705 -0.00012 0.00034 0.00046 
272774246008270 1378817833584875690 -0.00119 0.00034 -0.00061 
272774310406255 1378817833649359332 -0.00012 0.00034 0.00046 
272774367174150 1378817833711767780 -0.00012 -0.00073 0.00046 
272774430381841 1378817833774908649 -0.00012 0.00034 0.00046 
272774494413581 1378817833838873493 -0.00012 0.00034 0.00046 
272774559757697 1378817833902029010 -0.00012 0.00034 0.00046 
272774627635007 1378817833965993854 -0.00012 0.00034 -0.00061 
272774684647062 1378817834029165241 -0.00012 -0.00073 0.00046 
272774748373599 1378817834093099567 -0.00012 0.00034 0.00046 
272774811764412 1378817834156301471 -0.00012 0.00034 -0.00061 
272774875735113 1378817834220266315 -0.00012 0.00034 0.00046 
272774943826065 1378817834283407184 -0.00012 0.00034 0.00046 
272775002730383 1378817834347402545 -0.00012 0.00034 -0.00061 
272775066090675 1378817834410573932 -0.00012 0.00034 -0.00061 
272775129847733 1378817834474538776 -0.00012 0.00034 0.00046 
272775196962032 1378817834537801715 -0.00012 0.00034 -0.00061 
272775259467755 1378817834601705524 -0.00012 0.00034 -0.00061 
272775324293025 1378817834664876911 -0.00012 0.00034 -0.00061 
272775390461193 1378817834729085895 -0.00012 0.00034 -0.00061 
272775447717411 1378817834792135211 -0.00012 0.00034 0.00046 
272775511321868 1378817834855947467 -0.00012 0.00034 -0.00061 
272775574651640 1378817834919088336 -0.00012 0.00034 0.00046 
272775638439218 1378817834983083698 -0.00012 0.00034 -0.00061 
272775707323699 1378817835046407672 -0.00012 0.00034 0.00046 
272775773583427 1378817835110250446 -0.00012 0.00034 -0.00061 
272775834898855 1378817835173665973 -0.00012 0.00034 0.00046 
272775897984465 1378817835237630817 -0.00012 0.00034 0.00046 
272775962168808 1378817835300710651 -0.00012 0.00034 0.00046 
272776020126995 1378817835364522907 -0.00012 0.00034 0.00046 
272776083243125 1378817835427633258 -0.00012 0.00034 0.00046 
272776147396949 1378817835491689655 -0.00012 0.00034 0.00046 
272776214846972 1378817835555042898 -0.00012 0.00034 0.00046 
272776277566337 1378817835619038260 -0.00012 0.00034 -0.00061 
272776343490342 1378817835682209646 -0.00012 0.00034 0.00046 
272776401509569 1378817835746143973 -0.00012 -0.00073 0.00046 
272776464747779 1378817835809376394 -0.00012 0.00034 -0.00061 
272776528474317 1378817835873280203 -0.00012 0.00034 0.00046 
272776591834609 1378817835936451590 -0.00012 0.00034 -0.00061 
272776660902213 1378817836000691092 -0.00012 0.00034 0.00046 
272776719013001 1378817836063587820 -0.00012 0.00034 -0.00061 
272776782861619 1378817836127613699 -0.00012 -0.00073 -0.00061 
272776846191392 1378817836190724051 -0.00012 0.00034 -0.00061 
272776909948450 1378817836254688894 -0.00012 0.00034 -0.00061 
272776975933496 1378817836317890799 -0.00012 0.00034 -0.00061 
272777062184067 1378817836381748386 -0.00012 0.00034 -0.00061 
272777100731298 1378817836444980808 -0.00012 0.00034 0.00046 
272777164457836 1378817836508945651 -0.00012 0.00034 -0.00061 
272777228031770 1378817836572147556 -0.00012 0.00034 -0.00061 
272777292918082 1378817836636417575 -0.00012 0.00034 0.00046 
272777359421974 1378817836699527927 -0.00012 0.00034 -0.00061 
272777420706881 1378817836763492770 -0.00012 0.00034 -0.00061 
272777483060002 1378817836826603122 -0.00012 0.00034 -0.00061 
272777547885272 1378817836890659519 -0.00012 0.00034 0.00046 
272777610390996 1378817836953678317 -0.00012 0.00034 0.00046 
272777674331175 1378817837017795749 -0.00012 0.00034 -0.00061 
272777737386266 1378817837080845065 -0.00012 -0.00073 -0.00061 
272777800197191 1378817837144626804 -0.00012 -0.00073 -0.00061 
272777863465922 1378817837207798190 -0.00012 0.00034 -0.00061 
272777929512008 1378817837272098728 -0.00012 0.00034 0.00046 
272777994489881 1378817837335148044 -0.00012 0.00034 0.00046 
272778055713748 1378817837399173923 -0.00012 0.00034 -0.00061 
272778119562368 1378817837462284274 -0.00012 0.00034 -0.00061 
272778183044742 1378817837526340671 -0.00012 0.00034 0.00046 
272778244756934 1378817837589206882 -0.00012 0.00034 0.00046 
272778308788676 1378817837653141208 -0.00012 0.00034 0.00046 
272778371935327 1378817837716343112 -0.00012 0.00034 -0.00061 
272778439537951 1378817837780613132 -0.00012 0.00034 0.00046 
272778500242973 1378817837843662448 -0.00012 0.00034 -0.00061 
272778566624782 1378817837907718845 -0.00012 0.00034 -0.00061 
272778628550617 1378817837970768161 -0.00012 0.00034 -0.00061 
272778690598534 1378817838034823261 -0.00012 0.00034 0.00046 
272778755759529 1378817838097964130 -0.00012 0.00034 -0.00061 
272778819638668 1378817838161928973 -0.00012 0.00034 -0.00061 
272778888431588 1378817838225283466 -0.00012 0.00034 0.00046 
272778951364595 1378817838289309345 -0.00012 0.00034 0.00046 
272779007827285 1378817838352358661 -0.00012 -0.00073 -0.00061 
272779071675903 1378817838416201434 -0.00012 0.00034 -0.00061 
272779134883593 1378817838479372821 -0.00012 0.00034 -0.00061 
272779198579611 1378817838543337665 -0.00012 0.00034 -0.00061 
272779265022461 1378817838606539569 -0.00012 -0.00073 0.00046 
272779329145765 1378817838670504413 -0.00012 0.00034 -0.00061 
272779396351624 1378817838733828388 -0.00012 -0.00073 0.00046 
272779453211078 1378817838797610126 -0.00012 0.00034 -0.00061 
272779516296687 1378817838860857033 -0.00012 0.00034 -0.00061 
272779580053745 1378817838924760841 -0.00012 0.00034 0.00046 
272779646252433 1378817838987932228 -0.00012 0.00034 -0.00061 
272779710772501 1378817839051988624 -0.00012 0.00034 -0.00061 
272779775750372 1378817839115251564 -0.00012 0.00034 -0.00061 
272779834380008 1378817839179063820 -0.00012 0.00034 -0.00061 
272779897679259 1378817839242204689 -0.00012 0.00034 -0.00061 
272779961527880 1378817839306230568 -0.00012 -0.00073 -0.00168 
272780029374666 1378817839369371437 -0.00012 0.00034 -0.00061 
272780092429756 1378817839433305763 -0.00012 0.00034 -0.00061 
272780155057561 1378817839496477150 -0.00012 0.00034 0.00046 
272780216342468 1378817839560716652 -0.00012 0.00034 0.00046 
272780279122874 1378817839623613380 -0.00012 0.00034 -0.00061 
272780342971492 1378817839687578224 -0.00012 -0.00073 -0.00061 
272780406423346 1378817839750749611 -0.00012 0.00034 -0.00061 
272780476437082 1378817839814744972 -0.00012 0.00034 0.00046 
272780538484998 1378817839878068947 -0.00012 0.00034 0.00046 
272780597236715 1378817839941850685 -0.00012 0.00034 0.00046 
272780660597007 1378817840005022072 -0.00012 -0.00073 0.00046 
272780724384585 1378817840068986915 -0.00012 -0.00073 -0.00061 
272780787714359 1378817840132158302 -0.00012 0.00034 -0.00061 
272780852692231 1378817840194383644 -0.00012 0.00034 0.00046 
272780918097389 1378817840259325050 -0.00012 -0.00073 -0.00061 
272780978893970 1378817840323320412 -0.00012 0.00034 -0.00061 
272781042071141 1378817840386491798 -0.00012 -0.00073 0.00046 
272781106987974 1378817840450365089 -0.00012 0.00034 -0.00061 
272781169188492 1378817840513779370 -0.00012 0.00034 -0.00061 
272781236241750 1378817840577774731 -0.00012 0.00034 0.00046 
272781299479962 1378817840640946118 -0.00012 0.00034 -0.00061 
272781365495527 1378817840705155102 -0.00012 0.00034 0.00046 
272781429679871 1378817840768387524 -0.00012 0.00034 0.00046 
272781487454935 1378817840832047192 -0.00012 0.00034 -0.00168 
272781550601587 1378817840895188061 -0.00012 0.00034 0.00046 
272781614389164 1378817840959152905 -0.00012 0.00034 -0.00061 
272781680099526 1378817841022354809 -0.00012 -0.00073 0.00046 
272781745046877 1378817841086319653 -0.00012 0.00034 -0.00061 
272781808712375 1378817841149521557 -0.00012 -0.00073 -0.00061 
272781871279138 1378817841213425366 -0.00012 0.00034 0.00046 
272781932197801 1378817841276566235 -0.00012 -0.00073 -0.00061 
272781996076940 1378817841340576175 -0.00012 0.00034 0.00046 
272782058521623 1378817841402587894 -0.00012 -0.00073 -0.00061 
272782130213977 1378817841467651370 -0.00012 0.00034 0.00046 
272782186218860 1378817841530883792 -0.00012 0.00034 -0.00061 
272782250250601 1378817841594848636 -0.00012 -0.00073 -0.00061 
272782313519333 1378817841658020023 -0.00012 -0.00073 -0.00061 
272782377276391 1378817841721984867 -0.00012 -0.00073 -0.00061 
272782446221911 1378817841785339359 -0.00012 -0.00073 -0.00061 
272782505065191 1378817841849395755 -0.00012 0.00034 -0.00061 
272782567784555 1378817841912292484 -0.00012 0.00034 -0.00061 
272782631602654 1378817841976257328 -0.00012 -0.00073 -0.00061 
272782694932426 1378817842039428714 -0.00012 0.00034 0.00046 
272782764000028 1378817842103424076 -0.00012 0.00034 0.00046 
272782827360323 1378817842166748050 -0.00012 -0.00073 0.00046 
272782886173080 1378817842230529788 -0.00012 0.00034 0.00046 
272782949258689 1378817842293701175 -0.00012 -0.00073 0.00046 
272783012985227 1378817842357666019 -0.00012 0.00034 0.00046 
272783079244954 1378817842420867923 -0.00012 0.00034 -0.00061 
272783144192309 1378817842484832767 -0.00012 0.00034 -0.00061 
272783208712375 1378817842548004154 -0.00012 0.00034 0.00046 
272783273720767 1378817842611755374 -0.00012 0.00034 -0.00061 
272783330641262 1378817842675109867 -0.00012 0.00034 0.00046 
272783394459362 1378817842739074710 -0.00012 -0.00073 0.00046 
272783457850174 1378817842802246097 0.00095 0.00034 0.00046 
272783524659268 1378817842866210941 -0.00119 0.00034 -0.00168 
272783588752050 1378817842929620394 0.00095 -0.00073 0.00259 
272783652142865 1378817842993615755 0.00095 -0.00073 0.00366 
272783715411597 1378817843056756625 0.00095 -0.00073 0.00366 
272783781579763 1378817843120965609 0.00095 0.00034 0.00259 
272783839293787 1378817843183892855 -0.00226 0.00034 -0.00595 
272783903081365 1378817843247827181 0.00095 0.00034 0.0058 
272783967692995 1378817843311090121 -0.00119 0.00034 -0.00381 
272784030198716 1378817843374963412 0.00095 0.00034 0.00259 
272784097007812 1378817843438165316 -0.00012 -0.00073 0.00046 
272784160703828 1378817843502130160 -0.00119 -0.00073 -0.00275 
272784226994077 1378817843565454134 0.00095 0.00034 0.00473 
272784285226948 1378817843629510531 -0.00119 -0.00073 -0.00488 
272784348007353 1378817843692407259 0.00095 -0.00073 0.00366 
272784411642331 1378817843756385731 -0.00012 0.00034 -0.00168 
272784475307827 1378817843819557118 -0.00012 0.00034 -0.00061 
272784542116922 1378817843883552479 -0.00012 -0.00073 0.00153 
272784607399999 1378817843946876454 -0.00012 0.00034 -0.00168 
272784673751287 1378817844010902333 0.00095 0.00034 0.00153 
272784735371921 1378817844074073719 -0.00012 0.00034 -0.00061 
272784793299587 1378817844137794422 -0.00012 -0.00073 0.00046 
272784856476757 1378817844200935292 -0.00012 -0.00073 0.00046 
272784920264335 1378817844264961171 -0.00012 -0.00073 -0.00168 
272784988446848 1378817844328102040 -0.00012 -0.00073 0.00153 
272785050922050 1378817844392097401 -0.00012 -0.00073 -0.00061 
272785114160261 1378817844455360340 -0.00012 0.00034 -0.00061 
272785179962183 1378817844519447255 -0.00012 0.00034 -0.00061 
272785238072972 1378817844582527088 -0.00012 0.00034 -0.00061 
272785301677429 1378817844646339344 -0.00012 0.00034 0.00046 
