#SysTm EventTmStmp La:x La:y La:z
272755370409311 1378817814702745456 0.0021277228 0.0011492409 -0.0048589706 
272755435265101 1378817814766710300 -3.3586472E-4 -0.0116969505 -0.0054187775 
272755495054510 1378817814829881686 -1.1671148E-4 -0.0061465213 0.01433754 
272755568120282 1378817814894090671 -0.0063146045 -1.06931664E-4 -0.00954628 
272755629801956 1378817814957170505 -0.0022743288 -0.0010948889 0.0031766891 
272755695207113 1378817815021257419 0.002117577 0.0065508196 -0.0014190674 
272755757834917 1378817815084306735 -0.00567449 0.010200358 -0.007668495 
272755820981567 1378817815148332614 -0.006259621 -0.0025226818 -0.009002686 
272755869905723 1378817815211259860 -0.009980527 -0.003259494 0.0068616867 
272755933601743 1378817815275224704 0.02216561 0.0067440346 0.002948761 
272755996839953 1378817815338396091 -0.0034160465 0.010373239 -0.01335144 
272756064015292 1378817815402360935 -0.007139313 -2.3581553E-4 -0.004497528 
272756132167285 1378817815465623874 0.009488421 -0.0033432832 0.0013017654 
272756202028417 1378817815529527683 -0.006537025 0.017330226 -0.008429527 
272756255652710 1378817815592760104 -0.006738754 -0.015328467 -0.0011539459 
272756315197956 1378817815656633395 0.013340764 -8.6964946E-4 -0.008497238 
272756378741372 1378817815719804782 -6.596334E-4 0.00994987 0.0019836426 
272756449487595 1378817815783951492 0.009191027 0.01431216 -0.0035543442 
272756518005832 1378817815847183914 -0.016105209 0.0011599362 0.0032129288 
272756578832933 1378817815911545486 -0.0025125146 -0.012753872 0.0060768127 
272756657941739 1378817815974289627 -0.010598318 0.004633785 0.01717186 
272756699846210 1378817816038468094 0.0013545053 0.009550092 0.007920265 
272756761314239 1378817816101425857 -0.0018015439 0.0043575764 -0.021692276 
272756827757090 1378817816165360183 -0.0035602804 -2.9348396E-4 0.0146865845 
272756897465620 1378817816228775711 -0.009402124 -0.009018907 -0.0071001053 
272756961558401 1378817816292923660 0.008823242 -0.005109735 -0.005293846 
272757026292112 1378817816355972976 0.0024643913 0.0072170747 0.013382912 
272757089621884 1378817816419968338 0.013826029 -0.010526264 -0.010401726 
272757155698491 1378817816483017654 -0.00478141 -0.0018991427 0.0077409744 
272757217715887 1378817816547135086 6.4121746E-4 -0.0016329754 0.009066582 
272757295207113 1378817816610214920 -0.0016659871 -0.008859106 -0.008937836 
272757332533528 1378817816673950740 -2.405569E-4 6.612493E-4 0.0037212372 
272757395558096 1378817816737091609 0.0063658366 0.0038582878 0.0022678375 
272757459406716 1378817816801117488 -5.078316E-4 0.0013921885 0.004163742 
272757527009340 1378817816864288875 0.0029278984 -0.0061489632 0.0026636124 
272757596015903 1378817816928284236 0.009206745 9.5700007E-4 -0.004011154 
272757650494767 1378817816991394588 -0.001164509 0.013718629 -0.013189316 
272757713732978 1378817817055420467 0.0044741277 0.0038277246 0.005244255 
272757776849109 1378817817118500301 -0.011801086 0.008827227 -0.008096695 
272757843200399 1378817817182526180 -0.0050540343 0.0015787175 0.013005257 
272757913885581 1378817817245636531 -0.009674953 0.003613514 0.0020551682 
272757982312255 1378817817309631893 0.0032473821 0.0022386732 -0.007754326 
272758042559470 1378817817373016902 0.0070655104 0.003139317 0.004781723 
272758095237632 1378817817436768123 -0.0023091994 0.0028802985 0.009613991 
272758158475845 1378817817499908992 0.006352989 0.006912455 -0.015910149 
272758222751749 1378817817563965389 -0.0018817717 0.005194489 0.013468742 
272758286630889 1378817817627075740 3.3874437E-4 -0.008073805 -0.003927231 
272758362107769 1378817817691071102 -0.0022350913 0.006695686 -3.2043457E-4 
272758412771586 1378817817754211971 0.010683753 -0.012060455 0.007176399 
272758476681248 1378817817818176814 0.0022940347 0.010588149 0.004296303 
272758539797377 1378817817881348201 -0.005224509 -4.3759122E-5 -0.0014820099 
272758610085794 1378817817945343562 0.011499098 -0.010633509 0.0061359406 
272758676589685 1378817818008575984 -0.002308717 -0.0030612424 -0.004098892 
272758742025364 1378817818072846004 0.0077151507 5.2474067E-4 -0.005804062 
272758808101969 1378817818135864803 -0.012096843 -0.0047942316 -0.020126343 
272758873720771 1378817818199860164 -0.0010550991 -0.009558566 0.0032949448 
272758938790204 1378817818262970516 -0.011716073 0.0064303977 -0.0013132095 
272759001662172 1378817818327178350 0.022150112 0.0068940716 0.0041542053 
272759056629362 1378817818390258184 -0.012252216 0.0051761176 5.226135E-4 
272759113916100 1378817818454039922 0.009467607 4.3963827E-4 -0.010193825 
272759179626462 1378817818517211309 -0.007327482 -0.0048699146 0.0015306473 
272759243414040 1378817818581176152 0.012518081 -0.004294467 -0.0060920715 
272759312237480 1378817818644561162 0.0036417814 0.007948253 9.393692E-4 
272759388782575 1378817818708556523 0.0023824116 0.0029232167 0.012570381 
272759439202229 1378817818771666875 -0.008344191 5.531097E-4 0.012327194 
272759512695287 1378817818835723271 -0.0072890185 -5.0330255E-4 0.0046463013 
272759567784558 1378817818898803105 0.0053817052 -0.0035831388 -0.0043668747 
272759634166367 1378817818962890019 -0.0035224603 0.008585819 0.004617691 
272759693406411 1378817819025939336 0.004199583 -0.0018376382 0.0041360855 
272759758384283 1378817819090009962 0.0044217454 -0.00690942 0.010101318 
272759823148513 1378817819153120314 -4.1214842E-4 2.7439836E-4 -0.016540527 
272759886386724 1378817819217176710 -0.0012489976 0.004578475 -0.005221367 
272759951456158 1378817819280226027 0.0011965903 -9.693019E-5 0.0059843063 
272760015274258 1378817819344282423 -0.023560904 0.002113413 -0.0074338913 
272760072713598 1378817819407362257 0.0030162297 -0.0023042755 0.015729904 
272760141628599 1378817819471449171 -0.005937755 0.0012022536 0.0012969971 
272760211947537 1378817819534498488 -0.0030037146 0.008606774 0.0054273605 
272760267342012 1378817819598524367 0.0035963878 0.00671185 0.0069942474 
272760333510180 1378817819661634718 0.0017553587 -3.172094E-4 -0.021456718 
272760395466535 1378817819725691115 0.0078601595 -0.0012820661 0.012763977 
272760460871693 1378817819788770949 8.2821865E-4 0.002117348 0.009302139 
272760537264185 1378817819852827345 0.0038309414 0.001965085 0.0040683746 
272760574621122 1378817819915754591 0.0211579 0.0071580857 -6.20842E-4 
272760638866505 1378817819979780470 -0.0014145281 0.00861234 -0.013350487 
272760702470961 1378817820042860304 -0.0035079895 -0.0071448945 -0.0034303665 
272760765983856 1378817820106825148 -0.0032524858 -0.0020680726 0.0011911392 
272760832884511 1378817820170057570 0.0015347339 0.0035449993 -0.012793541 
272760904546346 1378817820234419142 0.0015621884 0.00857491 -0.006129265 
272760957712834 1378817820297132765 -0.014701393 0.013079124 0.00623703 
272761031999421 1378817820361433302 0.018705774 -0.017002814 2.5558472E-4 
272761096550008 1378817820424543654 -0.020376336 -0.0013041701 0.007692337 
272761158506364 1378817820488661085 0.0032564923 -0.0011008326 0.004758835 
272761219669191 1378817820551649367 -0.009694347 1.4635175E-4 -0.010663986 
272761284158738 1378817820615736281 0.0032302951 -0.013661729 0.003241539 
272761337569389 1378817820678541456 -0.012916515 0.0059534134 0.011433601 
272761401112804 1378817820742657459 0.0046077315 -0.010592622 -0.010015488 
272761483029484 1378817820806072986 0.009643372 0.0044386433 -0.010038376 
272761542055884 1378817820870098865 -0.0039688824 8.4591657E-4 6.0367584E-4 
272761608620816 1378817820933270252 0.006224258 0.0072219456 0.0069379807 
272761655469587 1378817820996960437 0.0036284048 -0.0041254275 0.012612343 
272761745382604 1378817821060131824 0.018360816 0.007032845 -0.004693985 
272761784357121 1378817821124096668 -0.0142860655 -0.010691726 -0.010601997 
272761845306303 1378817821187237537 -0.0011781408 -0.010577347 -0.0020341873 
272761910619900 1378817821251232898 0.008430866 -0.0019438639 -0.008219719 
272761974102274 1378817821314373767 0.0034719156 -6.07905E-4 0.009696007 
272762049670716 1378817821378704822 -0.0020335633 -0.006873709 0.02148056 
272762111413430 1378817821441754138 -5.719941E-4 -0.005024709 -0.01061058 
272762176849108 1378817821505780017 0.0071377084 -1.6822666E-4 0.012885094 
272762238286618 1378817821568920886 -0.0150381895 0.0102863265 -0.016178131 
272762301952115 1378817821633053185 0.0021149684 -0.00913902 -0.0048971176 
272762359849260 1378817821695858361 -0.011007767 0.006806382 -0.012916565 
272762418723060 1378817821759792687 -0.00783856 0.0082975 -0.014769554 
272762491758310 1378817821823147180 -0.008196704 0.0021697143 0.0059604645 
272762546878102 1378817821886959435 -0.009584535 0.003078009 0.012803078 
272762616250909 1378817821950100305 0.025132177 6.9239456E-4 0.010402679 
272762683029483 1378817822014126183 0.0053452915 0.0017547412 -0.0034761429 
272762741231834 1378817822077297570 -0.0070479494 0.008036526 0.004348755 
272762809963712 1378817822141262414 0.014900883 -1.9587018E-4 0.0060281754 
272762875277309 1378817822204555871 -0.019519087 0.0020243702 -9.965897E-4 
272762937233665 1378817822266964318 0.011483837 -0.0034509785 -0.008356094 
272762992200855 1378817822331539514 0.0069784382 -0.014750961 0.0042419434 
272763053913049 1378817822395565392 -0.025844749 0.0060451403 -0.014326096 
272763132258844 1378817822458858850 0.020746117 -0.001980991 -0.006436348 
272763181121960 1378817822522640588 0.010240988 -0.0017071096 0.01662445 
272763244268611 1378817822585811975 8.284021E-4 0.004934853 -0.0064315796 
272763309093882 1378817822649776818 -0.005468617 0.0034227297 0.016629219 
272763375384130 1378817822712978723 -0.002582211 0.0073983883 0.0021028519 
272763442040623 1378817822776943566 0.013570369 0.004563501 -0.0141096115 
272763513885579 1378817822840267541 -0.0021054028 -0.004374086 0.03107357 
272763562443493 1378817822904049279 0.011865381 0.014275028 -0.0084142685 
272763629679873 1378817822967281701 -9.1479905E-4 -0.013800186 -0.019266129 
272763689621883 1378817823031154992 0.003631223 -5.6675076E-4 -0.020457268 
272763761344759 1378817823094356896 0.010900719 0.0070229825 -0.007663727 
272763821500412 1378817823158352258 -0.013505152 0.0063591516 0.005928993 
272763897007813 1378817823221493127 0.0051446846 -0.0016998779 -1.9073486E-5 
272763959147292 1378817823285975510 -0.0037334394 -0.0014544195 -1.7166138E-5 
272764008712376 1378817823348841721 -0.002386327 -0.0012363698 0.0063819885 
272764071279141 1378817823412806565 0.008414016 0.00215838 0.0057172775 
272764133845904 1378817823475001389 -8.111121E-4 0.004131808 0.0019235611 
272764198121807 1378817823539912278 5.2893534E-4 0.012300154 -0.025998116 
272764277261133 1378817823603144700 0.0038569039 0.0036227126 0.0065641403 
272764326582054 1378817823667079026 0.005773586 -0.009481477 -0.0037155151 
272764389270901 1378817823730250413 -0.0021079378 -0.00736109 0.013731003 
272764452661713 1378817823794215256 0.006827007 0.00413513 -0.0079574585 
272764515716802 1378817823857386643 -0.00116379 -0.005824621 -0.012459755 
272764579565421 1378817823921351487 0.0012763496 -0.010480892 -0.003698349 
272764675277310 1378817823984553391 -0.010401041 0.013068117 0.0020179749 
272764707995149 1378817824048502065 -0.005162576 0.006443482 0.0071382523 
272764770134626 1378817824111673452 -0.0089977095 5.0851144E-4 -0.013863564 
272764833830643 1378817824175638296 0.0017219288 0.0069209198 0.0014410019 
272764901097543 1378817824238809683 -0.0036042575 0.0030686548 0.016218185 
272764970806075 1378817824302805044 9.2609785E-4 0.0060153753 0.0049324036 
272765034105327 1378817824365976431 0.010316992 -0.008405049 -0.012640953 
272765097129895 1378817824429941274 -0.012191255 0.00426687 0.021727562 
272765164366275 1378817824493265249 0.0028310493 -0.013169435 0.0045366287 
272765219302945 1378817824557413198 -0.007939253 0.009594462 8.659363E-4 
272765278848192 1378817824620340444 0.007997795 -0.0041328203 0.0061073303 
272765342757852 1378817824683969595 -0.005739133 0.0016961014 -0.0030584335 
272765405996063 1378817824747324087 0.004052478 -0.0037445258 -0.012336731 
272765482296993 1378817824811563589 -0.0039430447 -8.740276E-5 0.010272026 
272765532930292 1378817824874521353 0.006246778 -0.0032102568 -0.012122154 
272765596992553 1378817824938516714 -0.003813997 0.006787343 -0.0023298264 
272765660444408 1378817825001627065 0.0082031675 -0.0023825187 -0.011683464 
272765723987823 1378817825065591909 -0.0044894833 -0.0052652573 0.008725166 
272765795130811 1378817825128793813 0.015353409 -0.0014516804 0.012081146 
272765862397712 1378817825193002798 0.0022122608 -1.6665645E-4 0.01615429 
272765914282345 1378817825255930044 0.008561833 -8.3032064E-5 -0.004719734 
272765978283566 1378817825319864370 -0.0028064186 0.0031915829 -0.006360054 
272766041888023 1378817825383035757 -0.014058534 0.002926007 -3.6621094E-4 
272766113153093 1378817825447000601 0.015313848 -0.0015754662 0.019929886 
272766179138137 1378817825510202505 -2.5066733E-4 0.0050528226 -0.0066690445 
272766237309966 1378817825574167349 0.009260986 0.010991095 0.011084557 
272766313336212 1378817825637491323 -4.9464405E-5 -0.00288158 -7.324219E-4 
272766359971342 1378817825701725089 0.014002337 -0.0025139563 -0.0027885437 
272766423117992 1378817825764652335 -0.004332807 -0.0064505814 7.009506E-4 
272766488004303 1378817825828678214 -0.0047613103 -0.001446018 0.0027608871 
272766554660797 1378817825891788566 -8.8262185E-4 -0.0022944286 3.414154E-4 
272766623636838 1378817825955753409 -0.011266564 0.00440956 -0.008223534 
272766689499803 1378817826018955314 0.007149935 0.006149183 0.0022287369 
272766748037876 1378817826082920157 0.005524718 0.0055760015 0.0062618256 
272766849945399 1378817826146030509 -0.006595766 -0.0045342287 0.00667572 
272766869447917 1378817826210025870 -0.003589986 0.0013369089 -0.0036153793 
272766932319885 1378817826273197257 1.6690232E-4 -0.0019336566 -0.004304886 
272766997541920 1378817826337192618 -0.0031586895 -0.002730241 -0.003856659 
272767071523303 1378817826400364005 -0.004296493 0.009349774 -0.0087862015 
272767138576560 1378817826464664542 0.0106702605 0.008444365 -0.004673004 
272767200899162 1378817826527666593 0.0030537443 0.003366978 -0.0041866302 
272767263649047 1378817826591722989 -2.760915E-4 0.0073492657 0.007977486 
272767328871083 1378817826654802823 -0.005394768 0.0034518857 0.0018157959 
272767381762887 1378817826718859219 -0.009208203 -0.005666429 -0.005836487 
272767440239922 1378817826781755948 0.005503148 -0.0010362864 0.00863266 
272767504149581 1378817826845720792 0.0019174702 -0.017919928 -0.0050611496 
272767568303403 1378817826908892178 -0.005561447 0.007470594 0.010393143 
272767642651032 1378817826972857022 0.0016013142 -0.012431589 -0.0034837723 
272767694352542 1378817827036028409 0.012280069 -0.01213636 -0.008451462 
272767758781048 1378817827099962735 -0.006938923 -0.017202094 9.584427E-4 
272767821805616 1378817827163134122 -0.0060325637 -0.0025492366 0.0029916763 
272767886447765 1378817827227098966 -0.005514386 0.0073794723 -0.022909164 
272767961527881 1378817827290392423 -0.008247344 0.0066777924 0.00399971 
272768012863146 1378817827354265714 -0.006431464 0.0060503157 -0.013476372 
272768075796155 1378817827417406583 0.0069245044 -0.004108944 -3.4427643E-4 
272768139705814 1378817827481401944 -8.193776E-6 -0.0028435672 -0.012036324 
272768213504075 1378817827544573331 -8.897949E-4 0.004690703 0.0041446686 
272768276437083 1378817827608568692 0.01644838 0.0042698365 0.0058460236 
272768342727331 1378817827671923184 -0.0064048376 -0.0014389101 -0.012887955 
272768411825454 1378817827736101651 8.4661413E-4 -0.0022868225 0.0023155212 
272768474819502 1378817827799059415 0.0038492475 -0.0062463293 0.0020742416 
272768521515672 1378817827862810635 0.0022728853 0.0062005585 -0.0034732819 
272768584448680 1378817827925982022 0.01608058 0.009886363 0.010749817 
272768649487594 1378817827989946866 0.0049953656 0.0035928013 0.009630203 
272768715777843 1378817828053087735 -9.644963E-4 0.00861643 0.008626938 
272768779809583 1378817828117113614 0.006193526 0.009919471 0.01412487 
