#SysTm EventTmStmp Acc:x Acc:y Acc:z
272827287668573 1378817886606283965 -0.0076293945 0.0053253174 9.678406 
272827355912125 1378817886669394316 -0.010009766 0.018417358 9.692688 
272827394093110 1378817886733099458 -0.021911621 0.008895874 9.679596 
272827456202068 1378817886796331880 -0.004058838 0.02079773 9.662933 
272827520874738 1378817886860235689 -0.017150879 0.02079773 9.698639 
272827594154151 1378817886923376558 -0.0052490234 -0.0030059814 9.685547 
272827660749604 1378817886987463472 -0.03024292 0.0017547607 9.677216 
272827747213819 1378817887050787447 -0.01953125 0.027938843 9.671265 
272827803340783 1378817887114874361 -0.004058838 0.018417358 9.678406 
272827844970572 1378817887177679537 -0.011199951 0.014846802 9.674835 
272827902318351 1378817887241644380 -0.010009766 0.021987915 9.674835 
272827964763033 1378817887304815767 -0.021911621 0.012466431 9.684357 
272828060597002 1378817887368872163 -0.015960693 0.0017547607 9.681976 
272828089591355 1378817887432562349 -0.031433105 0.013656616 9.692688 
272828152463324 1378817887495916841 -0.020721436 -0.0030059814 9.691498 
272828225559614 1378817887559088228 -0.014770508 0.016036987 9.661743 
272828283884046 1378817887623388765 -0.013580322 0.008895874 9.681976 
272828360490181 1378817887686499117 0.01260376 0.004135132 9.6831665 
272828412924180 1378817887750524995 -0.024291992 0.019607544 9.673645 
272828487180247 1378817887813604829 -0.024291992 0.01008606 9.679596 
272828539248001 1378817887877691744 -0.012390137 0.017227173 9.679596 
272828601662163 1378817887940741060 -0.025482178 -0.0018157959 9.678406 
272828679916398 1378817888004827974 -0.0076293945 0.0077056885 9.681976 
272828731312704 1378817888067907808 -0.025482178 0.008895874 9.676025 
272828793696346 1378817888131933687 -0.017150879 0.011276245 9.686737 
272828857544964 1378817888195013521 -0.017150879 5.645752E-4 9.677216 
272828933021845 1378817888259069917 -0.026672363 0.006515503 9.665314 
272828984326592 1378817888322119234 -0.020721436 0.006515503 9.677216 
272829059895033 1378817888386448498 -0.025482178 0.016036987 9.695068 
272829107262652 1378817888449497814 -0.00881958 0.014846802 9.692688 
272829172881451 1378817888513371105 -0.026672363 0.0017547607 9.667694 
272829235417695 1378817888576420422 -0.012390137 0.006515503 9.684357 
272829302440432 1378817888641636486 -0.01953125 0.008895874 9.686737 
272829359788211 1378817888703556652 -0.025482178 0.016036987 9.7034 
272829440880840 1378817888767552013 -0.023101807 0.013656616 9.702209 
272829498961111 1378817888830723400 -0.020721436 -0.0030059814 9.692688 
272829564122105 1378817888894688244 -0.014770508 0.008895874 9.674835 
272829618448367 1378817888958073254 -0.015960693 0.0053253174 9.680786 
272829683151557 1378817889022129650 -0.01953125 0.004135132 9.687927 
272829750662620 1378817889084965344 -0.0052490234 0.012466431 9.684357 
272829805629813 1378817889148914014 -0.0052490234 0.016036987 9.679596 
272829879885878 1378817889212085401 -0.013580322 0.011276245 9.672455 
272829961863597 1378817889276477491 -0.018341064 0.0029449463 9.656982 
272830021286762 1378817889339496290 -0.013580322 0.012466431 9.690308 
272830085318504 1378817889403552686 -0.01953125 0.012466431 9.680786 
272830153287374 1378817889466632520 -0.017150879 0.0053253174 9.678406 
272830234898848 1378817889530658399 -0.0052490234 0.01008606 9.693878 
272830262641866 1378817889593738233 -0.012390137 5.645752E-4 9.689117 
272830317395416 1378817889657489454 -0.027862549 0.004135132 9.670074 
272830380786228 1378817889720630323 -0.013580322 0.0077056885 9.680786 
272830444756929 1378817889784595167 -0.006439209 0.0029449463 9.685547 
272830532808203 1378817889847797071 -0.0052490234 0.006515503 9.674835 
272830572911972 1378817889911731397 -0.076660156 0.01008606 9.6510315 
272830635753418 1378817889974902784 -0.035003662 0.041030884 9.686737 
272830698900069 1378817890038867628 0.029266357 -0.060134888 9.673645 
272830771782718 1378817890102039014 -0.06713867 0.060073853 9.63913 
272830847045956 1378817890166339551 0.035217285 0.0017547607 9.680786 
272830890262803 1378817890229175245 -0.035003662 5.645752E-4 9.691498 
272830955088074 1378817890293140089 0.075683594 0.0053253174 9.672455 
272831016189860 1378817890356311475 -0.057617188 0.02079773 9.685547 
272831084189249 1378817890420276319 -0.021911621 0.012466431 9.691498 
272831166411133 1378817890483691846 0.0018920898 0.0017547607 9.684357 
272831235844980 1378817890547748243 -0.056427002 0.025558472 9.677216 
272831271431733 1378817890610614454 0.014984131 -0.0030059814 9.676025 
272831336318045 1378817890674548780 -0.1885376 0.032699585 9.670074 
272831397908157 1378817890737689649 0.25897217 -0.047042847 9.692688 
272831472011621 1378817890801927958 -0.24209595 0.07673645 9.690308 
272831543734496 1378817890865099345 0.08282471 0.021987915 9.673645 
272831591102113 1378817890929369364 0.030456543 0.019607544 9.695068 
272831653577317 1378817890992266093 -0.19210815 0.04698181 9.662933 
272831716327202 1378817891056322489 0.26135254 -0.038711548 9.687927 
272831779351770 1378817891119310770 -0.16592407 0.041030884 9.673645 
272831867097842 1378817891183611308 0.09710693 0.0017547607 9.678406 
272831906530162 1378817891246508036 -0.05404663 0.038650513 9.668884 
272831971355433 1378817891310442362 0.030456543 0.0077056885 9.684357 
272832034532603 1378817891373613749 -0.023101807 0.013656616 9.667694 
272832097740296 1378817891437578593 -0.006439209 0.024368286 9.687927 
272832173308737 1378817891500780497 -0.011199951 0.0077056885 9.660553 
272832247839487 1378817891565050517 -0.03024292 0.025558472 9.678406 
272832287912735 1378817891627931267 -0.0076293945 0.017227173 9.687927 
272832353134771 1378817891691926629 -0.013580322 0.0231781 9.696259 
272832415732054 1378817891755036980 7.019043E-4 0.013656616 9.674835 
272832478878705 1378817891819001824 -0.026672363 0.013656616 9.655792 
272832590888472 1378817891882386834 0.0030822754 0.025558472 9.684357 
272832606514902 1378817891946168572 -0.01953125 0.017227173 9.671265 
272832670302479 1378817892009370476 0.007843018 0.012466431 9.670074 
272832734578385 1378817892073243767 -0.01953125 0.0077056885 9.680786 
272832797358791 1378817892136415154 -0.023101807 0.013656616 9.680786 
272832879885878 1378817892200441033 -0.018341064 0.0029449463 9.680786 
272832942910447 1378817892263673455 -0.020721436 0.03388977 9.674835 
272833012832619 1378817892327516228 -0.024291992 -0.0053863525 9.678406 
272833145748840 1378817892390748650 -0.013580322 0.0077056885 9.679596 
272833153684137 1378817892454713494 -0.013580322 0.026748657 9.684357 
272833179199168 1378817892517854363 -0.037384033 0.012466431 9.681976 
272833242803624 1378817892581819207 -0.011199951 5.645752E-4 9.687927 
272833304271655 1378817892644960076 -0.0076293945 0.017227173 9.7034 
272833373583420 1378817892709291131 -0.00881958 0.0029449463 9.685547 
272833436394346 1378817892772462517 -0.026672363 0.012466431 9.699829 
272833498808508 1378817892836640984 -0.026672363 0.008895874 9.667694 
272833560947986 1378817892899659783 -0.010009766 0.03627014 9.699829 
272833623667351 1378817892963685662 -0.01953125 0.016036987 9.685547 
272833686447756 1378817893026643426 -0.020721436 0.016036987 9.678406 
272833750235335 1378817893090364129 -0.010009766 -0.0053863525 9.692688 
272833811459202 1378817893153504998 -0.03024292 0.012466431 9.667694 
272833874331170 1378817893217500359 -0.0076293945 0.018417358 9.686737 
272833941567549 1378817893280849151 -0.015960693 0.008895874 9.679596 
272834005629812 1378817893344813995 -0.012390137 0.012466431 9.681976 
272834071950580 1378817893408321075 -0.029052734 0.027938843 9.664124 
272834150937304 1378817893472469024 -0.013580322 0.0053253174 9.671265 
272834200532909 1378817893535457306 -0.006439209 0.012466431 9.685547 
272834261085327 1378817893599605255 -0.031433105 0.011276245 9.677216 
272834318402587 1378817893662288360 0.013793945 0.0053253174 9.686737 
272834382525888 1378817893726253204 -0.074279785 0.014846802 9.676025 
272834452448062 1378817893789760284 -0.014770508 5.645752E-4 9.672455 
272834514099214 1378817893853847198 -0.011199951 0.016036987 9.676025 
272834598671166 1378817893916896515 -0.042144775 -0.010147095 9.676025 
272834639415863 1378817893980525665 -0.026672363 -0.006576538 9.679596 
272834704637900 1378817894043924089 -0.031433105 -0.0053863525 9.677216 
272834768700160 1378817894108102556 -0.021911621 0.004135132 9.686737 
272834833891675 1378817894171151872 -0.011199951 -6.2561035E-4 9.6831665 
272834894932420 1378817894235238786 -0.018341064 -0.0030059814 9.676025 
272834959391446 1378817894298379655 -0.014770508 0.0053253174 9.684357 
272835026231062 1378817894362283464 -0.03857422 0.0077056885 9.680786 
272835099876721 1378817894425424333 -0.0076293945 0.0017547607 9.672455 
272835153623097 1378817894489541765 -0.013580322 0.0017547607 9.692688 
272835236455386 1378817894552560563 -0.01953125 0.0017547607 9.674835 
272835277749450 1378817894616647478 -0.023101807 0.011276245 9.673645 
272835342055876 1378817894679635759 -0.010009766 0.0029449463 9.674835 
272835405721372 1378817894743783708 -0.0016784668 -0.0018157959 9.666504 
272835468166054 1378817894806894060 -0.021911621 0.017227173 9.674835 
272835535066709 1378817894870919938 -0.012390137 -0.004196167 9.6831665 
272835606453860 1378817894933969255 -0.015960693 0.01008606 9.659363 
272835674911056 1378817894998056169 -0.011199951 0.014846802 9.685547 
272835721790348 1378817895061074968 -0.014770508 0.013656616 9.689117 
272835787897474 1378817895125192399 -0.033813477 0.017227173 9.648651 
272835848419372 1378817895186532731 -0.036193848 -0.0053863525 9.672455 
272835914892743 1378817895252328630 -0.03024292 0.013656616 9.685547 
272835976665978 1378817895315408464 -0.011199951 0.012466431 9.685547 
272836040514596 1378817895379373308 -0.024291992 0.0077056885 9.671265 
272836104851541 1378817895442575212 -0.029052734 0.01008606 9.681976 
272836186829261 1378817895506570573 0.016174316 0.0077056885 9.6831665 
272836231938371 1378817895569650407 -0.035003662 0.013656616 9.686737 
272836290384885 1378817895633371110 -0.0076293945 0.014846802 9.670074 
272836353439974 1378817895696693688 -0.010009766 0.017227173 9.677216 
272836417319113 1378817895760658532 -0.004058838 -6.2561035E-4 9.686737 
272836485379544 1378817895824135094 -0.029052734 0.013656616 9.691498 
272836553592575 1378817895888252526 -0.018341064 0.008895874 9.698639 
272836615457371 1378817895951393395 -0.011199951 -0.0018157959 9.672455 
272836675246780 1378817896014961510 -0.03024292 0.011276245 9.690308 
272836736806371 1378817896078132897 -0.0052490234 0.019607544 9.6831665 
272836802150488 1378817896142463952 -0.011199951 0.019607544 9.685547 
272836864808812 1378817896205482750 -0.025482178 0.006515503 9.681976 
272836928932115 1378817896269539147 -0.0052490234 0.008895874 9.696259 
272836992475530 1378817896332618981 -0.015960693 -0.0018157959 9.671265 
272837055988425 1378817896395668297 -0.015960693 0.018417358 9.680786 
272837121240982 1378817896459785729 -0.018341064 0.006515503 9.680786 
272837185272722 1378817896523826383 -0.0016784668 0.025558472 9.699829 
272837246405028 1378817896586906217 -0.0076293945 0.014846802 9.678406 
272837321210460 1378817896650993131 -0.004058838 0.008895874 9.689117 
272837375323080 1378817896714011930 -0.004058838 0.0017547607 9.671265 
272837439324302 1378817896778098844 -0.027862549 -6.2561035E-4 9.686737 
272837501494300 1378817896841209195 -0.014770508 0.016036987 9.697449 
272837564640951 1378817896905204557 -0.0076293945 0.019607544 9.698639 
272837628092804 1378817896968345426 -0.018341064 0.014846802 9.689117 
272837693742125 1378817897032371305 -0.024291992 0.01008606 9.689117 
272837755057554 1378817897095481656 -0.018341064 0.008895874 9.670074 
272837819699702 1378817897159477018 -0.027862549 -0.0053863525 9.673645 
272837884341851 1378817897222617887 0.004272461 0.008895874 9.670074 
272837946694971 1378817897286643766 -0.029052734 0.016036987 9.6831665 
272838011337119 1378817897349723600 -0.010009766 0.012466431 9.685547 
272838076864360 1378817897413779996 0.004272461 0.008895874 9.699829 
272838139064878 1378817897476859830 -0.0052490234 0.018417358 9.671265 
272838230656515 1378817897540885709 -0.015960693 0.0029449463 9.693878 
272838261543133 1378817897603446744 0.0018920898 0.02079773 9.6831665 
272838325025506 1378817897667686246 -0.0028686523 0.0017547607 9.702209 
272838389301412 1378817897730949186 -0.029052734 0.019607544 9.693878 
272838454645528 1378817897794883512 -0.0076293945 0.008895874 9.677216 
272838518433106 1378817897858268522 -0.025482178 0.0231781 9.662933 
272838582159644 1378817897922324918 -0.012390137 0.004135132 9.684357 
272838644909529 1378817897985404752 -0.018341064 0.016036987 9.674835 
272838709429597 1378817898049491666 -0.01953125 0.019607544 9.697449 
272838776635456 1378817898112571500 -0.044525146 0.016036987 9.696259 
272838839080139 1378817898176597379 -0.020721436 0.0053253174 9.684357 
272838914221295 1378817898239889777 -0.012390137 0.013656616 9.667694 
272838964091583 1378817898303946173 -0.012390137 0.0315094 9.690308 
272839028489568 1378817898367026007 -0.015960693 0.011276245 9.678406 
272839095420745 1378817898431112921 -0.010009766 0.008895874 9.684357 
272839153745178 1378817898493948615 -0.025482178 0.02079773 9.696259 
272839214114475 1378817898557882941 -0.0028686523 0.01008606 9.679596 
272839287180245 1378817898621054328 -0.020721436 0.013656616 9.673645 
272839341628589 1378817898685019171 -0.0028686523 0.0077056885 9.687927 
272839421225720 1378817898748190558 -0.036193848 0.019607544 9.689117 
272839477016963 1378817898812491095 0.014984131 0.011276245 9.667694 
272839541414948 1378817898875570929 -0.04095459 0.014846802 9.691498 
272839602028406 1378817898939657843 -0.010009766 0.014846802 9.670074 
272839662947069 1378817899002707160 -0.013580322 0.016036987 9.647461 
272839728687951 1378817899066747680 0.032836914 5.645752E-4 9.670074 
272839791926164 1378817899129827514 -0.07904053 0.025558472 9.681976 
272839857483923 1378817899193883911 0.037597656 -0.0053863525 9.690308 
272839917364893 1378817899256994262 -0.04095459 0.008895874 9.678406 
272839981518715 1378817899321020141 -0.027862549 0.0231781 9.693878 
272840044695888 1378817899384130493 0.0054626465 5.645752E-4 9.673645 
272840122675438 1378817899448125854 -0.00881958 0.004135132 9.666504 
272840173430817 1378817899511236206 -0.031433105 0.02079773 9.696259 
272840238500251 1378817899575292602 -0.011199951 0.014846802 9.668884 
272840298900067 1378817899638402954 -0.014770508 0.027938843 9.674835 
272840363786380 1378817899702428833 0.009033203 0.02079773 9.6831665 
272840426994070 1378817899765478149 -0.021911621 -6.2561035E-4 9.681976 
272840494077849 1378817899829565063 -0.017150879 0.008895874 9.6831665 
272840556827735 1378817899892644897 -4.8828125E-4 0.0053253174 9.693878 
272840617929520 1378817899956701293 -0.031433105 0.012466431 9.690308 
272840682235946 1378817900019750610 -0.004058838 0.018417358 9.698639 
272840744619586 1378817900083868042 -4.8828125E-4 0.0077056885 9.680786 
272840807277910 1378817900146917358 -0.029052734 5.645752E-4 9.674835 
272840870790805 1378817900210973754 -0.035003662 0.011276245 9.673645 
272840933754333 1378817900274053588 0.02331543 -6.2561035E-4 9.667694 
