#SysTm EventTmStmp Mag:x Mag:y Mag:z
272768653516283 1378817827999315762 -19.859314 4.1992188 -28.079224 
272768724323547 1378817828062487149 -19.799805 4.319763 -28.138733 
272768791071600 1378817828126694609 -19.67926 4.1992188 -28.138733 
272768860871693 1378817828189865996 -19.558716 4.1397095 -28.199768 
272768937996673 1378817828254441192 -19.378662 4.319763 -28.379822 
272768971019717 1378817828317002227 -19.558716 4.1397095 -28.199768 
272769043047796 1378817828380906035 -19.439697 4.1397095 -28.259277 
272769098076027 1378817828444077422 -19.558716 3.8986206 -28.138733 
272769162046728 1378817828508011748 -19.439697 3.9596558 -28.199768 
272769234257930 1378817828571274688 -19.859314 4.0786743 -28.259277 
272769300334536 1378817828635239531 -19.859314 4.0786743 -28.379822 
272769382373296 1378817828698441436 -19.918823 4.1397095 -28.379822 
272769419730231 1378817828762497832 -20.098877 4.1397095 -28.379822 
272769479611201 1378817828825516631 -20.039368 4.1397095 -28.559875 
272769543551382 1378817828889481475 -20.159912 4.1397095 -28.678894 
272769618875661 1378817828952697752 -20.098877 4.1992188 -28.858948 
272769683365207 1378817829016601561 -20.159912 4.1992188 -28.979492 
272769761558401 1378817829080047606 -19.859314 4.0786743 -28.979492 
272769803035586 1378817829144042967 -19.859314 4.1992188 -28.919983 
272769861146376 1378817829207061766 -20.039368 4.0786743 -28.919983 
272769926215810 1378817829270935057 -20.039368 3.8986206 -28.799438 
272769988172165 1378817829334075926 -19.979858 3.8986206 -28.73993 
272770077688417 1378817829398284910 -20.039368 3.9596558 -28.678894 
272770115411597 1378817829461242674 -19.979858 4.1397095 -28.678894 
272770179290738 1378817829525207518 -19.979858 4.019165 -28.559875 
272770242467908 1378817829588317869 -19.979858 3.9596558 -28.619385 
272770314770670 1378817829652343748 -20.039368 3.779602 -28.619385 
272770382098611 1378817829715515135 -19.918823 3.718567 -28.858948 
272770461390539 1378817829779663084 -19.918823 4.0786743 -29.039001 
272770521485151 1378817829842987059 -19.979858 4.1992188 -28.919983 
272770589637143 1378817829907043455 -19.859314 4.0786743 -28.919983 
272770623942042 1378817829969757078 -19.918823 4.019165 -28.979492 
272770687882222 1378817830033721922 -20.039368 4.1992188 -29.09851 
272770751456158 1378817830096893309 -19.979858 4.258728 -29.159546 
272770820737402 1378817830160919188 -20.098877 4.4387817 -29.159546 
272770902867725 1378817830224243162 -20.039368 4.559326 -29.09851 
272770969615778 1378817830288452147 -20.039368 4.4387817 -29.159546 
272771006148665 1378817830351287840 -20.098877 4.319763 -29.278564 
272771069295315 1378817830415100096 -20.039368 4.4387817 -29.3396 
272771132625088 1378817830478302000 -19.979858 4.3792725 -29.399109 
272771204439524 1378817830542297361 -19.979858 4.3792725 -29.3396 
272771284250297 1378817830606011993 -19.859314 4.499817 -29.278564 
272771323621578 1378817830669610626 -19.67926 4.1992188 -29.219055 
272771387409156 1378817830732782013 -19.799805 4.319763 -29.09851 
272771450769448 1378817830796746857 -19.558716 4.019165 -29.039001 
272771523438456 1378817830859948761 -19.558716 4.1397095 -28.979492 
272771590674836 1378817830923913605 -19.67926 4.1397095 -28.858948 
272771694077857 1378817830987084992 -19.558716 4.1992188 -28.619385 
272771723194293 1378817831051446564 -19.499207 4.1992188 -28.73993 
272771774468518 1378817831114282257 -19.558716 4.1992188 -28.678894 
272771837859332 1378817831178216583 -19.799805 4.499817 -28.619385 
272771960276544 1378817831241265900 -19.67926 4.3792725 -28.799438 
272771968761208 1378817831305291779 -19.67926 4.559326 -28.73993 
272772022599146 1378817831368507350 -19.439697 4.4387817 -28.919983 
272772092612879 1378817831432380641 -19.319153 4.6798706 -28.979492 
272772161741523 1378817831495948756 -19.439697 4.559326 -29.09851 
272772213839798 1378817831559608424 -19.439697 4.3792725 -28.919983 
272772280984617 1378817831622779811 -19.499207 4.319763 -29.09851 
272772340835068 1378817831686714137 -19.378662 4.319763 -29.159546 
272772432792949 1378817831750251735 -19.319153 4.4387817 -29.039001 
272772468013459 1378817831813911403 -19.558716 4.3792725 -29.039001 
272772531099069 1378817831876991237 -19.67926 4.6188354 -28.979492 
272772595130809 1378817831940986598 -19.859314 4.4387817 -28.919983 
272772669997284 1378817832004188502 -19.619751 4.499817 -28.858948 
272772735219319 1378817832068153346 -19.558716 4.6798706 -29.09851 
272772815976225 1378817832131629909 -19.558716 4.6188354 -28.919983 
272772849396032 1378817832195259059 -19.67926 4.4387817 -28.858948 
272772912573203 1378817832258430446 -19.799805 4.3792725 -28.799438 
272772976574423 1378817832322395289 -19.67926 4.3792725 -28.678894 
272773039751595 1378817832385566676 -19.859314 4.319763 -28.799438 
272773135982328 1378817832450508082 -19.799805 4.1992188 -28.858948 
272773166868944 1378817832512702907 -19.799805 4.1992188 -28.979492 
272773230839647 1378817832576667750 -19.859314 4.1992188 -28.73993 
272773295054509 1378817832639869655 -19.73877 4.258728 -28.919983 
272773370104104 1378817832703834498 -19.859314 4.1992188 -28.979492 
272773435692386 1378817832767005885 -19.979858 4.0786743 -29.039001 
272773513671937 1378817832831184352 -19.918823 4.0786743 -29.039001 
272773548312559 1378817832894111598 -19.979858 4.019165 -28.919983 
272773612283258 1378817832958076442 -20.098877 3.9596558 -28.73993 
272773675582512 1378817833021521198 -20.339966 3.9596558 -28.49884 
272773739461650 1378817833085425006 -20.339966 3.9596558 -28.678894 
272773831816297 1378817833148748981 -20.518494 3.5995483 -28.619385 
272773866914725 1378817833212622272 -20.458984 3.779602 -28.379822 
272773929725651 1378817833275732623 -20.098877 3.9596558 -28.259277 
272773993726874 1378817833339697467 -20.159912 3.8391113 -28.318787 
272774070333008 1378817833402899371 -19.73877 3.8986206 -28.49884 
272774134517350 1378817833466864215 -19.619751 3.9596558 -28.559875 
272774196565267 1378817833530035602 -19.499207 3.8391113 -28.799438 
272774277322172 1378817833594427692 -19.558716 3.8391113 -28.678894 
272774340712986 1378817833658941852 -19.499207 4.1992188 -28.619385 
272774375201008 1378817833721136676 -19.378662 4.3792725 -28.678894 
272774438347658 1378817833784277545 -19.499207 4.3792725 -28.919983 
272774503325530 1378817833848226520 -19.198608 4.4387817 -28.979492 
272774575414649 1378817833911428424 -19.439697 4.4387817 -29.039001 
272774657270289 1378817833975576374 -19.73877 4.6798706 -29.09851 
272774692673920 1378817834038534137 -19.73877 4.8599243 -29.159546 
272774756583579 1378817834102468463 -19.558716 4.978943 -29.399109 
272774819913352 1378817834165670368 -19.319153 4.73938 -29.399109 
272774891666747 1378817834229665729 -19.378662 4.6798706 -29.399109 
272774977032230 1378817834293020221 -19.499207 4.6798706 -29.519653 
272775010909842 1378817834356771442 -19.67926 4.499817 -29.579163 
272775074087012 1378817834419942829 -19.499207 4.559326 -29.399109 
272775138057713 1378817834483907672 -19.198608 4.499817 -29.519653 
272775216434029 1378817834547201129 -19.198608 4.319763 -29.458618 
272775275796154 1378817834611074420 -19.259644 4.4387817 -29.219055 
272775343948145 1378817834674245807 -19.499207 4.3792725 -29.09851 
272775431724736 1378817834738637897 -19.499207 4.499817 -29.09851 
272775455683228 1378817834801473590 -19.439697 4.499817 -28.979492 
272775519501328 1378817834865316364 -19.439697 4.6798706 -28.73993 
272775582678498 1378817834928457233 -19.558716 4.73938 -28.858948 
272775657300809 1378817834992483112 -19.619751 4.559326 -28.858948 
272775721881916 1378817835055776569 -19.499207 4.798889 -28.858948 
272775804683687 1378817835119832965 -19.499207 4.6188354 -28.919983 
272775859772958 1378817835183217975 -19.439697 4.6188354 -29.09851 
272775924354067 1378817835247182819 -19.439697 4.4387817 -29.219055 
272775990857958 1378817835310262653 -19.439697 4.499817 -29.09851 
272776028123332 1378817835373922321 -19.619751 4.559326 -29.219055 
272776091239462 1378817835437002155 -19.619751 4.499817 -29.219055 
272776155301725 1378817835501301443 -19.619751 4.499817 -28.979492 
272776230290280 1378817835564442312 -19.799805 4.499817 -28.858948 
272776295146071 1378817835628407156 -19.918823 4.4387817 -28.858948 
272776372698337 1378817835691792166 -19.918823 4.559326 -28.678894 
272776409536426 1378817835755512869 -19.979858 4.6188354 -28.919983 
272776472774637 1378817835818745291 -19.918823 4.4387817 -28.858948 
272776536653777 1378817835882649099 -20.039368 4.3792725 -28.799438 
272776599891987 1378817835945820486 -20.098877 4.258728 -28.559875 
272776692094033 1378817836010243094 -20.27893 4.258728 -28.559875 
272776731892598 1378817836072956717 -20.579529 4.1992188 -28.619385 
272776797389316 1378817836136982596 -20.759583 4.3792725 -28.678894 
272776859223591 1378817836200092947 -20.819092 4.4387817 -28.678894 
272776936073889 1378817836264088308 -20.759583 4.3792725 -28.49884 
272777060658049 1378817836327243991 -20.698547 4.499817 -28.318787 
272777069051151 1378817836391117282 -20.399475 4.319763 -28.49884 
272777113366733 1378817836454380222 -20.399475 4.3792725 -28.259277 
272777177367953 1378817836518284030 -20.159912 4.3792725 -28.259277 
272777241765938 1378817836581516452 -19.558716 4.319763 -28.259277 
272777311474468 1378817836646000095 -19.439697 4.3792725 -28.259277 
272777379992704 1378817836709079929 -19.1391 4.258728 -28.379822 
272777441186052 1378817836773044772 -19.1391 4.3792725 -28.439331 
272777510528337 1378817836836124606 -19.07959 4.1992188 -28.49884 
272777572698337 1378817836900211520 -19.319153 4.258728 -28.559875 
272777634257927 1378817836963260837 -19.198608 4.3792725 -28.858948 
272777691422584 1378817837027347751 -19.198608 4.3792725 -29.09851 
272777754019869 1378817837090397067 -19.319153 4.4387817 -29.039001 
272777811550770 1378817837153965183 -19.378662 4.4387817 -29.09851 
272777879580679 1378817837217167087 -19.378662 4.4387817 -29.159546 
272777949258689 1378817837281589694 -19.499207 4.4387817 -28.919983 
272778014602806 1378817837344700046 -19.67926 4.6798706 -29.159546 
272778077779978 1378817837408725925 -19.67926 4.499817 -29.159546 
272778140590905 1378817837471836276 -19.619751 4.319763 -28.919983 
272778204317441 1378817837535892673 -19.67926 4.1992188 -28.73993 
272778252997435 1378817837598575778 -19.979858 4.1992188 -28.73993 
272778316754493 1378817837662510104 -19.799805 3.9596558 -28.559875 
272778384051915 1378817837725712009 -20.098877 3.8986206 -28.439331 
272778458399541 1378817837790165134 -19.979858 3.8391113 -28.559875 
272778521607233 1378817837853183933 -19.918823 3.779602 -28.559875 
272778589392979 1378817837917270847 -19.918823 4.019165 -28.559875 
272778650403204 1378817837980532489 -20.039368 4.019165 -28.73993 
272778701219623 1378817838044192157 -20.098877 4.1992188 -28.799438 
272778769890462 1378817838107333026 -19.918823 4.1992188 -28.919983 
272778830473400 1378817838171297870 -19.979858 4.258728 -29.039001 
272778918219471 1378817838234835468 -19.73877 4.319763 -29.09851 
272778981518723 1378817838298891864 -19.67926 4.1992188 -29.159546 
272779015793102 1378817838361697040 -19.499207 4.1397095 -29.278564 
272779079641720 1378817838425600848 -19.439697 4.1397095 -29.278564 
272779142818891 1378817838488741718 -19.319153 4.1992188 -29.278564 
272779214846970 1378817838552737079 -19.259644 4.019165 -29.159546 
272779282388554 1378817838615908466 -19.259644 4.019165 -29.3396 
272779358811566 1378817838680086932 -19.198608 4.019165 -29.399109 
272779423423194 1378817838743380389 -19.198608 4.1992188 -29.3396 
272779461054813 1378817838806993507 -19.319153 4.258728 -29.3396 
272779524445627 1378817838870225929 -19.499207 4.499817 -29.039001 
272779588355287 1378817838934129738 -19.319153 4.499817 -28.979492 
272779661360017 1378817838997331642 -19.558716 4.499817 -28.979492 
272779729817213 1378817839061357521 -19.499207 4.6798706 -29.039001 
272779815152174 1378817839124773048 -19.558716 4.6798706 -29.039001 
272779842559468 1378817839188432716 -19.558716 4.798889 -28.919983 
272779906011321 1378817839251573585 -19.73877 4.6798706 -28.858948 
272779969737860 1378817839315629982 -19.619751 4.9194336 -28.919983 
272780043261437 1378817839378740333 -19.439697 4.73938 -28.979492 
272780110955622 1378817839442705177 -19.619751 4.798889 -28.799438 
272780181762887 1378817839505846046 -19.198608 4.798889 -28.858948 
272780224216724 1378817839570024513 -19.1391 4.798889 -28.799438 
272780287149732 1378817839632982277 -19.1391 4.8599243 -28.619385 
272780351120431 1378817839696947121 -19.1391 4.8599243 -28.678894 
272780422263419 1378817839760149025 -19.018555 4.798889 -28.678894 
272780502104715 1378817839824327492 -19.018555 4.73938 -28.379822 
272780570378787 1378817839887620949 -19.198608 4.6188354 -28.318787 
272780605416175 1378817839951250099 -19.319153 4.6798706 -28.379822 
272780668593345 1378817840014390968 -19.73877 4.6798706 -28.318787 
272780732655606 1378817840078355812 -20.039368 4.499817 -28.439331 
272780802486219 1378817840141557716 -20.098877 4.319763 -28.439331 
272780870821332 1378817840203752540 -19.979858 4.258728 -28.439331 
272780951608758 1378817840268785499 -20.159912 4.3792725 -28.73993 
272780986920829 1378817840332689308 -20.27893 4.319763 -28.979492 
272781050220080 1378817840395982765 -20.159912 4.559326 -29.09851 
272781114068700 1378817840459946362 -20.219421 4.258728 -29.278564 
272781185059086 1378817840523178784 -20.039368 4.4387817 -29.278564 
272781254981259 1378817840587143627 -19.918823 4.319763 -29.219055 
272781317639583 1378817840650315014 -20.039368 4.3792725 -28.919983 
272781397541919 1378817840714707104 -20.219421 4.319763 -28.799438 
272781462977597 1378817840777939526 -20.039368 4.3792725 -28.49884 
272781495481793 1378817840841416088 -19.918823 4.319763 -28.379822 
272781558658965 1378817840904587475 -19.859314 4.1992188 -28.318787 
272781622629664 1378817840968521801 -19.73877 4.319763 -28.259277 
272781697862382 1378817841031723706 -19.619751 4.1992188 -28.259277 
272781762260367 1378817841095688549 -19.558716 4.3792725 -28.379822 
272781864686737 1378817841158890454 -19.439697 4.3792725 -28.619385 
272781888492627 1378817841222794262 -19.439697 4.4387817 -28.73993 
272781945077398 1378817841285949710 -19.499207 4.319763 -28.979492 
272782010604639 1378817841349975589 -19.619751 4.0786743 -29.09851 
272782128718478 1378817841411987308 -19.799805 4.019165 -29.09851 
272782135646603 1378817841477020267 -19.619751 3.8391113 -28.979492 
272782194337279 1378817841540252689 -19.799805 3.779602 -28.799438 
272782258826826 1378817841604705814 -19.67926 3.8986206 -28.678894 
272782325696963 1378817841667388919 -19.73877 4.019165 -28.858948 
272782385516892 1378817841731353763 -19.73877 4.0786743 -28.858948 
272782482266473 1378817841794891361 -19.67926 4.258728 -28.799438 
272782513275171 1378817841858703617 -19.67926 4.319763 -28.678894 
272782575841933 1378817841921661380 -19.499207 4.319763 -28.619385 
272782639782113 1378817841985626224 -19.619751 4.499817 -28.678894 
272782709032838 1378817842048828128 -19.558716 4.3792725 -28.919983 
272782795802257 1378817842113006595 -19.73877 4.4387817 -28.858948 
272782857819655 1378817842176330570 -19.67926 4.319763 -28.678894 
272782894077856 1378817842239898685 -19.67926 4.4387817 -28.49884 
272782957255026 1378817842303100589 -19.619751 4.1397095 -28.49884 
272783021225727 1378817842367034915 -19.499207 4.258728 -28.49884 
272783095970118 1378817842430236820 -19.619751 4.258728 -28.379822 
272783161833084 1378817842494201663 -19.439697 4.1397095 -28.49884 
272783233250754 1378817842557373050 -19.499207 4.258728 -28.439331 
272783301463785 1378817842621307376 -19.558716 4.1992188 -28.379822 
272783338668120 1378817842684509281 -19.619751 4.1397095 -28.379822 
