#SysTm EventTmStmp Grav:x Grav:y Grav:z
272844688126375 1378817904024782021 -0.012235638 0.012764856 9.806634 
272844752676964 1378817904087800819 -0.01150708 0.0132526085 9.806635 
272844816342460 1378817904152009804 -0.011735456 0.0139394365 9.806634 
272844877627368 1378817904214937050 -0.013319618 0.013174907 9.806632 
272844941750670 1378817904279023964 -0.012353785 0.011861803 9.806635 
272845004958361 1378817904342073280 -0.012870789 0.011817531 9.806635 
272845069173225 1378817904406129677 -0.012455972 0.010646116 9.806637 
272845131923110 1378817904469240028 -0.012958856 0.010975802 9.806635 
272845197023064 1378817904533296425 -0.0135398405 0.010470913 9.806635 
272845258979420 1378817904596315224 -0.014183257 0.010399647 9.806634 
272845323407927 1378817904660402138 -0.012829807 0.010004601 9.806637 
272845386157812 1378817904723481972 -0.013128997 0.010782607 9.806635 
272845451135684 1378817904787568886 -0.012889143 0.011854393 9.806634 
272845516601883 1378817904850648720 -0.014056641 0.012058818 9.806632 
272845579565412 1378817904914705116 -0.011761299 0.013124661 9.806634 
272845640697717 1378817904977754433 -0.012168337 0.014203415 9.806632 
272845707232129 1378817905041810829 -0.011024176 0.014920426 9.806633 
272845774315907 1378817905104890663 -0.013312491 0.015435688 9.806629 
272845834654683 1378817905168977577 -0.012849328 0.016145386 9.806629 
272845900883892 1378817905232057411 -0.014271714 0.017660026 9.806623 
272845961619432 1378817905296113808 -0.014489305 0.018013498 9.806623 
272846024399839 1378817905359987099 -0.014483117 0.018204775 9.8066225 
272846084341849 1378817905423219521 -0.014605288 0.018500984 9.806622 
272846152341239 1378817905486299355 -0.01341564 0.016212603 9.806627 
272846215945696 1378817905550386269 -0.012518228 0.015665509 9.80663 
272846282296985 1378817905613405067 -0.012013498 0.014345581 9.806632 
272846338790194 1378817905677704724 -0.012064687 0.014920149 9.806631 
272846404439515 1378817905740815075 -0.011103972 0.015435843 9.806632 
272846466121187 1378817905805268200 -0.01245584 0.015647253 9.80663 
272846534120577 1378817905867890270 -0.011995435 0.01621087 9.806629 
272846597572431 1378817905932007702 -0.011747279 0.0153355785 9.806631 
272846660688561 1378817905995057018 -0.013454745 0.0144247245 9.80663 
272846724903425 1378817906059113415 -0.014610456 0.014362748 9.806628 
272846787042902 1378817906122193249 -0.012837648 0.01367979 9.806632 
272846847931046 1378817906186249645 -0.014636766 0.013193612 9.80663 
272846917578535 1378817906249329479 -0.0140349325 0.013259925 9.806631 
272846978558239 1378817906313416393 -0.014250496 0.012187759 9.806632 
272847041186043 1378817906376465710 -0.0140238535 0.012109467 9.806633 
272847106499639 1378817906440627986 -0.013815736 0.012539642 9.806632 
272847168883281 1378817906503768855 -0.012672381 0.012799583 9.806634 
272847231907849 1378817906569290095 -0.012784995 0.013662643 9.806632 
272847297770813 1378817906630874568 -0.012624511 0.014181718 9.806632 
272847361649953 1378817906694930964 -0.013240719 0.014398261 9.80663 
272847422599136 1378817906757980281 -0.012235324 0.014964731 9.806631 
272847486386715 1378817906822067195 -0.011583905 0.014769104 9.806632 
272847547519020 1378817906885177546 -0.010627774 0.014842158 9.806633 
272847610635150 1378817906949213719 -0.009217948 0.013984914 9.806636 
272847679305988 1378817907012293553 -0.010219464 0.014092603 9.806635 
272847740896100 1378817907076349950 -0.00890005 0.0138146 9.806636 
272847803615465 1378817907139429784 -0.0114097595 0.014322504 9.806633 
272847869264786 1378817907203486180 -0.012904062 0.014397467 9.806631 
272847932045191 1378817907266596532 -0.012356799 0.013836386 9.806633 
272847997847115 1378817907330652928 -0.012873 0.013082612 9.806633 
272848061207407 1378817907393732762 -0.014337657 0.012909215 9.806631 
272848123255324 1378817907457728124 -0.014898116 0.0135075115 9.806629 
272848184051906 1378817907520838475 -0.016026475 0.013963035 9.806627 
272848248663534 1378817907584894872 -0.014403835 0.014376203 9.806629 
272848376879618 1378817907647974706 -0.01571227 0.013064893 9.806629 
272848396290575 1378817907711862378 -0.014123136 0.013397185 9.806631 
272848432884501 1378817907775003248 -0.012526343 0.012940335 9.806634 
272848499449435 1378817907838968091 -0.012221305 0.012529223 9.806635 
272848562748686 1378817907902139478 -0.011744964 0.012664623 9.806635 
272848629161016 1378817907966378980 -0.012575003 0.012658671 9.806634 
272848696672079 1378817908029458814 -0.014069578 0.013199767 9.806631 
272848759299884 1378817908093545728 -0.012476746 0.01419556 9.806632 
272848821714046 1378817908156625562 -0.011428996 0.014159282 9.806633 
272848882205424 1378817908220651441 -0.012042778 0.014502378 9.806632 
272848948556712 1378817908283731275 -0.012212604 0.015184524 9.80663 
272849016952867 1378817908347787671 -0.012873639 0.016051764 9.806628 
272849080252121 1378817908410867505 -0.011452355 0.015067722 9.806632 
272849132319876 1378817908474679761 -0.011435309 0.01481279 9.806632 
272849196351616 1378817908537820630 -0.010870961 0.01420714 9.806634 
272849262000936 1378817908601785474 -0.0100642 0.01366624 9.806635 
272849323102722 1378817908664956861 -0.010397976 0.013810495 9.806635 
272849387256546 1378817908728921705 -0.008732432 0.013058132 9.806638 
272849459620347 1378817908792245679 -0.008953061 0.014395925 9.806635 
272849522553355 1378817908856363111 -0.007715901 0.013834722 9.806638 
272849581823918 1378817908919442945 -0.008668125 0.012952903 9.806638 
272849648236248 1378817908983529859 -0.0084400335 0.013421708 9.806638 
272849711840705 1378817909046548658 -0.009866866 0.013591438 9.806636 
272849775933486 1378817909110574537 -0.01051949 0.013869442 9.806635 
272849838164526 1378817909173684888 -0.012484036 0.015751187 9.806629 
272849904454775 1378817909237771802 -0.012108582 0.016179405 9.806629 
272849965342917 1378817909300821119 -0.01222564 0.016058246 9.806629 
272850028092802 1378817909365028945 -0.011828662 0.015954252 9.80663 
272850093406399 1378817909428108779 -0.013152597 0.015356673 9.806629 
272850162107759 1378817909492165176 -0.010950041 0.01431894 9.806634 
272850221042597 1378817909555245010 -0.009556959 0.013765232 9.806636 
272850284891217 1378817909619270889 -0.009311693 0.014778072 9.806635 
272850344222820 1378817909682228652 -0.009093433 0.014301467 9.806636 
272850404225871 1378817909746224014 -0.008844222 0.015126302 9.806635 
272850471187569 1378817909809486953 -0.011139161 0.01411141 9.806634 
272850542300036 1378817909873604385 -0.010225806 0.014708773 9.806634 
272850597908155 1378817909936684219 -0.00995863 0.01528944 9.806633 
272850665419218 1378817910000710097 -0.009971225 0.014683046 9.806634 
272850732228314 1378817910063789931 -0.009732326 0.0139688 9.806636 
272850788477359 1378817910127815810 -0.009970417 0.013200742 9.806637 
272850856354668 1378817910190956680 -0.010312519 0.012262594 9.806637 
272850920233807 1378817910255058419 -0.011669945 0.012426155 9.806636 
272850980847268 1378817910318138253 -0.0125071285 0.011065682 9.806636 
272851045642017 1378817910382194650 -0.013384468 0.0107257655 9.806635 
272851109307513 1378817910445274484 -0.014169655 0.0120542245 9.806633 
272851172148960 1378817910509361398 -0.012989986 0.011861805 9.806634 
272851237737240 1378817910572380197 -0.012685358 0.012317897 9.806634 
272851300181922 1378817910636497628 -0.01304039 0.01372888 9.806632 
272851361222667 1378817910699546945 -0.011475349 0.0153712435 9.806631 
272851425193367 1378817910763633859 -0.011281742 0.014835254 9.806633 
272851489835517 1378817910826683175 -0.011816742 0.014728787 9.806632 
272851557529702 1378817910890739572 -0.008825078 0.013506171 9.806637 
272851626292102 1378817910953819406 -0.009913177 0.014544161 9.806634 
272851686661397 1378817911017875802 -0.008249957 0.014093708 9.806637 
272851745016349 1378817911080955636 -0.010320858 0.014440947 9.806634 
272851805965532 1378817911145012033 -0.010673294 0.013625708 9.806635 
272851876986439 1378817911208061349 -0.010110762 0.013399671 9.806636 
272851935555035 1378817911272148263 -0.00968314 0.015078952 9.806634 
272851997938675 1378817911335197580 -0.010762759 0.014696973 9.806634 
272852059956072 1378817911399315011 -0.010341577 0.01586324 9.806632 
272852132899762 1378817911462333810 -0.011271596 0.015776241 9.806631 
272852185974689 1378817911526115548 -0.011521609 0.017077675 9.806628 
272852248297290 1378817911589317453 -0.0124983005 0.018244311 9.806624 
272852318707788 1378817911653556955 -0.012121652 0.01615267 9.806629 
272852381518715 1378817911716606271 -0.012915734 0.015286831 9.80663 
272852438591810 1378817911780510080 -0.015887704 0.014760041 9.806626 
272852501799501 1378817911843740898 -0.014402373 0.012527735 9.806631 
272852567754027 1378817911907705741 -0.017220836 0.011661389 9.806628 
272852634379999 1378817911971060234 -0.014342557 0.011135274 9.806633 
272852697557171 1378817912034841972 -0.013899431 0.0109139625 9.806634 
272852755881602 1378817912097982841 -0.013249172 0.012096655 9.806634 
272852823148502 1378817912162069755 -0.011411902 0.011774599 9.806637 
272852890751128 1378817912225363212 -0.010267896 0.012491752 9.806637 
272852954202981 1378817912289511161 -0.009371911 0.012257238 9.806639 
272853017868478 1378817912352560478 -0.01032229 0.014304451 9.806634 
272853083304156 1378817912416616874 -0.009041927 0.013753312 9.806637 
272853151944473 1378817912479635673 -0.009148177 0.013635148 9.806637 
272853215091124 1378817912543783622 -0.010249169 0.015035783 9.806634 
272853296397396 1378817912606558280 -0.010059997 0.016165927 9.806632 
272853329817204 1378817912670568307 -0.00963597 0.016800199 9.806631 
272853391681998 1378817912733770211 -0.010937358 0.015360848 9.806632 
272853466548473 1378817912797735055 -0.012481145 0.014574306 9.806631 
272853525788515 1378817912861272652 -0.012559033 0.016630812 9.806628 
272853586371453 1378817912925237496 -0.014384567 0.016964616 9.806625 
272853658643695 1378817912988317330 -0.015943576 0.017140472 9.8066225 
272853718463626 1378817913052373726 -0.015031129 0.017044986 9.806623 
272853783746702 1378817913113469918 -0.014975875 0.015453857 9.806626 
272853845550456 1378817913179479439 -0.014344728 0.01503389 9.806628 
272853907506811 1378817913242589791 -0.0155316405 0.015034601 9.806626 
272853977673147 1378817913306615670 -0.0149642965 0.013403744 9.806629 
272854037554119 1378817913369695504 -0.014954733 0.014326263 9.806628 
272854097099364 1378817913433751900 -0.014071128 0.014652379 9.806629 
272854164976673 1378817913496801217 -0.013024816 0.014566024 9.80663 
272854235783937 1378817913560918648 -0.012718159 0.0144887995 9.806631 
272854281381372 1378817913623754342 -0.012775497 0.01417039 9.806631 
272854345168952 1378817913687688668 -0.012319276 0.014385469 9.806632 
272854408468203 1378817913750860055 -0.011914721 0.01407744 9.806633 
272854485562664 1378817913814824898 -0.012502932 0.013421352 9.806633 
272854538759672 1378817913878118355 -0.012328894 0.011580786 9.806635 
272854603981708 1378817913941961129 -0.012847043 0.011186706 9.806636 
272854678787141 1378817914005346139 -0.012559228 0.010709181 9.806636 
272854726734646 1378817914069127877 -0.013255596 0.010028336 9.806636 
272854789942337 1378817914132268746 -0.012379844 0.010552056 9.806637 
272854853882517 1378817914196233590 -0.013144388 0.010766888 9.806636 
272854924201454 1378817914259435494 -0.01206989 0.011461675 9.806636 
272854986096771 1378817914322210152 -0.011484685 0.010076965 9.806638 
272855047595320 1378817914386692808 -0.011843219 0.012351987 9.806635 
272855121210458 1378817914451023862 -0.011661459 0.012882886 9.806635 
272855171599593 1378817914513798520 -0.013378439 0.012855627 9.806632 
272855235631334 1378817914577763364 -0.015040858 0.013079255 9.80663 
272855298503302 1378817914640934751 -0.015277681 0.01265664 9.80663 
272855374010702 1378817914704899595 -0.014736709 0.012905374 9.806631 
272855426292100 1378817914768070981 -0.016384477 0.011997932 9.806629 
272855489682914 1378817914832035825 -0.014722135 0.011057748 9.806633 
272855553684134 1378817914895207212 -0.014365849 0.011850323 9.806632 
272855616800265 1378817914959172056 -0.013797066 0.010677778 9.806635 
272855685135378 1378817915022404477 -0.015920397 0.0094994 9.806632 
272855747305376 1378817915086338804 -0.015816381 0.009575133 9.806633 
272855815701531 1378817915149510190 -0.015343855 0.009894166 9.806633 
272855885196420 1378817915213794808 -0.016934225 0.010809363 9.806629 
272855934730984 1378817915276722054 -0.014586889 0.011251106 9.806633 
272855998152316 1378817915340656380 -0.015878884 0.012777729 9.806629 
272856061726252 1378817915403827767 -0.013643682 0.012387458 9.806633 
272856127711297 1378817915467792610 -0.012972069 0.014171045 9.806631 
272856196931503 1378817915530506233 -0.0111175785 0.013004458 9.806635 
272856264991932 1378817915595203499 -0.011766961 0.014600735 9.806632 
272856315686271 1378817915658100228 -0.010206053 0.015398985 9.806633 
272856379565410 1378817915722065071 -0.011198252 0.015739208 9.806631 
272856442803622 1378817915785205941 -0.011208085 0.016171379 9.806631 
272856506713281 1378817915849201302 -0.011969679 0.015423248 9.80663 
272856582403805 1378817915912403206 -0.011896937 0.0151304295 9.806631 
272856645642016 1378817915976642708 -0.0119585665 0.017253317 9.806628 
272856697923414 1378817916039692025 -0.011511096 0.018152734 9.806626 
272856761466830 1378817916103534798 -0.011866481 0.017202046 9.806628 
272856824247235 1378817916166645150 -0.011804093 0.017853642 9.806626 
272856888217936 1378817916230609993 -0.010120702 0.016559001 9.806631 
272856963847418 1378817916293964485 -0.010242136 0.016778694 9.80663 
272857024643999 1378817916358020882 -0.011481873 0.015844643 9.806631 
272857096702599 1378817916421131233 -0.01271392 0.014125895 9.806632 
272857158567393 1378817916485157112 -0.011182185 0.013842674 9.806634 
272857223819950 1378817916548236946 -0.012952275 0.013593148 9.806632 
272857269875192 1378817916612049202 -0.012404084 0.012489903 9.806634 
272857333204964 1378817916675190071 -0.0137478765 0.013508286 9.806631 
272857397206186 1378817916739154915 -0.012563615 0.012536457 9.806634 
272857464473085 1378817916802417855 -0.012130784 0.013171741 9.806634 
272857526643085 1378817916866473031 -0.012696585 0.0133634815 9.806633 
272857603096617 1378817916929644418 -0.012956681 0.0137844365 9.806632 
272857669905712 1378817916993883920 -0.010974851 0.015795983 9.806631 
272857714282333 1378817917056750131 -0.0126806125 0.016219297 9.806628 
272857778283554 1378817917120714975 -0.013337725 0.016723534 9.806626 
272857842315297 1378817917183886361 -0.012699227 0.016921027 9.806627 
272857914495977 1378817917247851205 -0.011123592 0.01735242 9.806629 
272857976971178 1378817917311053109 -0.0130232135 0.016861795 9.806627 
272858033800111 1378817917374987435 -0.012212386 0.016669387 9.806628 
272858096000630 1378817917438158822 -0.012699213 0.017004486 9.806627 
272858159849251 1378817917502123666 -0.011500416 0.015293946 9.806631 
272858229038934 1378817917565295053 -0.011728442 0.014891102 9.806632 
272858290201760 1378817917629487918 -0.013390853 0.01628714 9.806627 
