#SysTm EventTmStmp Acc:x Acc:y Acc:z
273720718860290 1378818780009001260 -0.013580322 0.0231781 9.792664 
273720769859831 1378818780072966104 -0.0052490234 0.012466431 9.780762 
273720858948797 1378818780136137490 -0.0016784668 0.014846802 9.781952 
273720909978859 1378818780200102334 -0.013580322 0.025558472 9.791473 
273720949991068 1378818780263243203 -0.013580322 0.024368286 9.783142 
273721002821834 1378818780327238565 -0.014770508 0.012466431 9.77124 
273721054523344 1378818780390440469 -0.0016784668 0.03627014 9.764099 
273721120905153 1378818780454374795 -0.004058838 0.030319214 9.779572 
273721174193723 1378818780517546182 -0.024291992 0.0231781 9.789093 
273721645794516 1378818780581511025 -0.025482178 0.02079773 9.77124 
273721701219513 1378818780644803576 -0.020721436 0.021987915 9.785522 
273721758719894 1378818781026212267 -0.021911621 0.035079956 9.77124 
273721810879211 1378818781090177111 -0.024291992 0.021987915 9.790283 
273721838957954 1378818781153348497 -0.011199951 0.016036987 9.778381 
273721925055925 1378818781217313341 -0.017150879 0.011276245 9.783142 
273721976330150 1378818781280515246 -0.017150879 0.029129028 9.796234 
273722041887909 1378818781344480089 -0.011199951 0.02079773 9.793854 
273722095237521 1378818781407651476 -0.027862549 0.029129028 9.774811 
273722147488398 1378818781471691628 -0.021911621 0.0231781 9.792664 
273722201509456 1378818781534863014 0.0030822754 0.03388977 9.795044 
273722266182125 1378818781599499245 -0.011199951 0.024368286 9.789093 
273722360978401 1378818781661999245 -0.020721436 0.027938843 9.760529 
273722413778647 1378818781725933571 -0.020721436 0.026748657 9.779572 
273722466792533 1378818781789104958 -0.017150879 0.021987915 9.7664795 
273722520996716 1378818781853069802 -0.013580322 0.021987915 9.77005 
273722578344494 1378818781916271706 -0.020721436 0.019607544 9.774811 
273722646465965 1378818781980236550 -0.021911621 0.026748657 9.790283 
273722703478021 1378818782043407936 -0.00881958 0.026748657 9.792664 
273723051013501 1378818782107372780 -0.0052490234 0.029129028 9.776001 
273723136073778 1378818782170513649 -0.03262329 0.0077056885 9.765289 
273723178283453 1378818782424816628 -0.011199951 0.018417358 9.776001 
273723230198608 1378818782488750954 -0.018341064 0.03388977 9.774811 
273723257148096 1378818782551952858 -0.03024292 0.017227173 9.802185 
273723309826258 1378818782615917702 -0.011199951 0.0231781 9.787903 
273723366746752 1378818782679089089 -0.011199951 0.030319214 9.795044 
273723451288184 1378818782743053932 -0.004058838 0.02079773 9.795044 
273723512908815 1378818782806225319 -0.006439209 0.0231781 9.7986145 
273723573858000 1378818782870190163 -0.004058838 0.025558472 9.773621 
273723762534941 1378818782933361550 -0.01953125 0.017227173 9.781952 
273723842071032 1378818782997326393 -0.021911621 0.032699585 9.785522 
273723872286201 1378818783124609104 -0.012390137 0.016036987 9.796234 
273723956186703 1378818783187780491 -0.025482178 0.030319214 9.773621 
273723982159540 1378818783251745334 -0.014770508 -0.0030059814 9.781952 
273724036363721 1378818783314916721 -0.01953125 0.021987915 9.765289 
273724064778188 1378818783378881565 -0.018341064 0.013656616 9.77124 
273724117303749 1378818783442052951 -0.037384033 0.0315094 9.762909 
273724172728746 1378818783506017795 -0.0052490234 0.019607544 9.778381 
273724239843044 1378818783569189182 -0.013580322 0.0231781 9.77005 
273724296153131 1378818783633154026 -0.020721436 0.024368286 9.777191 
273724689530209 1378818783696325412 -0.00881958 0.018417358 9.789093 
273724746298102 1378818783760290256 -0.012390137 0.025558472 9.789093 
273724773735917 1378818784077778581 -0.004058838 0.030319214 9.800995 
273724827940099 1378818784141743425 -0.024291992 0.02079773 9.790283 
273724880496180 1378818784204914812 -0.0076293945 0.021987915 9.781952 
273724962199217 1378818784268910173 -0.010009766 0.013656616 9.77243 
273725066762012 1378818784332081560 -0.013580322 0.011276245 9.777191 
273725124353956 1378818784396046404 -0.020721436 0.02079773 9.779572 
273725150509914 1378818784459217790 -0.017150879 0.02079773 9.791473 
273725204469932 1378818784523182634 -0.013580322 0.02079773 9.776001 
273725258674114 1378818784586354021 -0.026672363 0.019607544 9.790283 
273725332380813 1378818784650318864 -0.011199951 0.019607544 9.777191 
273725392658547 1378818784713459734 -0.027862549 0.0231781 9.791473 
273725510833430 1378818784777455095 -0.014770508 0.02079773 9.797424 
273725560276433 1378818784840626482 -0.03262329 0.01008606 9.784332 
273725586859677 1378818784904591325 -0.010009766 0.025558472 9.778381 
273725638744310 1378818784967762712 -0.020721436 0.014846802 9.783142 
273725710863950 1378818785031727556 -0.026672363 0.029129028 9.746246 
273725787775289 1378818785094898943 -0.006439209 0.02079773 9.773621 
273725837035169 1378818785158863786 -0.029052734 0.03627014 9.789093 
273725892277043 1378818785222035173 -0.015960693 0.021987915 9.781952 
273725981488092 1378818785285969499 -0.01953125 0.018417358 9.793854 
273726030168086 1378818785349171404 -0.01953125 0.017227173 9.790283 
273726082418964 1378818785413105730 -0.021911621 0.019607544 9.787903 
273726135066605 1378818785476277116 -0.020721436 0.017227173 9.804565 
273726203065995 1378818785540393102 -0.018341064 0.026748657 9.796234 
273726275612921 1378818785603564488 -0.004058838 0.012466431 9.790283 
273726343703871 1378818785667498815 -0.042144775 0.012466431 9.784332 
273726429893402 1378818785730700719 7.019043E-4 0.0053253174 9.792664 
273726494810234 1378818785794665563 -0.036193848 0.017227173 9.803375 
273726637492975 1378818785857806432 -0.031433105 0.0053253174 9.77124 
273726811275975 1378818785921771276 7.019043E-4 0.013656616 9.790283 
273726837126730 1378818785984973180 -0.039764404 0.013656616 9.779572 
273726900212341 1378818786048938024 -0.0076293945 0.018417358 9.781952 
273726968608494 1378818786239245641 -0.027862549 0.014846802 9.791473 
273727016830683 1378818786303210485 -0.03024292 0.0077056885 9.787903 
273727066517849 1378818786366457429 -0.012390137 0.018417358 9.790283 
273727163206388 1378818786430422273 -0.023101807 0.0398407 9.799805 
273727213595524 1378818786493593660 -0.017150879 0.008895874 9.787903 
273727245245150 1378818786557527986 -0.018341064 0.012466431 9.795044 
273727297770710 1378818786620729890 -0.006439209 0.025558472 9.76767 
273727351120321 1378818786684694734 -0.021911621 0.019607544 9.783142 
273727452081713 1378818786747866121 -0.0076293945 0.03388977 9.785522 
273727529664500 1378818786811830964 -0.039764404 0.004135132 9.774811 
273727579260104 1378818786875002351 -0.004058838 0.017227173 9.785522 
273727629466117 1378818786938967195 -0.044525146 0.029129028 9.773621 
273727682357922 1378818787002138582 -0.010009766 0.0231781 9.776001 
273727735097126 1378818787066103425 -0.033813477 0.030319214 9.787903 
273727788233093 1378818787129274812 -0.023101807 0.024368286 9.804565 
273728154508083 1378818787193239656 -0.014770508 0.01008606 9.783142 
273728207399888 1378818787256411043 -0.015960693 0.017227173 9.779572 
273728234685100 1378818787510683503 -0.015960693 0.021987915 9.796234 
273728292277043 1378818787574648347 -0.006439209 0.025558472 9.802185 
273728325757891 1378818787637819734 -0.035003662 0.026748657 9.786713 
273728383990763 1378818787701754060 -0.0076293945 0.041030884 9.780762 
273728437767658 1378818787764955964 -0.017150879 0.019607544 9.795044 
273728563023267 1378818787828920808 0.0018920898 0.026748657 9.789093 
273728622751634 1378818787892092195 -0.025482178 0.01008606 9.795044 
273728647869901 1378818787956057039 -0.0076293945 5.645752E-4 9.786713 
273728737355633 1378818788019349293 -0.006439209 0.016036987 9.774811 
273728798030134 1378818788083344654 -0.01953125 0.04460144 9.795044 
273728865266513 1378818788146516041 -0.029052734 0.027938843 9.784332 
273728945077287 1378818788210480885 -0.024291992 0.018417358 9.786713 
273728999586673 1378818788273621754 -0.011199951 0.029129028 9.795044 
273729029160913 1378818788337617115 -0.023101807 0.035079956 9.785522 
273729099144126 1378818788400757984 -0.017150879 0.032699585 9.795044 
273729205385543 1378818788464753346 -0.014770508 0.03627014 9.786713 
273729352829461 1378818788527924732 -0.01953125 0.026748657 9.804565 
273729403890044 1378818788591889576 -0.0076293945 0.014846802 9.789093 
273729523713027 1378818788655030445 -0.014770508 0.032699585 9.795044 
273729547824121 1378818788782258228 -4.8828125E-4 0.025558472 9.779572 
273729613259799 1378818788846237674 -0.013580322 0.029129028 9.795044 
273729649243317 1378818788909409061 -4.8828125E-4 0.026748657 9.785522 
273729878939641 1378818788973373904 -0.023101807 0.021987915 9.785522 
273729898106434 1378818789036545291 -0.0052490234 0.03627014 9.791473 
273729946237061 1378818789100510135 -0.018341064 0.027938843 9.777191 
273729971935214 1378818789290787234 -0.020721436 0.0231781 9.776001 
273730038164422 1378818789353226199 -0.011199951 0.008895874 9.809326 
273730094596593 1378818789417923465 -0.03262329 0.0231781 9.785522 
273730144405840 1378818789481888309 -0.012390137 0.02079773 9.783142 
273730215548827 1378818789545090213 -0.024291992 0.0231781 9.77243 
273730322950017 1378818789609055057 -0.018341064 0.012466431 9.790283 
273730373369672 1378818789672195926 -0.013580322 0.013656616 9.778381 
273730460169611 1378818789736191287 -0.013580322 0.018417358 9.77005 
273730509460012 1378818789799362674 -0.026672363 0.0231781 9.797424 
273730547244233 1378818789863327518 0.01260376 0.016036987 9.774811 
273730597541806 1378818789926498904 -0.024291992 0.03627014 9.778381 
273730656385084 1378818789990463748 -0.014770508 0.030319214 9.790283 
273730716296576 1378818790053635135 -0.011199951 0.012466431 9.789093 
273730775597659 1378818790117599979 -0.0028686523 0.024368286 9.785522 
273731161039442 1378818790180771365 -0.011199951 0.012466431 9.76886 
273731212618872 1378818790244736209 -0.0016784668 0.04222107 9.7986145 
273731267982827 1378818790561502564 -0.0076293945 0.041030884 9.785522 
273731325849452 1378818790626321899 -0.017150879 0.025558472 9.783142 
273731386188229 1378818790689462769 -0.0076293945 0.037460327 9.784332 
273731438835871 1378818790753458130 -0.011199951 0.029129028 9.803375 
273731491575074 1378818790816629517 -0.011199951 0.014846802 9.790283 
273731551028759 1378818790880594360 -0.018341064 0.026748657 9.797424 
273731634532498 1378818790943765747 7.019043E-4 0.017227173 9.790283 
273731697221344 1378818791007822144 -0.026672363 0.0315094 9.778381 
273731748098804 1378818791070871460 -0.015960693 0.0315094 9.774811 
273731798671060 1378818791134866821 -0.024291992 0.03388977 9.776001 
273731883151452 1378818791198038208 -0.024291992 0.016036987 9.787903 
273731946908509 1378818791262077698 0.0018920898 0.026748657 9.781952 
273732021286657 1378818791325310120 -0.025482178 0.016036987 9.785522 
273732074453145 1378818791389213928 -0.024291992 0.027938843 9.790283 
273732155118489 1378818791452385315 -0.014770508 0.03388977 9.787903 
273732241063858 1378818791516350159 -0.024291992 0.024368286 9.790283 
273732301616277 1378818791579521545 -0.021911621 0.029129028 9.781952 
273732355271092 1378818791643486389 -0.026672363 0.029129028 9.783142 
273732416220274 1378818791706657776 -0.006439209 0.026748657 9.784332 
273732487912630 1378818791770470032 -0.015960693 0.029129028 9.780762 
273732766411027 1378818791833794006 -0.011199951 0.0077056885 9.795044 
273732822690593 1378818791897728333 -0.012390137 0.018417358 9.7664795 
273732847625738 1378818792152000794 -0.012390137 0.018417358 9.792664 
273732916784901 1378818792215202698 -0.012390137 0.026748657 9.778381 
273732965007090 1378818792279137024 -0.011199951 0.026748657 9.796234 
273733050464133 1378818792342338928 -0.015960693 0.017227173 9.778381 
273733124689679 1378818792406273254 -0.014770508 0.027938843 9.779572 
273733173461233 1378818792469444641 -0.012390137 0.019607544 9.795044 
273733228397904 1378818792533409485 -0.004058838 0.04698181 9.796234 
273733280709822 1378818792596611389 -0.014770508 0.025558472 9.797424 
273733369859828 1378818792660576233 -0.015960693 0.0231781 9.783142 
273733423239960 1378818792723747620 -0.017150879 0.026748657 9.790283 
273733474361584 1378818792787712463 -0.013580322 0.026748657 9.778381 
273733524109790 1378818792850853333 -0.015960693 0.024368286 9.776001 
273733603737443 1378818792914969493 -0.004058838 0.013656616 9.789093 
273733658277347 1378818792978110362 -0.011199951 0.030319214 9.783142 
273733717456351 1378818793042105723 -0.03262329 0.016036987 9.776001 
273733772515102 1378818793105277110 -0.011199951 0.03388977 9.790283 
273733852447957 1378818793169211436 -0.012390137 0.018417358 9.791473 
273733907415147 1378818793232413341 -0.014770508 0.018417358 9.784332 
273733965525936 1378818793296347667 -0.013580322 0.04460144 9.795044 
273734040911256 1378818793359519053 -0.018341064 0.03627014 9.790283 
273734092948492 1378818793423514415 7.019043E-4 0.029129028 9.774811 
273734201234771 1378818793486655284 -0.020721436 0.016036987 9.778381 
273734256690289 1378818793550650645 -0.017150879 0.012466431 9.7986145 
273734307903473 1378818793613822032 -0.012390137 0.025558472 9.808136 
273734363175867 1378818793677786876 -0.015960693 0.029129028 9.802185 
273734417593692 1378818793741003438 -0.020721436 0.025558472 9.787903 
273734481839075 1378818793804998799 -0.021911621 0.025558472 9.795044 
273734535097125 1378818793868170186 -0.014770508 0.035079956 9.789093 
273734588538296 1378818793932135030 -0.031433105 0.04222107 9.783142 
273734662031353 1378818793995306416 -0.025482178 0.026748657 9.774811 
273734744894165 1378818794059271260 -0.015960693 0.025558472 9.796234 
273734794703412 1378818794122412129 -0.0076293945 0.026748657 9.781952 
273734859559203 1378818794186407491 -0.021911621 0.027938843 9.781952 
273734908483360 1378818794249578877 -0.004058838 0.038650513 9.779572 
273735024888061 1378818794313543721 -0.021911621 0.030319214 9.803375 
273735074086901 1378818794376715108 -0.024291992 0.024368286 9.806946 
273735128382642 1378818794440679952 -0.004058838 0.02079773 9.777191 
273735191987099 1378818794503851338 -0.025482178 0.019607544 9.789093 
273735284769030 1378818794567785664 -0.013580322 0.026748657 9.764099 
273735333510066 1378818794630987569 -0.017150879 0.025558472 9.793854 
273735384051802 1378818794694921895 -0.010009766 0.014846802 9.783142 
273735458765674 1378818794758093282 -0.0052490234 0.013656616 9.787903 
273735508391799 1378818794822088643 -0.01953125 0.02079773 9.790283 
273735557315956 1378818794885260030 -0.017150879 0.014846802 9.791473 
273735606636877 1378818794949194356 -0.014770508 0.017227173 9.778381 
273736161985573 1378818795012396260 -4.8828125E-4 0.0231781 9.785522 
273736211337014 1378818795076361104 -0.00881958 0.032699585 9.774811 
273736236607882 1378818795521092507 -0.025482178 0.037460327 9.789093 
273736341292760 1378818795585057351 -0.0028686523 0.019607544 9.785522 
273736413870206 1378818795648228737 -0.013580322 0.02079773 9.774811 
273736447930941 1378818795712163064 -0.011199951 0.0077056885 9.784332 
273736500425983 1378818795775334450 -0.017150879 0.02079773 9.797424 
273736526673502 1378818795839329812 -0.004058838 0.026748657 9.76767 
273736601784138 1378818795902470681 -0.00881958 0.024368286 9.783142 
