#SysTm EventTmStmp Rot:x Rot:y Rot:z
28431365381681 28431234050000 0.010204889 0.019004235 0.8333104 
28431369876097 28431244101000 0.0117937215 0.01922421 0.8385225 
28431375077431 28431253829000 0.01265899 0.01957791 0.8419807 
28431379503139 28431263985000 0.013283264 0.020033728 0.84542507 
28431384753514 28431275370000 0.013827141 0.0205738 0.8488012 
28431389943764 28431284046000 0.014397429 0.021081861 0.85208195 
28431394848430 28431294796000 0.014934595 0.021483976 0.85520697 
28431399135972 28431304224000 0.015546071 0.021604698 0.8581897 
28431439470722 28431314411000 0.016373796 0.021343995 0.8610203 
28431444900305 28431324478000 0.017403342 0.020864457 0.86373293 
28431450178847 28431334587000 0.018610274 0.020241648 0.8663491 
28431455424972 28431345074000 0.020422587 0.01949471 0.87004447 
28431461921305 28431355123000 0.022017734 0.019286862 0.8736981 
28431467586972 28431364850000 0.022831263 0.019436583 0.87623936 
28431472050264 28431374960000 0.02346938 0.019753793 0.878793 
28431476510180 28431385071000 0.023916168 0.020048304 0.8813197 
28431481006264 28431395141000 0.02440291 0.02022348 0.8838084 
28431485504847 28431405277000 0.025116574 0.020280395 0.88623375 
28431490460264 28431415873000 0.026217582 0.020271268 0.8885964 
28431495650222 28431425523000 0.027723497 0.020225273 0.89093214 
28431534328264 28431435633000 0.029616268 0.020170884 0.89326733 
28431539308805 28431445677000 0.031704906 0.02014106 0.8956113 
28431544619764 28431455913000 0.0349052 0.020226346 0.89902806 
28431552735180 28431466205000 0.038070653 0.020780666 0.90235126 
28431557188430 28431476275000 0.04012877 0.02162858 0.9046027 
28431562691264 28431486356000 0.042160276 0.022888768 0.90672463 
28431567448972 28431496439000 0.044103514 0.024339173 0.9086718 
28431571929764 28431506578000 0.0458793 0.025795696 0.91043204 
28431577245972 28431516700000 0.04747059 0.027094219 0.9119578 
28431581769180 28431527972000 0.048867915 0.028312754 0.91322476 
28431633657472 28431540258000 0.051279463 0.030755296 0.91463673 
28431639784389 28431550307000 0.0523121 0.03159036 0.91517764 
28431648391472 28431560160000 0.053021654 0.032161828 0.91553843 
28431655238722 28431570260000 0.05351918 0.03250194 0.9157255 
28431667355222 28431580341000 0.053989425 0.032642286 0.9157643 
28431690450514 28431590487000 0.0544432 0.032549176 0.9156802 
28431703490889 28431600611000 0.054832354 0.032389615 0.9155173 
28431711967472 28431610792000 0.05502274 0.032258876 0.9152795 
28431724621264 28431624094000 0.05537858 0.032070007 0.9142958 
28431776851889 28431634033000 0.055110496 0.031680178 0.91405916 
28431782197222 28431644140000 0.054575037 0.031189745 0.9138637 
28431787345430 28431654149000 0.053892765 0.030600263 0.91374487 
28431792011889 28431664295000 0.05319262 0.029989393 0.91365016 
28431796784930 28431674470000 0.052475184 0.029443905 0.91354805 
28431802365264 28431686092000 0.05159057 0.029035114 0.9134907 
28431808067264 28431694931000 0.05056608 0.028690323 0.91355556 
28431815552306 28431706742000 0.049316995 0.02820767 0.9134242 
28431820931347 28431715867000 0.04871057 0.02815043 0.9138304 
28431826507764 28431725235000 0.048258957 0.028316917 0.91432756 
28431831535389 28431735920000 0.047808316 0.028683975 0.9149269 
28431836904972 28431745495000 0.04721164 0.029084375 0.9156175 
28431841872764 28431755460000 0.04650197 0.029582614 0.9163697 
28431847422139 28431765581000 0.04572476 0.030178724 0.917142 
28431891929222 28431775708000 0.044947837 0.030909013 0.91793615 
28431896292389 28431785844000 0.04428421 0.03181287 0.9187179 
28431901894556 28431795869000 0.04371961 0.032778032 0.91952705 
28431906101389 28431805996000 0.043248195 0.033813123 0.9203606 
28431911641722 28431816669000 0.042934593 0.035291355 0.9213487 
28431916012931 28431826918000 0.042816963 0.036711074 0.9222829 
28431920893764 28431836366000 0.04272209 0.037780058 0.9230193 
28431925441389 28431846423000 0.042675573 0.038861148 0.92370164 
28431930323889 28431856518000 0.042695433 0.0399183 0.9242975 
28431934847555 28431866724000 0.04271388 0.04099133 0.9248422 
28431939707430 28431877834000 0.042710856 0.042081803 0.92533386 
28431980916514 28431887401000 0.042743396 0.04316391 0.9257525 
28431985872472 28431896982000 0.04268475 0.04427681 0.92612946 
28431990353347 28431906990000 0.042503428 0.04542958 0.92648065 
28431996632514 28431917052000 0.042183556 0.046865087 0.9268014 
28432003953222 28431927566000 0.041761488 0.04946384 0.9269963 
28432008669680 28431937662000 0.04123593 0.051889762 0.92717594 
28432014535722 28431948172000 0.040818848 0.05322064 0.9273997 
28432019331597 28431957437000 0.040520087 0.054526433 0.9275859 
28432024695472 28431967587000 0.040350247 0.055864885 0.9276811 
28432073946264 28431977839000 0.04015539 0.057203904 0.9277172 
28432083738389 28431987767000 0.039921876 0.05851485 0.9277327 
28432089736680 28431997855000 0.039606415 0.059735864 0.9277427 
28432109054764 28432007958000 0.03937367 0.060891278 0.9277394 
28432114756264 28432018063000 0.03922778 0.062044214 0.92771125 
28432118913472 28432028141000 0.039172117 0.063230276 0.927669 
28432124924014 28432039435000 0.039512057 0.06576486 0.9268803 
28432129335014 28432048716000 0.039918926 0.06684757 0.9266522 
28432136841972 28432059019000 0.040370747 0.067879684 0.9264213 
28432177414306 28432069781000 0.040862918 0.06880445 0.9261787 
28432182148347 28432079855000 0.041196145 0.069793 0.925932 
28432187526972 28432090239000 0.041355968 0.07106615 0.9255637 
28432191955389 28432099998000 0.041490722 0.07230557 0.92511386 
28432197322181 28432110136000 0.04161992 0.07323018 0.9246493 
28432204364639 28432120144000 0.041620035 0.073838614 0.9242588 
28432209842514 28432133226000 0.041615587 0.07480905 0.9231554 
28432214572764 28432141694000 0.041535184 0.07513215 0.92296165 
28432219120514 28432151752000 0.04158205 0.07545785 0.92280734 
28432224830722 28432162120000 0.041710977 0.07576781 0.92264694 
28432265528056 28432172359000 0.041921347 0.076086216 0.92247266 
28432270863222 28432182539000 0.042242102 0.07634791 0.9222712 
28432275985972 28432192588000 0.042569995 0.07648536 0.92205477 
28432280834722 28432203708000 0.042890426 0.076528445 0.9218366 
28432285892139 28432212772000 0.04323886 0.07652879 0.9216144 
28432291457306 28432224359000 0.04438117 0.076781966 0.920722 
28432296636139 28432233734000 0.044740446 0.07696003 0.9205748 
28432301538972 28432243358000 0.045135345 0.07716598 0.92046 
28432306129597 28432254804000 0.04556578 0.077295914 0.9203832 
28432349885472 28432264531000 0.046049163 0.0774311 0.9203479 
28432354491347 28432273865000 0.046524666 0.077601574 0.92033917 
28432359007847 28432283954000 0.046986487 0.0778394 0.92033345 
28432364579847 28432294594000 0.047438283 0.07817703 0.9203374 
28432369085889 28432304152000 0.047800597 0.07864917 0.92034554 
28432373917764 28432314191000 0.04805267 0.079234764 0.9203735 
28432379164889 28432325323000 0.048751723 0.08026582 0.9201804 
28432383955472 28432335271000 0.04949194 0.08130294 0.92005485 
28432427346639 28432345729000 0.04972856 0.0820791 0.9202043 
28432431938764 28432355075000 0.049821265 0.08300371 0.920418 
28432437014597 28432365138000 0.04969364 0.084047 0.9206635 
28432441477014 28432375208000 0.0494331 0.0850216 0.92092645 
28432452302764 28432385306000 0.0492011 0.08581116 0.9211873 
28432459824930 28432395386000 0.048995037 0.086337455 0.9214558 
28432475781931 28432405531000 0.048878882 0.08670181 0.9217242 
28432482518306 28432415633000 0.048817664 0.08702815 0.92195237 
28432523480764 28432425812000 0.048727866 0.08738575 0.9221497 
28432529842389 28432437115000 0.04861789 0.08858724 0.92214507 
28432534508430 28432446459000 0.048079528 0.08918526 0.9224677 
28432539720389 28432456056000 0.04750415 0.08978302 0.9228409 
28432544453639 28432466068000 0.04695508 0.09037126 0.9232455 
28432551316347 28432476175000 0.0464295 0.090932444 0.92367625 
28432556565139 28432486253000 0.045967456 0.09150045 0.92414004 
28432561087514 28432496339000 0.045519546 0.09207107 0.9246204 
28432566582264 28432506447000 0.04506312 0.0926038 0.9251051 
28432571094306 28432516558000 0.044595797 0.093029276 0.9256148 
28432615520806 28432526667000 0.044099856 0.09334926 0.92612755 
28432622677181 28432536768000 0.0435708 0.09364936 0.92663044 
28432627902931 28432547139000 0.042797882 0.09428675 0.9271233 
28432632720806 28432557213000 0.041773655 0.09499335 0.9276047 
28432636915889 28432567024000 0.040807687 0.095345035 0.9281084 
28432642007806 28432577125000 0.0397863 0.095550306 0.928641 
28432646220097 28432587211000 0.03881704 0.095648184 0.9291962 
28432651518764 28432597334000 0.03794291 0.09572024 0.9297875 
28432656021181 28432607458000 0.037250005 0.09580546 0.93038297 
28432699233264 28432617598000 0.03674942 0.09601968 0.9309579 
28432705147181 28432627605000 0.03619971 0.09634029 0.9315493 
28432709943347 28432637688000 0.035480525 0.096712306 0.93218625 
28432715929556 28432647802000 0.034642156 0.09709334 0.9328857 
28432721024597 28432658107000 0.033276778 0.09811051 0.9336982 
28432726011764 28432668480000 0.031944055 0.099261105 0.93456095 
28432730299847 28432678045000 0.031105405 0.09997882 0.93535566 
28432737581764 28432688179000 0.030505447 0.10069745 0.9361646 
28432777896889 28432698276000 0.029958433 0.1013272 0.9370274 
28432783475764 28432708344000 0.02936396 0.10177753 0.9378882 
28432788267597 28432718417000 0.02891786 0.10205697 0.9388002 
28432793445181 28432728499000 0.028535075 0.10236383 0.93973714 
28432798095514 28432738601000 0.028016245 0.10259351 0.9406989 
28432802738514 28432748681000 0.027459648 0.10263626 0.9417034 
28432808513056 28432758788000 0.026925817 0.102764 0.94269824 
28432815701597 28432769107000 0.026420372 0.10314902 0.9438402 
28432876606847 28432779374000 0.02597095 0.10361446 0.94494706 
28432881537931 28432789123000 0.025240617 0.10377111 0.9458974 
28432886383181 28432799206000 0.024367515 0.10386098 0.9469053 
28432890996722 28432809385000 0.023419175 0.10395874 0.9479384 
28432895546514 28432819534000 0.022418557 0.10404184 0.9489728 
28432900456639 28432831605000 0.02162104 0.10407915 0.95000654 
28432905678472 28432842038000 0.021038754 0.10408264 0.95101917 
28432910966139 28432853270000 0.020409865 0.10397649 0.95247775 
28432916403764 28432862550000 0.020071376 0.10353553 0.9534121 
28432959688014 28432872338000 0.019511739 0.102989875 0.954355 
28432965268764 28432882318000 0.018855682 0.102325775 0.9553209 
28432970127014 28432892383000 0.018113635 0.1016055 0.95632184 
28432975280097 28432902475000 0.017393002 0.10092184 0.95733947 
28432981597389 28432912537000 0.016812073 0.10043593 0.958334 
28432986967847 28432923325000 0.016380956 0.10002023 0.9593252 
28432992204389 28432932746000 0.01607375 0.099657446 0.9603114 
28432997097056 28432943755000 0.015858982 0.099388674 0.9612637 
28433002024347 28432953375000 0.015708992 0.099050894 0.96220255 
28433047759847 28432964131000 0.0158479 0.098590456 0.9635865 
28433052114139 28432973974000 0.015788466 0.098191924 0.9645035 
28433057632931 28432984033000 0.015494744 0.09770278 0.96541774 
28433062051556 28432994134000 0.015129375 0.09717195 0.966326 
28433067711722 28433004209000 0.01476187 0.09668997 0.9672112 
28433071883597 28433014337000 0.0143674975 0.096323274 0.96805775 
28433076641931 28433024400000 0.014082236 0.09598221 0.9688563 
28433081191889 28433034507000 0.014052721 0.09568881 0.9696346 
28433124642681 28433045070000 0.014212991 0.095473945 0.97038037 
28433130748597 28433055793000 0.014581702 0.095241554 0.97125113 
28433135444347 28433065842000 0.014935988 0.09511065 0.97209185 
28433140386347 28433075235000 0.015016389 0.09518072 0.97275764 
28433144861222 28433085842000 0.014839242 0.09540796 0.97338593 
28433149855847 28433095410000 0.014197998 0.095769905 0.9739994 
28433154473431 28433105501000 0.013544612 0.096099935 0.97460777 
28433159595972 28433115650000 0.013122322 0.09642422 0.9752001 
28433203326014 28433125748000 0.012881094 0.09679055 0.97577065 
28433208398681 28433135788000 0.012935815 0.09695507 0.9763545 
28433212513847 28433145852000 0.012950037 0.09709727 0.9769372 
28433232495514 28433155924000 0.013025063 0.09741696 0.97748506 
28433261912014 28433166735000 0.013265067 0.09834961 0.978019 
28433266872639 28433176825000 0.01316938 0.09908646 0.9785547 
28433273291181 28433186260000 0.012785234 0.09918653 0.9790643 
28433278130556 28433196349000 0.012391867 0.09917873 0.9795523 
28433322776972 28433206471000 0.012150707 0.09914476 0.9800136 
28433328095181 28433216696000 0.012053904 0.09897937 0.9804503 
28433333955639 28433226692000 0.012072044 0.09859323 0.9808865 
28433339139639 28433236762000 0.011995445 0.09815721 0.98132527 
28433345043389 28433247032000 0.011906426 0.09770321 0.981759 
28433349946097 28433256975000 0.011751706 0.09743025 0.9821905 
28433355050556 28433267039000 0.0115256645 0.09731251 0.9826148 
28433361633847 28433277714000 0.0108596375 0.09723268 0.9830957 
28433366335431 28433287780000 0.010017442 0.097033575 0.9835866 
28433371383347 28433297281000 0.00954317 0.096865036 0.98401177 
28433376255764 28433307395000 0.009316785 0.0968057 0.98440754 
28433418052056 28433318170000 0.009174983 0.09671566 0.9847999 
28433423259347 28433327888000 0.009066307 0.096358486 0.985205 
28433427651681 28433338538000 0.008877648 0.09576647 0.98562497 
28433432375847 28433347960000 0.00864106 0.095041156 0.9860695 
28433437929722 28433358081000 0.008385459 0.09438508 0.98651135 
28433442505722 28433368171000 0.0081355 0.09384843 0.98695123 
28433447368514 28433378369000 0.007903933 0.09343952 0.987388 
28433454200222 28433389778000 0.0076552024 0.093020454 0.9879074 
28433458313806 28433399047000 0.0074171 0.09271417 0.9883056 
28433463505806 28433409227000 0.0071967673 0.09239405 0.9886934 
28433505081847 28433418655000 0.006943567 0.09206641 0.9890571 
28433510045639 28433429065000 0.0067087403 0.091768146 0.9894061 
28433515377556 28433439597000 0.00640429 0.091392525 0.98975205 
28433520193639 28433449683000 0.0060311398 0.091037944 0.99008393 
28433525339347 28433459823000 0.005618056 0.09065772 0.9903994 
28433530095181 28433469866000 0.005192854 0.09017925 0.99071866 
28433534893806 28433480275000 0.004750182 0.08964124 0.9910378 
28433540396722 28433490479000 0.004296469 0.08890295 0.991384 
28433587018806 28433500630000 0.0039393534 0.088314325 0.99170995 
28433592880847 28433510230000 0.0036603066 0.08799498 0.9919956 
28433597586764 28433520310000 0.0033325094 0.08767473 0.99227875 
28433602669389 28433530393000 0.0029363555 0.08727122 0.9925567 
28433609530681 28433540463000 0.0024801057 0.0868838 0.9928243 
28433638427516 28433550605000 0.0020229812 0.08651844 0.99308354 
28433646391724 28433561043000 0.0016377157 0.086247064 0.9933305 
28433651527891 28433571001000 0.0013124169 0.08614732 0.9935599 
28433696564182 28433581365000 0.0010644512 0.08609473 0.99377716 
28433700999224 28433591159000 7.5200456E-4 0.086007655 0.9939924 
28433706477599 28433602227000 2.1207094E-4 0.0858244 0.9942452 
28433711597599 28433611721000 -9.0799695E-5 0.08570337 0.99444246 
28433716655682 28433621877000 -3.1925004E-4 0.08565008 0.99462295 
28433721224474 28433632016000 -4.654476E-4 0.085623495 0.9947927 
28433726435349 28433641898000 -6.266456E-4 0.085556015 0.9949615 
28433731611724 28433651967000 -7.732308E-4 0.085427105 0.99512666 
28433736750349 28433662064000 -0.0010438783 0.085201286 0.99528795 
28433741871640 28433672207000 -0.0014038425 0.084886946 0.99544924 
28433746859599 28433682277000 -0.0018279254 0.08449709 0.99560577 
28433800774057 28433692468000 -0.0022046193 0.084122136 0.9957497 
28433808687474 28433704002000 -0.0026020296 0.08341102 0.99591774 
28433815332974 28433713801000 -0.0028476028 0.08302722 0.99603915 
28433824024765 28433722688000 -0.003167233 0.08265036 0.9961518 
28433832028974 28433733421000 -0.003479469 0.08230543 0.99625415 
28433837519057 28433743318000 -0.003798039 0.08191591 0.9963523 
28433842178765 28433753371000 -0.004152719 0.081578076 0.99643993 
28433847087349 28433763408000 -0.004535718 0.081329614 0.9965125 
28433852110807 28433774436000 -0.0049234433 0.08120448 0.99656844 
