#SysTm EventTmStmp Acc:x Acc:y Acc:z
28438203008558 28438140461000 -0.013620348 1.3211738 9.997335 
28438208374849 28438151338000 0.027240695 1.2803127 10.024576 
28438213309558 28438161470000 0.027240695 1.3075534 10.038197 
28438218945016 28438171945000 -0.013620348 1.3211738 10.065437 
28438224060224 28438180838000 -0.013620348 1.3075534 9.997335 
28438228726808 28438190912000 -0.013620348 1.3756552 10.038197 
28438264852850 28438200974000 0.027240695 1.4165162 9.997335 
28438269867267 28438211031000 0.027240695 1.3756552 10.024576 
28438275280976 28438221116000 0.027240695 1.3484144 10.038197 
28438279305892 28438231209000 0.027240695 1.3484144 9.997335 
28438284258351 28438241292000 0.027240695 1.3211738 9.997335 
28438289404934 28438251498000 0.05448139 1.3484144 10.010956 
28438325804101 28438264236000 0.05448139 1.3211738 9.983715 
28438332120768 28438272920000 0.05448139 1.334794 9.929234 
28438339323101 28438283338000 0.05448139 1.3756552 9.874752 
28438344379184 28438293339000 -0.013620348 1.4028958 9.820271 
28438349138476 28438303640000 -0.013620348 1.4301366 9.79303 
28438353227851 28438313613000 -0.040861044 1.4437568 9.833891 
28438359398476 28438323645000 -0.027240695 1.4437568 9.901993 
28438404382517 28438333644000 -0.040861044 1.3756552 10.092678 
28438410591809 28438343459000 -0.06810174 1.3756552 10.119919 
28438431422851 28438354826000 -0.10896278 1.3211738 10.283362 
28438457525017 28438364973000 -0.13620348 1.2803127 10.228881 
28438467253309 28438374288000 -0.12258313 1.3075534 10.242501 
28438471798601 28438384137000 -0.14982383 1.3620348 10.2152605 
28438477212934 28438394130000 -0.14982383 1.3484144 10.228881 
28438513530642 28438405250000 -0.13620348 1.3756552 10.20164 
28438519743976 28438414250000 -0.13620348 1.3484144 10.160779 
28438524922892 28438424349000 -0.12258313 1.3484144 10.079058 
28438529178809 28438434382000 -0.095342435 1.334794 10.024576 
28438534191184 28438444616000 -0.027240695 1.3484144 9.997335 
28438538536559 28438454613000 -0.027240695 1.334794 10.065437 
28438544657976 28438464756000 -0.05448139 1.3484144 10.051817 
28438550641934 28438475939000 -0.027240695 1.3075534 9.997335 
28438555090226 28438485117000 -0.027240695 1.293933 9.956474 
28438560706851 28438495603000 0.013620348 1.3211738 9.997335 
28438566803893 28438505244000 -0.013620348 1.334794 10.010956 
28438611716434 28438515313000 -0.027240695 1.334794 10.051817 
28438618907017 28438525368000 -0.027240695 1.3484144 10.065437 
28438623386517 28438535457000 -0.013620348 1.3075534 10.051817 
28438627673351 28438545509000 -0.013620348 1.2803127 9.997335 
28438632367934 28438555616000 -0.027240695 1.2803127 10.010956 
28438637392643 28438565787000 -0.05448139 1.2803127 10.051817 
28438643346976 28438577799000 -0.027240695 1.2803127 10.051817 
28438647717851 28438587019000 -0.06810174 1.3211738 10.051817 
28438653069809 28438596318000 -0.095342435 1.2803127 10.092678 
28438657510434 28438606360000 -0.08172209 1.2803127 10.038197 
28438693402851 28438616503000 -0.05448139 1.293933 9.997335 
28438698985267 28438626539000 -0.040861044 1.3075534 9.983715 
28438703508559 28438636654000 -0.08172209 1.2803127 9.901993 
28438708413851 28438646706000 -0.040861044 1.253072 9.901993 
28438713333934 28438657371000 -0.08172209 1.2666923 10.010956 
28438718332309 28438666935000 -0.040861044 1.2666923 10.038197 
28438723837142 28438677072000 -0.08172209 1.293933 10.106298 
28438730243059 28438687811000 -0.095342435 1.2803127 10.119919 
28438768319351 28438697863000 -0.05448139 1.2803127 10.092678 
28438774962976 28438707267000 -0.040861044 1.2666923 10.038197 
28438779743476 28438717361000 -0.040861044 1.2803127 10.051817 
28438788963976 28438727469000 -0.05448139 1.2803127 9.997335 
28438808176226 28438737643000 -0.06810174 1.3484144 10.065437 
28438814931851 28438747787000 -0.05448139 1.3620348 10.065437 
28438822782018 28438757895000 -0.05448139 1.3211738 10.092678 
28438888857851 28438767977000 -0.05448139 1.293933 10.119919 
28438896780726 28438778004000 -0.05448139 1.3211738 10.024576 
28438902343018 28438788258000 -0.12258313 1.3756552 10.051817 
28438907948309 28438799021000 -0.027240695 1.2666923 9.983715 
28438912563476 28438808902000 -0.040861044 1.3211738 9.915613 
28438917049309 28438818474000 -0.05448139 1.3484144 9.779409 
28438921623809 28438828627000 -0.095342435 1.3892754 9.80665 
28438926378559 28438838647000 -0.095342435 1.4028958 9.833891 
28438931487434 28438853170000 -0.05448139 1.3756552 10.024576 
28438937124393 28438861985000 -0.05448139 1.3484144 10.092678 
28438941432601 28438871761000 -0.13620348 1.3075534 10.160779 
28438947232934 28438882075000 -0.14982383 1.3075534 10.2152605 
28438986533351 28438894014000 -0.13620348 1.2666923 10.2152605 
28438991288184 28438902727000 -0.19068487 1.2666923 10.18802 
28438996664059 28438913768000 -0.20430522 1.2803127 10.2152605 
28439000960434 28438922838000 -0.19068487 1.2803127 10.160779 
28439007373476 28438933005000 -0.12258313 1.3484144 10.18802 
28439012160726 28438943124000 -0.12258313 1.3892754 10.092678 
28439016581018 28438953705000 -0.10896278 1.4301366 10.038197 
28439020995726 28438963656000 -0.12258313 1.4028958 10.092678 
28439026599059 28438974491000 -0.095342435 1.3756552 10.119919 
28439031512643 28438984853000 -0.095342435 1.334794 10.079058 
28439067758309 28438994116000 -0.095342435 1.3484144 10.024576 
28439072481809 28439003651000 -0.095342435 1.3484144 9.956474 
28439078382476 28439013862000 -0.12258313 1.3620348 9.970095 
28439082481309 28439023971000 -0.13620348 1.3756552 9.997335 
28439087844184 28439034047000 -0.12258313 1.3620348 10.051817 
28439091907351 28439044150000 -0.14982383 1.334794 10.092678 
28439097347851 28439054299000 -0.10896278 1.2803127 10.038197 
28439101645851 28439064521000 -0.13620348 1.3075534 10.051817 
28439137144476 28439074501000 -0.10896278 1.334794 10.092678 
28439143706101 28439085403000 -0.12258313 1.3484144 10.051817 
28439150671268 28439095552000 -0.12258313 1.2803127 9.956474 
28439156037018 28439104874000 -0.12258313 1.2803127 9.956474 
28439160962976 28439114840000 -0.12258313 1.3484144 10.051817 
28439165903351 28439124936000 -0.12258313 1.293933 10.106298 
28439170780726 28439135194000 -0.14982383 1.3756552 10.133538 
28439221679767 28439145540000 -0.12258313 1.3484144 10.119919 
28439247078975 28439155289000 -0.095342435 1.3756552 10.092678 
28439253498934 28439165394000 -0.095342435 1.3756552 10.065437 
28439257871725 28439175464000 -0.06810174 1.3484144 10.038197 
28439264020100 28439185546000 -0.08172209 1.3484144 10.010956 
28439269931517 28439197366000 -0.095342435 1.3484144 10.051817 
28439275544725 28439206965000 -0.10896278 1.3484144 10.092678 
28439280369559 28439218362000 -0.08172209 1.3211738 10.092678 
28439316776100 28439227375000 -0.10896278 1.3484144 10.051817 
28439322143142 28439237219000 -0.095342435 1.3620348 10.092678 
28439326621600 28439247394000 -0.095342435 1.4028958 10.051817 
28439332721267 28439257441000 -0.095342435 1.3892754 10.065437 
28439337836017 28439267582000 -0.08172209 1.3484144 10.038197 
28439342365267 28439277605000 -0.13620348 1.3075534 10.051817 
28439347933642 28439287745000 -0.08172209 1.2803127 10.051817 
28439353774475 28439298051000 -0.095342435 1.293933 10.065437 
28439358654684 28439308202000 -0.06810174 1.2803127 10.024576 
28439392614225 28439318038000 -0.027240695 1.3211738 9.942854 
28439397525767 28439328082000 -0.027240695 1.3484144 9.901993 
28439405273767 28439338167000 -0.06810174 1.3756552 9.915613 
28439411446142 28439348266000 -0.06810174 1.3756552 9.874752 
28439416883017 28439358364000 -0.06810174 1.3484144 9.901993 
28439422880225 28439368448000 -0.095342435 1.334794 9.942854 
28439428751184 28439378540000 -0.12258313 1.334794 9.956474 
28439434412767 28439388695000 -0.12258313 1.3484144 10.18802 
28439478359767 28439398736000 -0.14982383 1.334794 10.160779 
28439487709434 28439409090000 -0.14982383 1.2803127 10.269742 
28439493820434 28439419260000 -0.12258313 1.253072 10.269742 
28439498753684 28439429037000 -0.12258313 1.293933 10.18802 
28439504647392 28439439063000 -0.12258313 1.3211738 10.160779 
28439508762517 28439449170000 -0.10896278 1.3075534 10.092678 
28439514181684 28439459294000 -0.10896278 1.3484144 10.051817 
28439520503434 28439469398000 -0.095342435 1.3756552 9.956474 
28439554972059 28439479538000 -0.05448139 1.3892754 9.861132 
28439561712017 28439489758000 -0.05448139 1.4165162 9.929234 
28439567206350 28439499786000 -0.08172209 1.3892754 10.010956 
28439572208850 28439509913000 -0.095342435 1.3620348 9.983715 
28439578212642 28439519990000 -0.08172209 1.3484144 9.983715 
28439597435309 28439530101000 -0.095342435 1.3620348 10.024576 
28439617676350 28439540096000 -0.095342435 1.3484144 10.010956 
28439622649059 28439550172000 -0.05448139 1.3484144 9.956474 
28439659301059 28439560275000 -0.06810174 1.334794 10.010956 
28439665081225 28439570345000 -0.10896278 1.2803127 10.010956 
28439670059642 28439580521000 -0.14982383 1.2803127 9.997335 
28439675092725 28439590605000 -0.14982383 1.293933 9.997335 
28439680103559 28439600721000 -0.12258313 1.3211738 9.997335 
28439685085642 28439610811000 -0.14982383 1.3484144 10.038197 
28439690874975 28439622653000 -0.12258313 1.3620348 10.092678 
28439696745100 28439631838000 -0.12258313 1.3484144 10.079058 
28439701003642 28439641455000 -0.10896278 1.3484144 10.065437 
28439707725892 28439651592000 -0.12258313 1.3211738 10.065437 
28439755296600 28439661699000 -0.095342435 1.3484144 10.051817 
28439760463184 28439671723000 -0.095342435 1.3484144 10.038197 
28439765866309 28439681818000 -0.095342435 1.3756552 9.929234 
28439770973309 28439691902000 -0.095342435 1.3211738 9.915613 
28439777753434 28439702005000 -0.06810174 1.3075534 9.997335 
28439782145309 28439712099000 -0.095342435 1.3211738 10.024576 
28439787438975 28439722177000 -0.10896278 1.3211738 10.051817 
28439793593267 28439732773000 -0.08172209 1.3075534 10.079058 
28439798261642 28439742798000 -0.12258313 1.334794 10.092678 
28439804550475 28439752531000 -0.06810174 1.334794 10.119919 
28439860002267 28439762596000 -0.05448139 1.334794 10.079058 
28439866463725 28439772758000 -0.027240695 1.3211738 9.997335 
28439871170267 28439782728000 -0.027240695 1.334794 9.956474 
28439876489392 28439792818000 -0.027240695 1.334794 9.970095 
28439880764267 28439802920000 -0.040861044 1.3484144 9.956474 
28439885688892 28439813421000 -0.05448139 1.3484144 9.956474 
28439890996350 28439823732000 -0.027240695 1.3211738 9.901993 
28439896651392 28439834531000 -0.027240695 1.293933 9.861132 
28439900882975 28439844635000 -0.05448139 1.293933 9.711308 
28439905178767 28439853836000 -0.05448139 1.293933 9.711308 
28439951738642 28439863843000 -0.040861044 1.3756552 9.724928 
28439957981809 28439873940000 -0.08172209 1.4028958 9.80665 
28439962113517 28439883996000 -0.14982383 1.3484144 10.051817 
28439967285225 28439894097000 -0.17706452 1.334794 10.18802 
28439971410892 28439904168000 -0.13620348 1.3211738 10.283362 
28439989739975 28439914300000 -0.14982383 1.2803127 10.256122 
28439998845267 28439924390000 -0.17706452 1.2803127 10.256122 
28440018622767 28439934503000 -0.17706452 1.3075534 10.242501 
28440025321559 28439945473000 -0.14982383 1.334794 10.160779 
28440067612309 28439955609000 -0.14982383 1.3756552 10.092678 
28440073426809 28439964799000 -0.16344418 1.4028958 10.010956 
28440079637059 28439974798000 -0.12258313 1.4165162 9.915613 
28440084885934 28439985111000 -0.12258313 1.4709976 9.888372 
28440090327434 28439995317000 -0.095342435 1.3756552 9.983715 
28440095628017 28440007655000 -0.05448139 1.3756552 10.024576 
28440101633517 28440016318000 -0.05448139 1.3756552 10.079058 
28440107529225 28440026329000 -0.06810174 1.4028958 10.065437 
28440114563100 28440036417000 -0.10896278 1.3756552 10.024576 
28440124183684 28440047185000 -0.12258313 1.3892754 9.970095 
28440130437684 28440057194000 -0.10896278 1.3892754 9.970095 
28440178356892 28440066857000 -0.095342435 1.4028958 9.983715 
28440186346184 28440077903000 -0.095342435 1.3892754 10.024576 
28440193505684 28440086875000 -0.06810174 1.3756552 10.079058 
28440199164392 28440097441000 -0.12258313 1.3484144 10.160779 
28440205667559 28440107141000 -0.12258313 1.3211738 10.160779 
28440210348642 28440117126000 -0.14982383 1.3211738 10.079058 
28440215893475 28440127251000 -0.12258313 1.3075534 10.024576 
28440220695892 28440137397000 -0.12258313 1.3075534 10.010956 
28440225961809 28440147446000 -0.12258313 1.2803127 9.888372 
28440231600517 28440158165000 -0.095342435 1.3620348 9.929234 
28440237959725 28440168516000 -0.14982383 1.3620348 9.929234 
28440285449309 28440178093000 -0.13620348 1.3620348 9.956474 
28440294562267 28440187987000 -0.14982383 1.3484144 9.915613 
28440301449517 28440197925000 -0.14982383 1.3484144 9.929234 
28440306954100 28440207989000 -0.10896278 1.3620348 9.956474 
28440311522059 28440218071000 -0.10896278 1.3892754 9.956474 
28440316795100 28440228151000 -0.14982383 1.4028958 10.051817 
28440321439350 28440238245000 -0.13620348 1.3892754 10.065437 
28440326604767 28440248355000 -0.17706452 1.3756552 10.119919 
28440331628892 28440258482000 -0.14982383 1.3484144 10.18802 
28440337150267 28440269284000 -0.14982383 1.3620348 10.160779 
28440341698142 28440279266000 -0.16344418 1.3756552 10.160779 
28440377305852 28440288840000 -0.20430522 1.3211738 10.147159 
28440385331810 28440298876000 -0.17706452 1.293933 10.160779 
28440393655102 28440308942000 -0.17706452 1.3075534 10.133538 
28440411535310 28440319011000 -0.16344418 1.3211738 10.119919 
28440417003727 28440329717000 -0.10896278 1.3620348 10.092678 
28440421844477 28440339155000 -0.14982383 1.3756552 10.024576 
28440427912060 28440349264000 -0.14982383 1.3620348 9.997335 
28440432639310 28440359442000 -0.17706452 1.4028958 9.901993 
28440437056394 28440369571000 -0.14982383 1.3892754 9.765789 
28440474091185 28440381006000 -0.21792556 1.4165162 9.738548 
28440478924727 28440390229000 -0.19068487 1.3892754 9.80665 
28440484635268 28440401279000 -0.19068487 1.4165162 9.901993 
28440489098518 28440409961000 -0.17706452 1.4028958 10.038197 
28440494525268 28440419982000 -0.21792556 1.3756552 10.119919 
28440498661018 28440430074000 -0.2860273 1.3211738 10.242501 
28440505139644 28440440134000 -0.2860273 1.2394516 10.351464 
28440510066060 28440450276000 -0.32688835 1.293933 10.256122 
28440515306477 28440460422000 -0.313268 1.3075534 10.2152605 
28440520554727 28440470557000 -0.29964766 1.293933 10.174399 
28440563507268 28440480754000 -0.313268 1.3484144 10.119919 
28440571298477 28440491056000 -0.32688835 1.3484144 10.079058 
28440576860769 28440501132000 -0.3405087 1.3620348 10.010956 
28440581244310 28440510924000 -0.313268 1.3892754 9.997335 
28440588502518 28440521001000 -0.29964766 1.3756552 9.956474 
28440593199310 28440531083000 -0.2860273 1.3756552 9.983715 
28440598138227 28440541493000 -0.2860273 1.4028958 9.997335 
28440603627977 28440551600000 -0.313268 1.3892754 9.983715 
28440608862060 28440561694000 -0.29964766 1.3620348 9.997335 
28440653180102 28440572092000 -0.3405087 1.3211738 9.956474 
28440661037060 28440582195000 -0.29964766 1.3075534 9.942854 
28440666159602 28440593777000 -0.2860273 1.2803127 10.010956 
28440670393102 28440603368000 -0.2860273 1.2803127 10.010956 
28440675376394 28440612571000 -0.25878662 1.2803127 10.119919 
28440680189394 28440622579000 -0.24516626 1.2666923 10.106298 
28440685214435 28440632678000 -0.313268 1.253072 10.133538 
28440689903310 28440642807000 -0.2860273 1.2666923 10.038197 
28440729792018 28440653390000 -0.2860273 1.253072 9.956474 
28440737519019 28440663341000 -0.2860273 1.2803127 9.901993 
28440742916977 28440673064000 -0.27240697 1.2666923 9.861132 
28440748594102 28440683184000 -0.21792556 1.253072 9.847511 
28440757658810 28440693613000 -0.20430522 1.2803127 9.874752 
28440774677393 28440704689000 -0.19068487 1.2803127 9.915613 
28440786163144 28440713783000 -0.14982383 1.3075534 9.970095 
28440792462852 28440723899000 -0.16344418 1.2803127 9.956474 
28440835222894 28440733692000 -0.16344418 1.293933 10.038197 
28440841695144 28440743765000 -0.13620348 1.2258313 10.092678 
28440848530477 28440759283000 -0.13620348 1.2394516 10.133538 
28440855248144 28440769471000 -0.14982383 1.253072 10.174399 
28440861116269 28440778733000 -0.13620348 1.293933 10.160779 
28440870785644 28440787955000 -0.095342435 1.334794 10.147159 
28440880585102 28440797994000 -0.095342435 1.3211738 10.18802 
28440887839519 28440808107000 -0.06810174 1.334794 10.160779 
28440896018435 28440818264000 -0.040861044 1.334794 10.160779 
28440902670352 28440828362000 -0.027240695 1.3211738 10.160779 
