#SysTm EventTmStmp Mag:x Mag:y Mag:z
28437475599683 28437377525000 -17.699999 -4.56 -27.0 
28437481791308 28437388348000 -17.76 -4.68 -26.939999 
28437487208766 28437398377000 -17.76 -4.68 -27.119999 
28437491768641 28437408725000 -17.94 -4.62 -27.119999 
28437497380849 28437418788000 -18.3 -4.5 -27.359999 
28437503511808 28437428898000 -18.6 -4.62 -27.359999 
28437509401141 28437439280000 -18.9 -4.74 -27.359999 
28437515121766 28437450500000 -19.02 -4.44 -27.359999 
28437519783974 28437459283000 -19.08 -4.38 -27.42 
28437525071183 28437469636000 -19.199999 -4.3199997 -27.42 
28437570699224 28437479417000 -19.08 -4.2599998 -27.539999 
28437576408308 28437489498000 -19.08 -4.14 -27.48 
28437581767474 28437499587000 -19.08 -4.38 -27.599998 
28437587097766 28437509665000 -19.199999 -4.14 -27.48 
28437591734933 28437519802000 -19.14 -4.2 -27.539999 
28437596987724 28437529860000 -19.199999 -4.2 -27.539999 
28437601619683 28437539940000 -19.26 -4.38 -27.42 
28437608352183 28437550249000 -19.199999 -4.38 -27.359999 
28437613522641 28437560442000 -19.08 -4.38 -27.42 
28437649672641 28437570269000 -19.02 -4.38 -27.48 
28437663954141 28437580374000 -18.96 -4.38 -27.42 
28437677200016 28437590443000 -18.779999 -4.38 -27.3 
28437682253849 28437600507000 -18.66 -4.14 -27.24 
28437687622516 28437610547000 -18.539999 -4.2 -27.24 
28437692659891 28437621279000 -18.42 -4.38 -27.18 
28437698111433 28437631637000 -18.359999 -4.56 -27.359999 
28437703472849 28437643910000 -18.42 -4.62 -27.3 
28437741725766 28437653361000 -18.48 -4.74 -27.48 
28437748718766 28437662604000 -18.359999 -4.62 -27.359999 
28437753661974 28437676076000 -18.359999 -4.68 -27.42 
28437758424349 28437684662000 -18.18 -4.7999997 -27.359999 
28437763358683 28437694722000 -18.18 -4.8599997 -27.359999 
28437767876016 28437705268000 -18.0 -4.74 -27.359999 
28437772312516 28437714910000 -18.0 -4.68 -27.42 
28437777974933 28437725119000 -18.18 -4.7999997 -27.3 
28437783845224 28437735260000 -18.0 -4.8599997 -27.119999 
28437822496349 28437745430000 -17.82 -5.04 -27.119999 
28437828267183 28437755249000 -17.94 -5.1 -27.119999 
28437834053433 28437765385000 -17.76 -5.1 -27.119999 
28437839316683 28437775431000 -17.76 -5.16 -27.06 
28437844843224 28437785527000 -17.88 -5.1 -27.0 
28437849954933 28437795626000 -17.82 -4.98 -26.88 
28437854843183 28437806226000 -17.64 -4.92 -26.939999 
28437859727474 28437816394000 -17.4 -4.92 -26.88 
28437899526183 28437826757000 -17.4 -4.92 -26.82 
28437906500349 28437837857000 -17.4 -4.8599997 -26.82 
28437911028058 28437847000000 -17.52 -4.68 -26.939999 
28437916670808 28437856945000 -17.64 -4.74 -26.939999 
28437921344141 28437867925000 -17.88 -4.68 -26.939999 
28437925715683 28437877262000 -18.0 -4.98 -26.939999 
28437931122933 28437887390000 -17.94 -4.98 -27.0 
28437935624891 28437897598000 -18.0 -4.98 -27.18 
28437972619183 28437907662000 -18.119999 -4.92 -27.06 
28437977679224 28437917701000 -18.18 -4.8599997 -27.119999 
28437982298849 28437927827000 -18.24 -4.98 -27.06 
28437989198141 28437939635000 -18.119999 -4.92 -27.119999 
28437994370724 28437948794000 -18.119999 -4.92 -27.119999 
28437998745016 28437958082000 -18.24 -4.98 -27.24 
28438007049391 28437968977000 -18.48 -5.04 -27.24 
28438058846641 28437979029000 -18.6 -5.04 -27.18 
28438064094058 28437989102000 -18.72 -5.16 -27.3 
28438068997266 28437999193000 -18.72 -5.1 -27.3 
28438074049558 28438009306000 -18.539999 -5.1 -27.119999 
28438078991058 28438019421000 -18.3 -5.16 -27.06 
28438084039474 28438029501000 -18.18 -5.1 -27.0 
28438089257933 28438040491000 -18.24 -4.98 -27.119999 
28438094034058 28438050824000 -18.24 -4.92 -27.119999 
28438132162683 28438059895000 -18.18 -4.7999997 -27.0 
28438137283849 28438069839000 -18.06 -4.7999997 -27.119999 
28438141823766 28438079887000 -18.24 -4.98 -27.119999 
28438147498391 28438089948000 -18.3 -4.98 -27.18 
28438152240224 28438100508000 -18.3 -5.1 -27.119999 
28438157258808 28438110159000 -18.359999 -5.1 -27.24 
28438161831558 28438120319000 -18.3 -5.1 -27.18 
28438197756308 28438130476000 -18.06 -5.16 -27.0 
28438203585391 28438140461000 -18.119999 -5.1 -26.939999 
28438208937016 28438151338000 -18.0 -5.04 -26.939999 
28438213893683 28438161470000 -18.0 -5.2799997 -26.939999 
28438219521433 28438171945000 -18.18 -5.22 -26.939999 
28438224779349 28438180838000 -18.359999 -5.1 -27.0 
28438229288308 28438190912000 -18.42 -5.2799997 -27.06 
28438265922101 28438200974000 -18.119999 -5.3399997 -27.0 
28438270522018 28438211031000 -18.0 -5.22 -26.82 
28438275846768 28438221116000 -18.0 -5.2799997 -26.699999 
28438280027184 28438231209000 -18.06 -5.04 -26.58 
28438284854642 28438241292000 -18.0 -4.8599997 -26.46 
28438290199559 28438251498000 -17.94 -4.7999997 -26.4 
28438327818767 28438264236000 -18.0 -4.92 -26.519999 
28438334886975 28438272920000 -17.88 -4.7999997 -26.34 
28438339891517 28438283338000 -17.94 -4.74 -26.22 
28438345112393 28438293339000 -17.94 -4.5 -26.279999 
28438349698434 28438303640000 -17.94 -4.56 -26.46 
28438353896309 28438313613000 -18.0 -4.56 -26.34 
28438360088851 28438323645000 -18.0 -4.38 -26.279999 
28438406028643 28438333644000 -17.94 -4.44 -26.279999 
28438411269976 28438343459000 -17.88 -4.5 -26.279999 
28438432160518 28438354826000 -17.82 -4.44 -26.34 
28438462318434 28438364973000 -18.119999 -4.3199997 -26.4 
28438467863017 28438374288000 -18.359999 -4.38 -26.58 
28438472495184 28438384137000 -18.6 -4.44 -26.76 
28438477810392 28438394130000 -18.6 -4.62 -27.0 
28438515286476 28438405250000 -18.66 -4.68 -27.18 
28438520425809 28438414250000 -18.66 -4.7999997 -27.3 
28438525575143 28438424349000 -19.02 -4.56 -27.3 
28438529887309 28438434382000 -18.779999 -4.62 -27.42 
28438534780934 28438444616000 -19.08 -4.7999997 -27.359999 
28438539169642 28438454613000 -19.199999 -4.7999997 -27.539999 
28438545307476 28438464756000 -19.08 -4.74 -27.48 
28438551215893 28438475939000 -19.08 -4.7999997 -27.599998 
28438555921393 28438485117000 -19.02 -4.7999997 -27.66 
28438561652143 28438495603000 -19.08 -4.74 -27.72 
28438567801809 28438505244000 -19.08 -4.74 -27.599998 
28438613612642 28438515313000 -19.14 -4.74 -27.539999 
28438619498184 28438525368000 -19.02 -4.68 -27.3 
28438624033226 28438535457000 -18.779999 -4.74 -27.24 
28438628295517 28438545509000 -18.6 -4.74 -27.119999 
28438633039476 28438555616000 -18.359999 -4.7999997 -26.939999 
28438637975434 28438565787000 -18.24 -4.68 -26.76 
28438643940892 28438577799000 -18.3 -4.5 -26.76 
28438648277934 28438587019000 -18.0 -4.68 -26.76 
28438653647142 28438596318000 -18.3 -4.7999997 -26.82 
28438658179142 28438606360000 -18.119999 -4.56 -27.0 
28438694227892 28438616503000 -17.88 -4.74 -27.0 
28438699612726 28438626539000 -17.94 -4.7999997 -27.06 
28438704097392 28438636654000 -17.94 -4.7999997 -27.0 
28438708971476 28438646706000 -17.88 -4.74 -27.06 
28438713896059 28438657371000 -17.94 -4.7999997 -26.939999 
28438718925934 28438666935000 -17.94 -4.92 -27.06 
28438724774851 28438677072000 -17.82 -5.04 -27.06 
28438730882934 28438687811000 -17.64 -5.1 -27.18 
28438769298142 28438697863000 -17.82 -4.92 -27.24 
28438775610684 28438707267000 -17.76 -4.98 -27.24 
28438780748018 28438717361000 -17.88 -4.8599997 -27.3 
28438789885184 28438727469000 -17.94 -4.98 -27.359999 
28438809779892 28438737643000 -17.88 -5.1 -27.42 
28438815831309 28438747787000 -17.88 -5.04 -27.24 
28438823700392 28438757895000 -17.699999 -4.98 -27.18 
28438891394101 28438767977000 -17.64 -5.04 -27.06 
28438897476684 28438778004000 -17.94 -4.98 -27.0 
28438903082267 28438788258000 -18.0 -4.92 -27.06 
28438908524184 28438799021000 -18.24 -4.92 -26.939999 
28438913262851 28438808902000 -18.6 -4.98 -27.06 
28438917618184 28438818474000 -18.6 -4.98 -27.119999 
28438922181809 28438828627000 -18.48 -4.74 -27.06 
28438926975809 28438838647000 -18.9 -4.62 -27.24 
28438932046643 28438853170000 -19.14 -4.62 -27.3 
28438937834643 28438861985000 -19.08 -4.68 -27.3 
28438941984893 28438871761000 -19.32 -4.74 -27.42 
28438947815934 28438882075000 -19.5 -4.74 -27.48 
28438987321101 28438894014000 -19.56 -4.68 -27.48 
28438991937768 28438902727000 -19.56 -4.74 -27.48 
28438997259184 28438913768000 -19.38 -4.74 -27.599998 
28439001643184 28438922838000 -19.5 -4.74 -27.72 
28439008156809 28438933005000 -19.38 -4.68 -27.599998 
28439012738143 28438943124000 -19.32 -4.68 -27.66 
28439017149226 28438953705000 -19.199999 -4.62 -27.48 
28439021621726 28438963656000 -18.96 -4.56 -27.66 
28439027168184 28438974491000 -18.66 -4.56 -27.48 
28439032072976 28438984853000 -18.66 -4.5 -27.48 
28439068540184 28438994116000 -18.72 -4.62 -27.539999 
28439073099518 28439003651000 -18.3 -4.68 -27.359999 
28439078969142 28439013862000 -18.18 -4.7999997 -27.24 
28439083482726 28439023971000 -18.119999 -4.7999997 -27.24 
28439088409684 28439034047000 -17.88 -4.68 -27.18 
28439092457643 28439044150000 -17.76 -4.62 -27.18 
28439097917143 28439054299000 -17.699999 -4.62 -27.06 
28439102197143 28439064521000 -17.58 -4.5 -26.939999 
28439138121143 28439074501000 -17.46 -4.38 -26.88 
28439144331267 28439085403000 -17.46 -4.44 -26.82 
28439151335268 28439095552000 -17.64 -4.44 -26.88 
28439156651309 28439104874000 -17.64 -4.62 -26.88 
28439161547393 28439114840000 -17.76 -4.56 -26.939999 
28439166508518 28439124936000 -17.76 -4.68 -26.939999 
28439171366184 28439135194000 -17.699999 -4.68 -27.0 
28439222677309 28439145540000 -17.699999 -4.74 -27.0 
28439248198934 28439155289000 -17.64 -4.68 -26.939999 
28439254100767 28439165394000 -17.82 -4.74 -26.82 
28439258470517 28439175464000 -17.88 -4.74 -27.0 
28439264625350 28439185546000 -17.88 -4.74 -26.88 
28439270786934 28439197366000 -18.0 -4.74 -26.88 
28439276106434 28439206965000 -18.359999 -4.8599997 -27.06 
28439280977559 28439218362000 -18.18 -4.98 -27.06 
28439317958184 28439227375000 -17.94 -5.04 -26.939999 
28439322707850 28439237219000 -18.42 -5.04 -27.119999 
28439327220350 28439247394000 -18.359999 -4.98 -27.24 
28439333369892 28439257441000 -18.359999 -4.92 -27.18 
28439338642642 28439267582000 -18.3 -4.8599997 -27.0 
28439343568184 28439277605000 -18.18 -5.04 -26.939999 
28439348771892 28439287745000 -18.24 -4.8599997 -26.939999 
28439354723100 28439298051000 -18.3 -4.92 -26.82 
28439359265683 28439308202000 -18.3 -4.8599997 -26.82 
28439393449767 28439318038000 -18.359999 -4.74 -26.76 
28439398151934 28439328082000 -18.24 -4.74 -26.82 
28439405967642 28439338167000 -18.18 -4.74 -26.64 
28439412160559 28439348266000 -18.24 -4.62 -26.76 
28439417797434 28439358364000 -18.18 -4.62 -26.82 
28439423577600 28439368448000 -17.76 -4.5 -26.58 
28439429517350 28439378540000 -18.0 -4.44 -26.58 
28439435112309 28439388695000 -18.359999 -4.3199997 -26.82 
28439480478392 28439398736000 -17.88 -4.44 -26.64 
28439488380684 28439409090000 -17.94 -4.5 -26.4 
28439494552809 28439419260000 -17.94 -4.5 -26.58 
28439499506892 28439429037000 -18.06 -4.44 -26.699999 
28439505259309 28439439063000 -18.24 -4.3199997 -26.76 
28439509361517 28439449170000 -18.359999 -4.2599998 -26.939999 
28439514748767 28439459294000 -18.3 -4.2599998 -27.0 
28439521243725 28439469398000 -18.48 -4.3199997 -27.0 
28439556732684 28439479538000 -18.48 -4.38 -27.06 
28439562625267 28439489758000 -18.6 -4.3199997 -27.119999 
28439567789267 28439499786000 -18.72 -4.38 -27.18 
28439573354600 28439509913000 -18.48 -4.44 -27.0 
28439578768100 28439519990000 -18.6 -4.5 -26.939999 
28439598201267 28439530101000 -18.48 -4.68 -27.119999 
28439618378392 28439540096000 -18.539999 -4.68 -27.119999 
28439624109934 28439550172000 -18.48 -4.68 -27.06 
28439660545850 28439560275000 -18.539999 -4.74 -27.18 
28439665667725 28439570345000 -18.359999 -4.7999997 -27.24 
28439670662725 28439580521000 -18.3 -4.8599997 -27.24 
28439675659975 28439590605000 -18.42 -4.92 -27.24 
28439680715100 28439600721000 -17.94 -5.04 -27.06 
28439685765559 28439610811000 -17.82 -5.22 -27.06 
28439691520475 28439622653000 -17.82 -5.2799997 -27.06 
28439697346642 28439631838000 -17.699999 -5.1 -27.0 
28439701583059 28439641455000 -17.58 -5.1 -27.0 
28439708425267 28439651592000 -17.4 -5.2799997 -26.939999 
28439756116017 28439661699000 -17.279999 -5.1 -27.0 
28439761330142 28439671723000 -17.4 -5.16 -27.24 
28439766449434 28439681818000 -17.279999 -5.04 -27.3 
28439771647600 28439691902000 -17.4 -4.92 -27.18 
28439778368100 28439702005000 -17.279999 -4.92 -27.18 
28439783698225 28439712099000 -17.34 -4.98 -27.3 
28439788303392 28439722177000 -17.52 -4.8599997 -27.3 
28439794165642 28439732773000 -17.699999 -4.74 -27.3 
28439798816475 28439742798000 -17.699999 -4.7999997 -27.3 
28439805610267 28439752531000 -17.58 -4.74 -27.359999 
28439861016934 28439762596000 -17.94 -4.7999997 -27.42 
28439867126475 28439772758000 -17.94 -4.62 -27.24 
28439871985642 28439782728000 -17.76 -4.62 -27.24 
28439877064184 28439792818000 -17.76 -4.7999997 -27.18 
28439881440850 28439802920000 -17.699999 -4.8599997 -27.18 
28439886567975 28439813421000 -17.94 -4.68 -27.119999 
28439891594017 28439823732000 -18.18 -4.74 -27.0 
28439897218350 28439834531000 -18.359999 -4.74 -26.939999 
28439901419809 28439844635000 -18.539999 -4.68 -27.0 
28439905783642 28439853836000 -18.539999 -4.7999997 -27.06 
28439952734350 28439863843000 -18.539999 -4.7999997 -27.119999 
28439958570434 28439873940000 -18.359999 -4.7999997 -27.0 
28439962663684 28439883996000 -18.24 -4.68 -26.82 
28439967854434 28439894097000 -18.18 -4.7999997 -26.82 
28439972021975 28439904168000 -18.06 -4.74 -26.64 
28439990692225 28439914300000 -17.88 -4.74 -26.64 
28439999559850 28439924390000 -17.94 -4.68 -26.82 
28440019482892 28439934503000 -17.94 -4.74 -26.939999 
28440026115934 28439945473000 -18.119999 -4.68 -26.82 
28440068670475 28439955609000 -18.24 -4.56 -27.0 
28440074151892 28439964799000 -18.24 -4.44 -27.06 
28440080345142 28439974798000 -18.119999 -4.62 -27.119999 
28440085614975 28439985111000 -18.359999 -4.74 -27.42 
28440091015517 28439995317000 -18.06 -4.62 -27.3 
28440096331934 28440007655000 -17.88 -4.62 -27.3 
28440102468225 28440016318000 -17.94 -4.5 -27.24 
28440108327975 28440026329000 -18.119999 -4.5 -27.3 
28440115328642 28440036417000 -18.359999 -4.5 -27.3 
28440124960892 28440047185000 -18.6 -4.68 -27.359999 
28440131445892 28440057194000 -18.72 -4.5 -27.359999 
28440181052309 28440066857000 -18.84 -4.5 -27.48 
28440187082267 28440077903000 -19.02 -4.44 -27.48 
28440194622309 28440086875000 -19.08 -4.38 -27.3 
28440199754809 28440097441000 -19.08 -4.38 -27.359999 
28440206290559 28440107141000 -19.02 -4.38 -27.48 
28440211010517 28440117126000 -19.199999 -4.3199997 -27.48 
28440216504517 28440127251000 -19.26 -4.38 -27.66 
28440221346350 28440137397000 -19.38 -4.2 -27.72 
28440226575809 28440147446000 -19.14 -4.08 -27.599998 
28440232318100 28440158165000 -19.439999 -4.02 -27.66 
28440238796600 28440168516000 -19.619999 -4.08 -27.66 
28440288820642 28440178093000 -19.56 -4.08 -27.66 
28440295245475 28440187987000 -19.38 -4.02 -27.539999 
28440302047517 28440197925000 -19.08 -4.02 -27.359999 
28440307541184 28440207989000 -18.96 -4.08 -27.48 
28440312095767 28440218071000 -18.96 -4.14 -27.599998 
28440317358892 28440228151000 -18.84 -4.08 -27.48 
28440322019392 28440238245000 -18.72 -4.14 -27.359999 
28440327164725 28440248355000 -18.66 -4.2599998 -27.42 
28440332251600 28440258482000 -18.84 -4.2 -27.42 
28440337698809 28440269284000 -18.84 -4.14 -27.42 
28440342301725 28440279266000 -18.72 -4.2 -27.18 
28440378212227 28440288840000 -18.66 -4.2599998 -27.119999 
28440386150602 28440298876000 -18.48 -4.2599998 -27.06 
28440394398060 28440308942000 -18.24 -4.2599998 -27.06 
28440412469477 28440319011000 -17.94 -4.44 -27.119999 
28440417838393 28440329717000 -17.88 -4.56 -27.06 
28440423525435 28440339155000 -17.699999 -4.5 -26.76 
28440428483935 28440349264000 -17.82 -4.62 -26.76 
28440433232352 28440359442000 -17.82 -4.68 -27.0 
28440437627727 28440369571000 -17.64 -4.68 -26.76 
28440474871935 28440381006000 -17.52 -4.68 -26.699999 
28440479490060 28440390229000 -17.46 -4.7999997 -26.88 
28440485246102 28440401279000 -17.34 -4.74 -26.76 
28440489664060 28440409961000 -17.279999 -4.68 -26.58 
28440495155685 28440419982000 -17.1 -4.56 -26.46 
28440499293935 28440430074000 -17.039999 -4.44 -26.46 
28440505756685 28440440134000 -16.859999 -4.44 -26.699999 
28440510829894 28440450276000 -16.8 -4.38 -26.58 
28440516239102 28440460422000 -16.74 -4.5 -26.46 
28440521484810 28440470557000 -16.8 -4.62 -26.4 
28440565419435 28440480754000 -16.859999 -4.5 -26.34 
28440572045977 28440491056000 -16.859999 -4.38 -26.4 
28440577463019 28440501132000 -16.98 -4.38 -26.58 
28440581880602 28440510924000 -17.1 -4.38 -26.699999 
28440589130477 28440521001000 -17.039999 -4.2 -26.64 
28440594073727 28440531083000 -17.16 -4.08 -26.64 
28440598743685 28440541493000 -17.22 -4.14 -26.64 
28440604379393 28440551600000 -17.4 -4.08 -26.699999 
28440609549310 28440561694000 -17.52 -4.2 -26.88 
28440654539310 28440572092000 -17.4 -4.2599998 -26.939999 
28440661620019 28440582195000 -17.4 -4.5 -26.88 
28440666792602 28440593777000 -17.52 -4.68 -26.88 
28440670945144 28440603368000 -17.64 -4.68 -26.699999 
28440676229644 28440612571000 -17.82 -4.68 -26.699999 
28440680777769 28440622579000 -17.94 -4.56 -26.82 
28440685911685 28440632678000 -18.119999 -4.44 -26.939999 
28440690525519 28440642807000 -18.3 -4.3199997 -26.939999 
28440732533019 28440653390000 -18.42 -4.38 -26.939999 
28440738144435 28440663341000 -18.24 -4.38 -26.939999 
28440743670518 28440673064000 -18.18 -4.38 -26.82 
28440749453518 28440683184000 -18.24 -4.44 -26.76 
28440759285727 28440693613000 -18.119999 -4.44 -26.88 
28440779522227 28440704689000 -18.119999 -4.38 -26.82 
28440787540144 28440713783000 -18.18 -4.44 -26.82 
28440793514685 28440723899000 -18.359999 -4.3199997 -26.88 
28440836191727 28440733692000 -18.42 -4.08 -27.06 
28440842447102 28440743765000 -18.48 -3.9599998 -27.06 
28440849516560 28440759283000 -18.48 -3.8999999 -27.0 
28440855921060 28440769471000 -18.3 -4.02 -27.06 
28440862196102 28440778733000 -18.3 -4.14 -27.119999 
28440871743352 28440787955000 -18.24 -4.2599998 -27.119999 
28440881607227 28440797994000 -18.24 -4.2599998 -27.06 
28440889099227 28440808107000 -18.24 -4.3199997 -27.119999 
28440896814644 28440818264000 -18.18 -4.44 -27.0 
28440903451935 28440828362000 -18.42 -4.44 -26.939999 
28440941579269 28440838424000 -18.6 -4.44 -27.0 
28440947037810 28440848956000 -18.72 -4.56 -27.0 
28440957479519 28440859039000 -18.9 -4.44 -26.939999 
28440969741602 28440869191000 -18.96 -4.3199997 -27.119999 
28440977661519 28440880560000 -19.02 -4.38 -27.0 
28440983278477 28440889705000 -18.96 -4.5 -26.88 
28440987986227 28440899457000 -19.02 -4.68 -26.64 
28440993341977 28440909458000 -18.96 -4.68 -26.58 
28441002397560 28440919542000 -19.02 -4.68 -26.699999 
28441012145435 28440929786000 -19.14 -4.62 -26.76 
28441057540935 28440940565000 -19.02 -4.56 -26.699999 
28441062707019 28440951331000 -18.9 -4.68 -26.58 
28441118014060 28440960927000 -18.72 -4.68 -26.64 
28441125296352 28440970183000 -18.42 -4.62 -26.58 
28441129848102 28440980258000 -18.3 -4.56 -26.64 
28441135777435 28440990470000 -18.06 -4.62 -26.519999 
