#SysTm EventTmStmp La:x La:y La:z
28417041680839 28416754455000 0.47017956 0.2722348 0.15600204 
28417049343964 28416764019000 0.4510494 0.3014189 0.16897869 
28417054371923 28416774023000 0.5064468 0.28080845 0.2770052 
28417061633923 28416784104000 0.5017354 0.23652458 0.35777664 
28417067797631 28416794217000 0.41397554 0.25150514 0.4250536 
28417073280006 28416804372000 0.45995086 0.23229063 0.5058279 
28417078946006 28416814427000 0.42126593 0.2281667 0.5056162 
28417085336339 28416824643000 0.41680738 0.19720244 0.5742512 
28417092266714 28416835373000 0.48982418 0.19272602 0.5492716 
28417098473881 28416845461000 0.5233041 0.20172513 0.5525942 
28417105964214 28416854773000 0.48046905 0.15462911 0.47338295 
28417114117798 28416864887000 0.47065842 0.102957726 0.4759655 
28417119213756 28416874960000 0.46688032 0.07334244 0.45135403 
28417125036298 28416885066000 0.46798414 0.11767566 0.4132576 
28417130634964 28416895201000 0.50029886 0.15564501 0.38854694 
28417136453798 28416905237000 0.510921 0.17478359 0.39083004 
28417142367006 28416915315000 0.51293814 0.16068447 0.33840752 
28417147454256 28416925424000 0.52347565 0.1709708 0.28578377 
28417154221381 28416936255000 0.5595434 0.16794074 0.24656868 
28417161603298 28416946388000 0.573082 0.1604141 0.26302624 
28417166379423 28416956434000 0.5930225 0.168365 0.23916817 
28417172173506 28416967271000 0.55729586 0.11653304 0.2140522 
28417177962089 28416976343000 0.5090161 0.09340513 0.17525387 
28417183967048 28416987091000 0.48547018 0.056035638 0.14987755 
28417189675298 28416996564000 0.4831165 0.029030085 0.1378746 
28417195218131 28417006617000 0.44642037 -0.0137473345 0.15259743 
28417201330048 28417016749000 0.47349256 0.05120313 0.19426823 
28417263526756 28417026891000 0.49820447 0.03367579 0.12686348 
28417275425964 28417036910000 0.48214042 0.05850756 0.22274876 
28417281959965 28417047039000 0.49622232 0.062005043 0.31812286 
28417288985424 28417057244000 0.47908884 0.03155434 0.44079685 
28417295566258 28417067340000 0.47274756 0.030162454 0.52354527 
28417301151174 28417077271000 0.45098513 0.012238741 0.5520544 
28417321403091 28417087352000 0.43987042 0.01800692 0.48542976 
28417337251383 28417097538000 0.4241203 -0.0060585737 0.43230247 
28417360631383 28417107568000 0.390428 -0.033437848 0.3928318 
28417374241341 28417117662000 0.4211908 -0.048689604 0.36683178 
28417388525257 28417127742000 0.42474443 -0.06242466 0.36787128 
28417407932882 28417137827000 0.4298712 -0.072482586 0.3412876 
28417414721424 28417147912000 0.40972775 -0.09314799 0.3416958 
28417420324174 28417158141000 0.40556997 -0.12679613 0.38313007 
28417428036007 28417168253000 0.3808713 -0.12457156 0.28989697 
28417432639799 28417178285000 0.42671216 -0.14916253 0.18325615 
28417439446591 28417188340000 0.4551261 -0.12902892 0.14368248 
28417447276799 28417198453000 0.42736554 -0.13390744 0.2261467 
28417451915091 28417208552000 0.39808875 -0.134794 0.33503246 
28417458483049 28417218683000 0.39440757 -0.10526061 0.42959785 
28417464432424 28417229061000 0.36280262 -0.15606296 0.51024246 
28417469822091 28417239568000 0.29228634 -0.19361556 0.5775423 
28417476819758 28417249392000 0.26550674 -0.21717894 0.6178551 
28417530913258 28417259684000 0.2118094 -0.21567965 0.59045506 
28417539040674 28417271446000 0.21666539 -0.2275933 0.592926 
28417544146924 28417280067000 0.20204973 -0.17058384 0.47205925 
28417550561799 28417290136000 0.2276457 -0.10286951 0.37885857 
28417556564799 28417300239000 0.23950285 -0.10270965 0.34005642 
28417561496716 28417310226000 0.21112812 -0.14112723 0.3418169 
28417568771924 28417321002000 0.2771284 -0.11078286 0.3433733 
28417573687549 28417331626000 0.30105078 -0.13379157 0.23565483 
28417579653007 28417341753000 0.33732325 -0.14310241 0.22313881 
28417587205299 28417354308000 0.3037008 -0.15985346 0.2253561 
28417591958924 28417364346000 0.23063397 -0.1522398 0.22587395 
28417598033632 28417373342000 0.27839756 -0.19792747 0.23962688 
28417603879174 28417383350000 0.24418443 -0.21451211 0.25303364 
28417608879632 28417393620000 0.26315302 -0.17516065 0.36139774 
28417616100966 28417403933000 0.26661378 -0.17672801 0.46958637 
28417620826508 28417413942000 0.28218305 -0.18148994 0.5100908 
28417626858133 28417423969000 0.25709063 -0.18904579 0.49664593 
28417631850883 28417433942000 0.29906684 -0.21129358 0.48330975 
28417637135091 28417444258000 0.30054212 -0.24591613 0.46980858 
28417642412591 28417453953000 0.27718204 -0.22470617 0.42907715 
28417648935799 28417464077000 0.2835353 -0.273309 0.40252686 
28417654445799 28417474201000 0.23971486 -0.2669456 0.44441414 
28417660960508 28417484105000 0.17065287 -0.32524264 0.39053154 
28417668871257 28417494111000 0.15657675 -0.34335732 0.4049244 
28417673946132 28417504250000 0.18261492 -0.33403504 0.3783512 
28417679912632 28417514296000 0.19356638 -0.337775 0.37877846 
28417698358507 28417524435000 0.1614412 -0.3145796 0.35181236 
28417789376841 28417534501000 0.221183 -0.27863872 0.3246851 
28417795811549 28417544675000 0.2102648 -0.27066076 0.3928051 
28417802052758 28417554686000 0.15716499 -0.24817014 0.44703388 
28417808315132 28417564860000 0.1851666 -0.23985648 0.41960812 
28417815646883 28417575090000 0.18466479 -0.2642448 0.35224247 
28417820935549 28417585236000 0.20233476 -0.2621063 0.33992386 
28417827284466 28417595082000 0.1962896 -0.267251 0.35398197 
28417832307174 28417605133000 0.20325685 -0.28255892 0.35372353 
28417839101674 28417615234000 0.16872752 -0.27041912 0.42147732 
28417845958341 28417625320000 0.14684975 -0.33956337 0.42096996 
28417851449008 28417635398000 0.16455775 -0.31486297 0.35254288 
28417857291966 28417645562000 0.14229232 -0.31950283 0.29821873 
28417864258549 28417655713000 0.13522255 -0.31102896 0.2305088 
28417868858216 28417665756000 0.12841547 -0.26036954 0.21705818 
28417875849633 28417675884000 0.1606602 -0.27547503 0.28474426 
28417882494133 28417686094000 0.121424735 -0.27541375 0.35187626 
28417889140091 28417697859000 0.13435674 -0.28993928 0.41902637 
28417896557591 28417706362000 0.15258557 -0.2622851 0.41825104 
28417902453174 28417716460000 0.14649385 -0.2873751 0.44461536 
28417908563549 28417726564000 0.1032331 -0.29730606 0.5118351 
28417914429882 28417736691000 0.04866439 -0.3213402 0.51122093 
28417920913674 28417751706000 0.06165129 -0.35318363 0.5120449 
28417927778299 28417760205000 0.08672911 -0.37856853 0.55238914 
28417932640466 28417770169000 0.10133362 -0.38191116 0.48499775 
28417938768882 28417780195000 0.11780989 -0.35168743 0.41654587 
28417996358841 28417790332000 0.09139681 -0.3090242 0.4162674 
28418002307883 28417800563000 0.06090474 -0.33793533 0.40271664 
28418008092258 28417810460000 0.09269416 -0.3586676 0.3489027 
28418015001799 28417820608000 0.13476247 -0.35507703 0.32265663 
28418020404758 28417830655000 0.19005227 -0.31114888 0.24202728 
28418026342591 28417840785000 0.20800644 -0.3042873 0.25628567 
28418031988258 28417850850000 0.18888351 -0.31900692 0.24248695 
28418039890007 28417861783000 0.17487478 -0.32677448 0.30943108 
28418045932383 28417871957000 0.13541281 -0.33126426 0.38949585 
28418050940799 28417881429000 0.09178847 -0.36560726 0.38805294 
28418058157924 28417891544000 0.045776844 -0.36300278 0.4416752 
28418062535383 28417901588000 -4.8536062E-4 -0.39083457 0.46865273 
28418090727799 28417911677000 -0.0054662824 -0.39370668 0.42799568 
28418126450841 28417921759000 -0.022595704 -0.3683219 0.3463869 
28418134108716 28417931838000 -0.010337591 -0.36825335 0.38714218 
28418140688841 28417941948000 -0.023978233 -0.36783493 0.42792225 
28418146444966 28417952038000 -0.037317395 -0.3413856 0.38723087 
28418152554258 28417962175000 -0.025827229 -0.33023798 0.3875599 
28418161911799 28417973690000 -0.02031666 -0.31189156 0.34785843 
28418169923216 28417983356000 -0.02357018 -0.31178415 0.3748598 
28418236958508 28417992400000 -0.026307285 -0.32475436 0.42903233 
28418246591258 28418002494000 -0.027876854 -0.31213796 0.38826084 
28418252053049 28418012569000 -0.014166474 -0.37947714 0.41536045 
28418258608966 28418022660000 -0.08007145 -0.39070487 0.45590687 
28418263388758 28418032767000 -0.11863363 -0.33468294 0.48300552 
28418269129966 28418043313000 -0.090673804 -0.34821284 0.46941662 
28418275234716 28418053332000 -0.064067125 -0.36532342 0.41556358 
28418282186924 28418063602000 -0.024909556 -0.3563441 0.2665205 
28418290106758 28418075541000 -0.016403913 -0.4340347 0.32251644 
28418295469841 28418084957000 -0.022111058 -0.43682694 0.32268238 
28418300395508 28418094506000 0.040352106 -0.46540272 0.34981346 
28418304998049 28418104612000 0.036156535 -0.52089775 0.2952566 
28418309966882 28418114703000 -0.0063169003 -0.42801905 0.24115086 
28418315212133 28418124826000 -0.018618166 -0.39019346 0.20096684 
28418320082841 28418135993000 0.01077944 -0.40396094 0.22837543 
28418325223175 28418145264000 -0.027712524 -0.37233186 0.2957754 
28418330051383 28418155424000 -0.040659785 -0.37860394 0.37611485 
28418335136758 28418165505000 -0.056799173 -0.38535118 0.37462044 
28418340414091 28418177136000 -0.03256637 -0.41493416 0.37400627 
28418345152591 28418186400000 -0.082437575 -0.45694017 0.38728333 
28418349538924 28418195805000 -0.049533427 -0.45830262 0.38705444 
28418354864174 28418205831000 -0.05523634 -0.41773725 0.41400433 
28418361230758 28418215982000 -0.05758804 -0.44256186 0.46787453 
28418366026758 28418226037000 -0.030227005 -0.41219783 0.38555622 
28418408764258 28418236195000 -0.015143096 -0.35546243 0.3443489 
28418413957008 28418246268000 -0.03969443 -0.32645977 0.31693268 
28418419510882 28418256559000 -0.037357867 -0.3382678 0.34396744 
28418424481299 28418266431000 -0.06354153 -0.3212266 0.4387169 
28418434703007 28418278856000 -0.07778633 -0.32953382 0.4240389 
28418445346300 28418288097000 -0.052447736 -0.33962977 0.43686867 
28418454990341 28418297401000 -0.014275253 -0.3526206 0.38210297 
28418474990674 28418307404000 -0.031244457 -0.36582708 0.38182068 
28418481175258 28418317510000 -0.08842814 -0.37807631 0.38139534 
28418501887508 28418327597000 -0.06454992 -0.37549174 0.43518257 
28418506280383 28418337727000 -0.08068782 -0.36004138 0.40744305 
28418511444049 28418347797000 -0.109378874 -0.3581965 0.43424606 
28418516317466 28418358014000 -0.16385275 -0.34288216 0.35220242 
28418522192049 28418367991000 -0.16390532 -0.38066852 0.43333817 
28418527118383 28418378068000 -0.1630634 -0.33761358 0.50107384 
28418533477966 28418388864000 -0.13480651 -0.3238709 0.37852764 
28418537811508 28418398985000 -0.13489288 -0.35123706 0.33768559 
28418583583133 28418408621000 -0.10994196 -0.3093773 0.37822056 
28418588708633 28418418474000 -0.12570268 -0.30780077 0.3096943 
28418594924007 28418429015000 -0.1273877 -0.2785405 0.28197193 
28418599970049 28418439635000 -0.12926829 -0.30281568 0.2813015 
28418606544258 28418449064000 -0.1444388 -0.2855432 0.32138348 
28418612315591 28418459099000 -0.13253188 -0.2564565 0.33455658 
28418619580507 28418469283000 -0.1612848 -0.28057003 0.4019823 
28418625136216 28418479284000 -0.14900118 -0.26338673 0.45571804 
28418630592633 28418489390000 -0.17679381 -0.28834772 0.38715744 
28418637062549 28418499901000 -0.17044383 -0.32567906 0.40048885 
28418643360549 28418510079000 -0.16432148 -0.26213825 0.3999815 
28418649022924 28418519638000 -0.17731494 -0.24080431 0.45390987 
28418657160341 28418529675000 -0.15358472 -0.30377412 0.3446331 
28418664889882 28418539804000 -0.18848741 -0.32796 0.26272678 
28418672475966 28418549935000 -0.215235 -0.36641562 0.2895565 
28418678934424 28418560193000 -0.21992594 -0.3657905 0.30276394 
28418686168924 28418570190000 -0.17325139 -0.3395462 0.28883362 
28418741746508 28418580335000 -0.12662923 -0.31481957 0.24794674 
28418748478424 28418590438000 -0.09113163 -0.27583075 0.19347954 
28418759038258 28418600627000 -0.120886326 -0.2618332 0.16601563 
28418765503591 28418610902000 -0.14833611 -0.20323837 0.20610714 
28418770910175 28418621198000 -0.1485452 -0.20720494 0.3269081 
28418777525758 28418631230000 -0.16440088 -0.22666681 0.37983513 
28418783562591 28418641344000 -0.18140817 -0.23411584 0.39213085 
28418790253466 28418651443000 -0.22648275 -0.25686145 0.39106274 
28418798574591 28418661567000 -0.1904093 -0.22646773 0.39020824 
28418816442091 28418671660000 -0.22155464 -0.23673081 0.38937187 
28418828130883 28418681743000 -0.21248972 -0.26067495 0.29316807 
28418836290674 28418692362000 -0.16497195 -0.28438783 0.3329916 
28418849319383 28418704476000 -0.1900518 -0.25819254 0.35976505 
28418861592758 28418715470000 -0.19392252 -0.25530076 0.399889 
28418885649216 28418724361000 -0.19900757 -0.21368587 0.37222862 
28418891818216 28418734462000 -0.21838039 -0.21337402 0.4127159 
28418932395591 28418744558000 -0.23552239 -0.2516123 0.4665346 
28418938189716 28418754631000 -0.25079614 -0.23343444 0.5473528 
28418942721549 28418764807000 -0.38496053 -0.24348986 0.4242468 
28418948273508 28418774815000 -0.24356961 -0.29496753 0.4103775 
28418953979466 28418784878000 -0.231368 -0.22335422 0.34233475 
28418959287258 28418795865000 -0.23843247 -0.23129916 0.28801155 
28418965037258 28418806549000 -0.2103166 -0.25300837 0.2878971 
28418969421549 28418815526000 -0.18071723 -0.29009306 0.19203281 
28418974765008 28418825672000 -0.2539956 -0.30333316 0.31423855 
28418979459716 28418835594000 -0.22373903 -0.22508323 0.34146118 
28418985319633 28418845946000 -0.19619107 -0.2562201 0.2732725 
28418990985466 28418856326000 -0.22078228 -0.25644267 0.31355 
28418995527841 28418865982000 -0.22599232 -0.2798028 0.32619572 
28419000852716 28418876065000 -0.21291757 -0.23329127 0.35241413 
28419005528508 28418886057000 -0.18448555 -0.22755277 0.3650961 
28419011260800 28418896087000 -0.23714656 -0.19610274 0.37808418 
28419016140091 28418906735000 -0.27971643 -0.20710957 0.3502922 
28419021757674 28418917345000 -0.2735809 -0.17910075 0.3497448 
28419026265091 28418926576000 -0.25345153 -0.1923033 0.37652493 
28419067164383 28418936631000 -0.22073734 -0.13849866 0.44430637 
28419071874049 28418946670000 -0.2263493 -0.16560853 0.45760632 
28419076430508 28418956735000 -0.22971112 -0.17768002 0.45716 
28419081537800 28418966798000 -0.2567956 -0.25620008 0.37489033 
28419086596258 28418976895000 -0.2280001 -0.19997752 0.5108738 
28419092218674 28418987363000 -0.2665276 -0.19904387 0.415493 
28419096863049 28418997065000 -0.29227525 -0.17257261 0.40208435 
28419102389799 28419007800000 -0.2791236 -0.20074534 0.37498093 
28419107701716 28419017763000 -0.27108663 -0.2438978 0.41594505 
28419113337383 28419027846000 -0.26201743 -0.23386288 0.41633034 
28419117382049 28419037486000 -0.24804097 -0.26367986 0.4440384 
28419123348049 28419047500000 -0.23126233 -0.25340545 0.34944344 
28419127638133 28419057632000 -0.25338024 -0.20174873 0.24124336 
28419167971841 28419067779000 -0.2078948 -0.17541134 0.17354393 
28419175679091 28419077800000 -0.19084764 -0.16114724 0.15999413 
28419180108675 28419087885000 -0.21751672 -0.15904534 0.18689919 
28419190934966 28419097963000 -0.24756968 -0.17007494 0.29525948 
28419197206424 28419108080000 -0.27955884 -0.23515093 0.36258125 
28419213264341 28419118171000 -0.29807782 -0.30116522 0.3755808 
28419218787216 28419129586000 -0.2632922 -0.32922828 0.34816647 
28419224302841 28419138974000 -0.26155847 -0.32601786 0.34769917 
28419228455799 28419148610000 -0.2578889 -0.28206027 0.32011318 
28419234278758 28419158718000 -0.2940181 -0.22680092 0.37470818 
28419275794550 28419168802000 -0.30385917 -0.21546745 0.32082367 
28419280756883 28419178884000 -0.30124068 -0.20501041 0.3078909 
28419285809591 28419189041000 -0.25969434 -0.16631246 0.34916496 
28419291069925 28419199103000 -0.21944809 -0.16702056 0.37649632 
28419296458883 28419209197000 -0.1533714 -0.16710317 0.36278248 
28419302054424 28419219285000 -0.15479618 -0.18092716 0.33550072 
28419308004758 28419229353000 -0.19632834 -0.1959306 0.30846596 
28419314963799 28419239689000 -0.2510789 -0.17007172 0.32231236 
28419319430008 28419249938000 -0.25007397 -0.1941073 0.37628937 
28419325345925 28419260058000 -0.28870088 -0.20314193 0.47095394 
28419329737633 28419270211000 -0.29964715 -0.19958067 0.3342762 
28419377172508 28419280267000 -0.25690383 -0.15616632 0.37479687 
28419383407424 28419290398000 -0.2419737 -0.15582788 0.42928982 
28419388496549 28419300889000 -0.24179184 -0.18471146 0.34786224 
28419394486049 28419310575000 -0.22827661 -0.18763757 0.37560368 
28419399350924 28419320597000 -0.21336186 -0.16319156 0.3761587 
28419406571008 28419330699000 -0.22501588 -0.1512692 0.34931946 
28419411945508 28419341411000 -0.20762593 -0.14204693 0.3502903 
28419417373049 28419351652000 -0.20431697 -0.14593756 0.2421875 
28419421838383 28419361715000 -0.20277709 -0.09312141 0.22894382 
28419472739508 28419371910000 -0.2299735 -0.10807109 0.16107655 
28419478045299 28419381923000 -0.19031036 -0.12168479 0.18824959 
28419483992883 28419391972000 -0.23274374 -0.121326685 0.21534061 
28419488365591 28419402039000 -0.23425114 -0.13251305 0.3101759 
28419494095883 28419412111000 -0.22123384 -0.15513992 0.3774395 
