#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
233188162819032 1378737616103323074 0.00008 -0.00006 0.00029 
233188221296065 1378737616166280838 0.00008 -0.00006 0.00029 
233188245712362 1378737616230184646 0.00008 -0.00006 -0.00078 
233188308950574 1378737616293386551 0.00008 -0.00006 0.00029 
233188372860234 1378737616357290359 0.00008 -0.00006 0.00029 
233188436251046 1378737616420522781 0.00008 -0.00006 0.00029 
233188503823152 1378737616484457107 -0.00099 0.00101 0.00029 
233188563551520 1378737616547659012 0.00008 -0.00006 -0.00078 
233188627613782 1378737616611593338 0.00008 -0.00006 0.00029 
233188694392356 1378737616674978348 0.00008 -0.00006 0.00029 
233188755860387 1378737616739028732 0.00008 -0.00006 0.00029 
233188845162996 1378737616802169601 0.00008 -0.00006 -0.00078 
233188881360157 1378737616866134444 0.00008 -0.00006 0.00029 
233188944537330 1378737616929305831 0.00008 -0.00006 0.00029 
233189008569070 1378737616993270675 0.00008 -0.00006 0.00029 
233189072081964 1378737617056442062 0.00008 0.00101 0.00029 
233189146276988 1378737617120742599 0.00008 -0.00006 -0.00078 
233189207043052 1378737617183761398 0.00008 0.00101 0.00029 
233189263047935 1378737617247298995 0.00008 0.00101 0.00029 
233189326011462 1378737617310714523 0.00008 0.00101 0.00029 
233189391233498 1378737617374679366 0.00008 -0.00006 -0.00078 
233189453342455 1378737617437820235 -0.00099 -0.00006 -0.00078 
233189517496280 1378737617501876632 0.00008 0.00101 0.00029 
233189582260509 1378737617565183668 0.00008 -0.00006 -0.00078 
233189645681842 1378737617629209547 0.00008 0.00101 0.00029 
233189709286298 1378737617692319898 0.00008 0.00101 0.00029 
233189774020008 1378737617756406812 0.00008 -0.00006 0.00029 
233189838967361 1378737617819456129 0.00008 -0.00006 0.00029 
233189916580667 1378737617883482008 0.00008 0.00101 0.00029 
233189961872899 1378737617946439771 0.00008 -0.00006 0.00029 
233190025874120 1378737618010343580 0.00008 -0.00006 0.00029 
233190089173373 1378737618073545484 0.00008 -0.00006 0.00029 
233190153021992 1378737618137510328 0.00008 -0.00006 -0.00078 
233190218518710 1378737618200864820 0.00008 0.00101 -0.00078 
233190281451718 1378737618264921217 0.00008 0.00101 0.00029 
233190347986130 1378737618327970533 0.00008 -0.00006 0.00029 
233190413330248 1378737618392087965 0.00008 -0.00006 0.00029 
233190507821320 1378737618454954176 0.00008 -0.00006 0.00029 
233190534374045 1378737618518919019 0.00008 -0.00006 0.00029 
233190597490174 1378737618582090406 0.00008 0.00101 0.00029 
233190661949200 1378737618646055250 0.00008 0.00101 0.00029 
233190725858860 1378737618709440260 0.00008 0.00101 0.00029 
233190791386099 1378737618773466139 0.00008 -0.00006 0.00029 
233190855387320 1378737618836545973 0.00008 -0.00006 0.00029 
233190920975601 1378737618900602369 0.00008 -0.00006 0.00029 
233190980398766 1378737618963682203 0.00008 -0.00006 0.00029 
233191046719535 1378737619027738600 0.00008 0.00101 0.00029 
233191111727927 1378737619090635328 0.00008 -0.00006 -0.00078 
233191170296523 1378737619154600172 0.00008 -0.00006 0.00029 
233191233351612 1378737619217831330 0.00008 -0.00006 0.00029 
233191297444393 1378737619281796173 0.00008 -0.00006 0.00029 
233191360591043 1378737619344967560 0.00008 -0.00006 0.00029 
233191425782559 1378737619409207062 0.00008 -0.00006 0.00029 
233191508401208 1378737619472317414 0.00008 0.00101 -0.00078 
233191551801177 1378737619536099152 0.00008 -0.00006 0.00029 
233191615100430 1378737619599209503 -0.00099 -0.00006 0.00029 
233191717343676 1378737619663204865 0.00008 0.00101 -0.00078 
233191741943096 1378737619726376251 0.00008 -0.00006 0.00029 
233191805791715 1378737619790341095 0.00008 -0.00006 -0.00078 
233191869243569 1378737619853481964 0.00008 0.00101 0.00029 
233191934343524 1378737619917782501 0.00008 0.00101 0.00029 
233191998375264 1378737619980831818 0.00008 -0.00006 0.00029 
233192061338793 1378737620044918732 0.00008 -0.00006 0.00029 
233192141637893 1378737620107968048 0.00008 -0.00006 -0.00078 
233192187235330 1378737620171780304 0.00008 -0.00006 0.00029 
233192260697865 1378737620234890656 0.00008 -0.00006 0.00029 
233192399840243 1378737620298886017 -0.00099 -0.00006 0.00029 
233192415588755 1378737620362057404 0.00008 0.00101 0.00029 
233192441897315 1378737620426022248 0.00008 -0.00006 -0.00078 
233192504769282 1378737620489193634 0.00008 -0.00006 0.00029 
233192568648422 1378737620553158478 0.00008 -0.00006 -0.00078 
233192632008715 1378737620616329865 0.00008 -0.00006 0.00029 
233192696650864 1378737620680294708 0.00008 -0.00006 0.00029 
233192760713126 1378737620743466095 0.00008 -0.00006 0.00029 
233192824470184 1378737620807644562 0.00008 -0.00006 0.00029 
233192889112331 1378737620870785431 0.00008 -0.00006 0.00029 
233192983817047 1378737620934811310 0.00008 0.00101 -0.00078 
233193013513369 1378737620997738556 0.00008 0.00101 0.00029 
233193077484069 1378737621061642365 0.00008 -0.00006 -0.00078 
233193140661240 1378737621124874787 0.00008 -0.00006 0.00029 
233193204509859 1378737621188809113 0.00008 -0.00006 0.00029 
233193272753413 1378737621252011017 0.00008 0.00101 0.00029 
233193331657731 1378737621315945343 0.00008 -0.00006 0.00029 
233193394926464 1378737621379147248 0.00008 -0.00006 -0.00078 
233193458866643 1378737621443081574 0.00008 -0.00006 0.00029 
233193522135374 1378737621506283478 0.00008 -0.00006 0.00029 
233193587998339 1378737621570248322 0.00008 -0.00006 0.00029 
233193649283246 1378737621633419708 0.00008 -0.00006 0.00029 
233193713192905 1378737621697384552 0.00008 0.00101 -0.00078 
233193776278514 1378737621760525421 0.00008 -0.00006 -0.00078 
233193840310256 1378737621824459748 0.00008 -0.00006 0.00029 
233193906112179 1378737621887692169 0.00008 -0.00006 -0.00078 
233193967549688 1378737621951626496 0.00008 0.00101 0.00029 
233194035304916 1378737622014980988 0.00008 0.00101 0.00029 
233194096284619 1378737622079067902 0.00008 0.00101 0.00029 
233194186685963 1378737622141964630 0.00008 -0.00006 0.00029 
233194221540228 1378737622205868439 0.00008 -0.00006 -0.00078 
233194284869999 1378737622269100861 0.00008 -0.00006 0.00029 
233194348657578 1378737622333035187 0.00008 -0.00006 0.00029 
233194413421808 1378737622396389679 0.00008 -0.00006 0.00029 
233194482123166 1378737622460834572 0.00008 -0.00006 0.00029 
233194547436763 1378737622523914406 0.00008 -0.00006 -0.00078 
233194603105922 1378737622587696144 0.00008 -0.00006 0.00029 
233194666405174 1378737622650898048 0.00008 -0.00006 0.00029 
233194753235634 1378737622714862892 0.00008 0.00101 -0.00078 
233194793583566 1378737622778034279 0.00008 -0.00006 -0.00078 
233194857554267 1378737622841999122 0.00008 -0.00006 0.00029 
233194920853518 1378737622905170509 0.00008 -0.00006 0.00029 
233194984702137 1378737622969135353 0.00008 -0.00006 0.00029 
233195049222206 1378737623032459328 0.00008 0.00101 0.00029 
233195126530308 1378737623096271583 0.00008 -0.00006 0.00029 
233195176156434 1378737623159412453 0.00008 0.00101 0.00029 
233195238784237 1378737623223407814 0.00008 -0.00006 -0.00078 
233195326316665 1378737623286548683 0.00008 -0.00006 0.00029 
233195398436305 1378737623350513527 0.00008 0.00101 0.00029 
233195429292401 1378737623413715431 0.00008 0.00101 0.00029 
233195493263102 1378737623477680275 0.00008 -0.00006 0.00029 
233195556531833 1378737623540851661 0.00008 -0.00006 0.00029 
233195621448665 1378737623605060646 0.00008 -0.00006 -0.00078 
233195684992082 1378737623668170997 0.00008 -0.00006 -0.00078 
233195748535496 1378737623732227394 0.00008 0.00101 -0.00078 
233195811926310 1378737623795490333 0.00008 0.00101 0.00029 
233195876141173 1378737623859333107 0.00008 -0.00006 0.00029 
233196040310256 1378737623922443458 0.00008 -0.00006 0.00029 
233196054746392 1378737623986255714 0.00008 -0.00006 -0.00078 
233196065001237 1378737624049366066 0.00008 -0.00006 0.00029 
233196128880376 1378737624113421075 0.00008 -0.00006 0.00029 
233196192088068 1378737624176592462 0.00008 -0.00006 -0.00078 
233196263933023 1378737624240831964 0.00008 -0.00006 -0.00078 
233196323447751 1378737624303911798 0.00008 0.00101 0.00029 
233196384915780 1378737624367937677 0.00008 -0.00006 0.00029 
233196448794919 1378737624431078546 0.00008 -0.00006 -0.00078 
233196512735099 1378737624495104425 0.00008 -0.00006 0.00029 
233196592973159 1378737624558001153 0.00008 0.00101 0.00029 
233196637624463 1378737624621935479 0.00008 -0.00006 -0.00078 
233196700801633 1378737624685137384 0.00008 -0.00006 0.00029 
233196764650252 1378737624749102227 0.00008 0.00101 0.00029 
233196828224188 1378737624812273614 0.00008 -0.00006 -0.00078 
233196892286450 1378737624876238458 0.00008 -0.00006 0.00029 
233196959553351 1378737624939684503 0.00008 0.00101 0.00029 
233197021448666 1378737625004503839 0.00008 0.00101 -0.00078 
233197116031299 1378737625066759698 0.00008 -0.00006 0.00029 
233197146002306 1378737625130510919 0.00008 0.00101 -0.00078 
233197209271037 1378737625193682306 0.00008 -0.00006 0.00029 
233197273211217 1378737625257647149 0.00008 -0.00006 0.00029 
233197336449428 1378737625320818536 0.00008 -0.00006 0.00029 
233197400694812 1378737625384783380 0.00008 -0.00006 0.00029 
233197466679858 1378737625447924249 0.00008 0.00101 -0.00078 
233197527964765 1378737625511919610 0.00008 -0.00006 -0.00078 
233197592820556 1378737625575274102 0.00008 -0.00006 0.00029 
233197656211370 1378737625639330499 0.00008 -0.00006 0.00029 
233197718595010 1378737625702257745 0.00008 -0.00006 0.00029 
233197783328721 1378737625766161554 0.00008 -0.00006 -0.00078 
233197878552283 1378737625829332940 0.00008 -0.00006 0.00029 
233197908920053 1378737625893267267 0.00008 -0.00006 0.00029 
233197972158264 1378737625956499688 0.00008 -0.00006 0.00029 
233198036251045 1378737626020403497 0.00008 -0.00006 0.00029 
233198099733421 1378737626083635919 0.00008 -0.00006 0.00029 
233198164436610 1378737626147936456 0.00008 -0.00006 0.00029 
233198229109280 1378737626212420099 0.00008 -0.00006 0.00029 
233198291401359 1378737626274950616 0.00008 -0.00006 0.00029 
233198359553350 1378737626338060968 0.00008 -0.00006 0.00029 
233198437868625 1378737626401873224 0.00008 -0.00006 0.00029 
233198480841310 1378737626465044610 0.00008 -0.00006 0.00029 
233198544567848 1378737626528978936 0.00008 -0.00006 -0.00078 
233198608141784 1378737626592180841 0.00008 -0.00006 0.00029 
233198672234565 1378737626656115167 0.00008 -0.00006 0.00029 
233198735198092 1378737626719317071 0.00008 -0.00006 0.00029 
233198798924630 1378737626783251397 0.00008 -0.00006 0.00029 
233198875988572 1378737626846453302 0.00008 -0.00006 0.00029 
233198926286145 1378737626910387628 0.00008 -0.00006 0.00029 
233199005791714 1378737626973589532 0.00008 -0.00006 0.00029 
233199053403494 1378737627037493341 0.00008 -0.00006 0.00029 
233199116733267 1378737627100725763 0.00008 -0.00006 0.00029 
233199180795531 1378737627164660089 0.00008 -0.00006 0.00029 
233199247085779 1378737627228014581 0.00008 -0.00006 0.00029 
233199307638197 1378737627292333524 0.00008 -0.00006 -0.00078 
233199370876407 1378737627355352323 0.00008 -0.00006 -0.00078 
233199435823760 1378737627419347684 0.00008 -0.00006 0.00029 
233199503762110 1378737627482488553 0.00008 -0.00006 0.00029 
233199616138120 1378737627546422879 0.00008 -0.00006 -0.00078 
233199635762720 1378737627609624783 0.00008 0.00101 -0.00078 
233199689142850 1378737627673528592 0.00008 0.00101 -0.00078 
233199752381062 1378737627736761014 0.00008 -0.00006 0.00029 
233199816718009 1378737627800756375 0.00008 0.00101 0.00029 
233199880932872 1378737627864202420 0.00008 -0.00006 0.00029 
233199947986129 1378737627928106229 0.00008 -0.00006 -0.00078 
233200007836580 1378737627991216580 0.00008 0.00101 -0.00078 
233200072875493 1378737628055303494 0.00008 0.00101 -0.00078 
233200138830018 1378737628118383328 0.00008 -0.00006 0.00029 
233200226545568 1378737628182470242 0.00008 -0.00006 -0.00078 
233200261033588 1378737628245336453 0.00008 -0.00006 -0.00078 
233200324760125 1378737628309270780 0.00008 -0.00006 0.00029 
233200388059378 1378737628372442166 0.00008 -0.00006 -0.00078 
233200452060598 1378737628436407010 0.00008 0.00101 0.00029 
233200515298811 1378737628499547879 0.00008 -0.00006 0.00029 
233200628376791 1378737628563543241 0.00008 0.00101 0.00029 
233200652457364 1378737628626867215 0.00008 -0.00006 -0.00078 
233200706478422 1378737628690679471 0.00008 0.00101 -0.00078 
233200791294538 1378737628753850858 0.00008 0.00101 0.00029 
233200833382131 1378737628817815701 0.00008 -0.00006 -0.00078 
233200896650862 1378737628880987088 0.00008 -0.00006 -0.00078 
233200960682603 1378737628945040186 0.00008 0.00101 0.00029 
233201026118282 1378737629008181055 0.00008 0.00101 0.00029 
233201088990249 1378737629072512110 -0.00099 0.00101 0.00029 
233201152289502 1378737629135530909 0.00008 -0.00006 0.00029 
233201216199161 1378737629199587305 -0.00099 -0.00006 -0.00078 
233201280627668 1378737629262667139 -0.00099 -0.00006 0.00029 
233201352472623 1378737629326723536 0.00008 -0.00006 0.00029 
233201465367481 1378737629389803370 0.00008 -0.00006 0.00029 
233201482672532 1378737629453585108 0.00008 -0.00006 -0.00078 
233201532420739 1378737629516725977 0.00008 -0.00006 0.00029 
233201596299878 1378737629580721338 0.00008 -0.00006 0.00029 
233201659629650 1378737629643892725 0.00008 -0.00006 -0.00078 
233201724821167 1378737629708132227 0.00008 0.00101 0.00029 
233201787845735 1378737629771242579 0.00008 0.00101 0.00029 
233201852548926 1378737629835237940 0.00008 -0.00006 0.00029 
233201917587838 1378737629898348291 0.00008 -0.00006 0.00029 
233201981558538 1378737629962496241 0.00008 -0.00006 0.00029 
233202091645521 1378737630025301416 0.00008 -0.00006 0.00029 
233202106508943 1378737630089235743 0.00008 -0.00006 0.00029 
233202168007493 1378737630152437647 0.00008 -0.00006 0.00029 
233202231978194 1378737630216402491 0.00008 -0.00006 0.00029 
233202295369006 1378737630279573877 0.00008 -0.00006 -0.00078 
233202359339708 1378737630343538721 0.00008 -0.00006 0.00029 
233202423646132 1378737630406832178 0.00008 -0.00006 -0.00078 
233202493781948 1378737630470919092 0.00008 -0.00006 0.00029 
233202550824523 1378737630534059961 0.00008 -0.00006 -0.00078 
233202614917306 1378737630598085840 0.00008 -0.00006 -0.00078 
233202706997269 1378737630660982569 0.00008 0.00101 0.00029 
233202740478117 1378737630724947412 0.00008 -0.00006 -0.00078 
233202803960491 1378737630788118799 0.00008 0.00101 0.00029 
233202868022753 1378737630852083643 0.00008 0.00101 -0.00078 
233202931077843 1378737630915255030 0.00008 0.00101 -0.00078 
233202999473997 1378737630979494532 0.00008 -0.00006 0.00029 
233203063017413 1378737631042574366 0.00008 -0.00006 0.00029 
233203123539310 1378737631106630762 0.00008 0.00101 0.00029 
233203187387930 1378737631169741114 0.00008 -0.00006 0.00029 
233203262315443 1378737631233736475 0.00008 -0.00006 0.00029 
233203355585701 1378737631296663721 0.00008 -0.00006 0.00029 
233203376278513 1378737631360628565 0.00008 -0.00006 0.00029 
233203439516725 1378737631423799952 0.00008 0.00101 0.00029 
233203507424555 1378737631487734278 0.00008 -0.00006 0.00029 
233203566756158 1378737631550936182 0.00008 -0.00006 0.00029 
233203630757379 1378737631614901026 0.00008 -0.00006 -0.00078 
233203695094323 1378737631678255518 0.00008 0.00101 -0.00078 
233203764284007 1378737631742281397 0.00008 0.00101 0.00029 
233203825660477 1378737631805391748 0.00008 -0.00006 0.00029 
233203888379841 1378737631869448145 0.00008 -0.00006 0.00029 
233203996818724 1378737631932558496 0.00008 -0.00006 0.00029 
233204012170472 1378737631996309717 0.00008 -0.00006 0.00029 
233204075195040 1378737632059450586 0.00008 0.00101 0.00029 
233204139226782 1378737632123801291 0.00008 -0.00006 0.00029 
233204202434473 1378737632186972677 0.00008 -0.00006 -0.00078 
233204266344132 1378737632250937521 0.00008 0.00101 -0.00078 
233204329551824 1378737632314078390 0.00008 0.00101 -0.00078 
233204393400442 1378737632378073752 0.00008 -0.00006 -0.00078 
233204462132322 1378737632441428244 -0.00099 -0.00006 -0.00078 
233204680932870 1378737632505515158 0.00008 -0.00006 -0.00078 
233204692378010 1378737632568381369 0.00008 -0.00006 0.00029 
233204732085015 1378737632695517599 -0.00099 -0.00006 -0.00078 
233204773592721 1378737632757620871 0.00008 -0.00006 0.00029 
233204838143308 1378737632822653830 0.00008 -0.00006 0.00029 
233204902144529 1378737632886557638 0.00008 -0.00006 0.00029 
233204965321700 1378737632949790060 0.00008 -0.00006 0.00029 
233205029231359 1378737633013754904 0.00008 -0.00006 0.00029 
233205092835816 1378737633076926291 0.00008 -0.00006 0.00029 
233205157416923 1378737633141135275 0.00008 0.00101 0.00029 
233205220868777 1378737633204276144 0.00008 -0.00006 0.00029 
233205293263101 1378737633268302023 0.00008 0.00101 0.00029 
233205371547856 1378737633331229269 -0.00099 -0.00006 0.00029 
233205410644453 1378737633395163595 -0.00099 0.00101 0.00029 
233205476782099 1378737633458334982 0.00008 -0.00006 0.00029 
233205538097527 1378737633522269308 0.00008 0.00101 0.00029 
233205601274699 1378737633585471213 0.00008 0.00101 0.00029 
233205666313612 1378737633649680197 0.00008 -0.00006 -0.00078 
233205729307661 1378737633712790548 0.00008 -0.00006 0.00029 
