#SysTm EventTmStmp Mag:x Mag:y Mag:z
233364376980463 1378737792339728862 -21.839905 6.298828 -26.579285 
233364437410800 1378737792402839213 -21.659851 6.1798096 -26.579285 
233364492377992 1378737792466651469 -21.77887 6.4193726 -26.399231 
233364568923085 1378737792530097514 -21.77887 6.4193726 -26.399231 
233364653067752 1378737792594001323 -21.71936 6.4193726 -26.278687 
233364671227373 1378737792657020122 -21.899414 6.539917 -26.159668 
233364734984431 1378737792720893413 -21.899414 6.6589355 -26.159668 
233364798192123 1378737792784095317 -22.079468 6.7199707 -26.219177 
233364863383638 1378737792848121196 -21.899414 6.539917 -26.339722 
233364941515791 1378737792911597758 -22.138977 6.7199707 -26.45874 
233365008080723 1378737792975257426 -22.198486 6.478882 -26.818848 
233365067961693 1378737793038581401 -22.31903 6.5994263 -26.818848 
233365131352507 1378737793102759868 -22.259521 6.478882 -26.939392 
233365192881577 1378737793165900737 -22.259521 6.478882 -26.939392 
233365261491374 1378737793229499370 -22.019958 6.298828 -27.23999 
233365306875167 1378737793292640239 -21.77887 6.298828 -27.119446 
233365370723787 1378737793356574565 -22.019958 6.239319 -26.879883 
233365434206162 1378737793419776469 -21.958923 6.3598633 -26.939392 
233365509438879 1378737793483680278 -21.958923 6.3598633 -26.818848 
233365569747135 1378737793546912700 -21.958923 6.1798096 -26.69983 
233365698726228 1378737793611030131 -21.899414 6.3598633 -26.638794 
233365721738590 1378737793674354106 -21.71936 6.239319 -26.69983 
233365770967950 1378737793738410502 -21.839905 6.1798096 -26.519775 
233365875133981 1378737793801520854 -21.958923 6.059265 -26.519775 
233365882245227 1378737793865119487 -21.77887 6.1187744 -26.579285 
233365942584004 1378737793928503102 -21.899414 5.9387207 -26.278687 
233366006615744 1378737793992406911 -21.71936 5.9387207 -26.278687 
233366069853957 1378737794055639333 -21.659851 6.059265 -26.579285 
233366133733095 1378737794119573659 -21.77887 6.1187744 -26.399231 
233366196940787 1378737794182775563 -21.899414 5.9387207 -26.339722 
233366277880814 1378737794247106618 -21.899414 5.999756 -26.219177 
233366346795816 1378737794310216969 -21.958923 5.999756 -26.159668 
233366405730654 1378737794373907155 -22.079468 5.819702 -26.278687 
233366463078434 1378737794437078542 -22.019958 5.6991577 -26.579285 
233366517862502 1378737794500951833 -22.198486 5.6396484 -26.579285 
233366578353881 1378737794564184254 -22.079468 5.5786133 -26.45874 
233366642233019 1378737794628088063 -21.958923 5.519104 -26.339722 
233366705471230 1378737794691289967 -22.019958 5.519104 -26.339722 
233366769350371 1378737794755299981 -22.019958 5.5786133 -26.399231 
233366850442999 1378737794818837579 -21.839905 5.6991577 -26.519775 
233366926316645 1378737794882863458 -21.659851 5.8792114 -26.579285 
233366983725465 1378737794945638116 -21.598816 5.9387207 -26.45874 
233367032069734 1378737795009541924 -21.71936 6.1187744 -26.399231 
233367086975887 1378737795072774346 -21.598816 6.1798096 -26.579285 
233367161567676 1378737795136708672 -21.479797 6.1798096 -26.879883 
233367226453986 1378737795200124200 -21.418762 6.4193726 -26.939392 
233367294483896 1378737795264363702 -21.359253 6.539917 -26.939392 
233367363856704 1378737795327351983 -21.539307 6.4193726 -26.638794 
233367460575764 1378737795391072686 -21.598816 6.539917 -26.519775 
233367476446357 1378737795454152520 -21.479797 6.539917 -26.519775 
233367567336025 1378737795518086846 -21.418762 6.3598633 -26.45874 
233367595506329 1378737795581380303 -21.418762 6.3598633 -26.219177 
233367664818095 1378737795645253594 -21.359253 6.298828 -25.979614 
233367722928885 1378737795708455499 -21.418762 6.239319 -25.91858 
233367791294518 1378737795772389825 -21.418762 6.239319 -25.91858 
233367863994044 1378737795835927422 -21.299744 6.239319 -26.278687 
233367926225083 1378737795899953301 -21.238708 6.239319 -26.219177 
233367989707459 1378737795962758477 -21.238708 6.298828 -26.159668 
233368054044404 1378737796026723321 -21.11969 6.539917 -26.098633 
233368125553636 1378737796090260919 -21.359253 6.539917 -26.219177 
233368221540206 1378737796153798516 -21.539307 6.478882 -26.278687 
233368236251026 1378737796217000421 -21.359253 6.478882 -26.278687 
233368298512587 1378737796280934747 -21.418762 6.478882 -26.399231 
233368362147562 1378737796344136651 -21.479797 6.478882 -26.399231 
233368445285056 1378737796408619551 -21.539307 6.4193726 -26.519775 
233368497017087 1378737796471455244 -21.659851 6.478882 -26.638794 
233368562239124 1378737796535572676 -21.839905 6.3598633 -26.879883 
233368624744845 1378737796598866133 -22.079468 6.239319 -26.998901 
233368687494732 1378737796662922529 -22.198486 6.239319 -27.119446 
233368778475961 1378737796726093916 -22.31903 6.239319 -27.23999 
233368803807871 1378737796789631514 -22.31903 6.1187744 -27.178955 
233368867015561 1378737796852833418 -22.439575 5.9387207 -27.119446 
233368930925221 1378737796916767744 -22.37854 5.9387207 -27.23999 
233368994346555 1378737796980030684 -22.439575 5.758667 -27.23999 
233369081482219 1378737797044148115 -22.259521 5.9387207 -27.2995 
233369143896379 1378737797107441572 -21.899414 6.1187744 -27.119446 
233369255295739 1378737797171497969 -21.71936 6.239319 -27.178955 
233369283221879 1378737797234622760 -21.539307 6.3598633 -27.059937 
233369340905383 1378737797298465534 -21.539307 6.5994263 -27.119446 
233369377682431 1378737797361453815 -21.71936 6.8389893 -27.059937 
233369443636956 1378737797425357623 -21.598816 6.77948 -26.818848 
233369506692046 1378737797488590045 -21.598816 6.77948 -26.69983 
233369570113378 1378737797552524371 -21.539307 6.6589355 -26.519775 
233369645559740 1378737797615939899 -21.479797 6.539917 -26.638794 
233369708126502 1378737797680057330 -21.359253 6.4193726 -26.579285 
233369768923085 1378737797741794391 -21.539307 6.1798096 -26.638794 
233369835152292 1378737797807224078 -21.359253 5.8792114 -26.69983 
233369904250417 1378737797870303912 -21.238708 5.6991577 -26.638794 
233370026972832 1378737797934634967 -21.1792 5.819702 -26.638794 
233370075317102 1378737798061038776 -21.418762 5.8792114 -26.939392 
233370138524794 1378737798124271198 -21.598816 5.8792114 -26.879883 
233370202617575 1378737798188205524 -21.77887 5.9387207 -26.879883 
233370274187849 1378737798251407428 -21.598816 6.1187744 -26.879883 
233370330558976 1378737798315311237 -21.71936 6.1187744 -26.69983 
233370399535019 1378737798378543659 -21.479797 6.1798096 -26.69983 
233370473424839 1378737798442508502 -21.77887 6.239319 -26.818848 
233370532786965 1378737798505832477 -21.598816 6.3598633 -26.69983 
233370599412937 1378737798570041461 -21.598816 6.239319 -26.69983 
233370682703033 1378737798633151813 -21.598816 6.3598633 -26.638794 
233370722226914 1378737798696780963 -21.539307 6.298828 -26.638794 
233370775698607 1378737798759952350 -21.839905 6.3598633 -26.818848 
233370844094762 1378737798823856159 -21.839905 6.4193726 -26.818848 
233370954181744 1378737798887209054 -22.019958 6.3598633 -26.818848 
233370964741794 1378737798950441476 -21.899414 6.059265 -26.879883 
233371028651454 1378737799014345285 -22.079468 5.8792114 -26.818848 
233371092652674 1378737799078279611 -22.079468 5.999756 -26.69983 
233371167122383 1378737799141817209 -21.899414 5.8792114 -26.69983 
233371243636956 1378737799205873605 -21.958923 6.059265 -26.759338 
233371288746066 1378737799268617746 -22.019958 5.819702 -26.69983 
233371346734773 1378737799332521554 -22.019958 5.9387207 -26.759338 
233371410095066 1378737799395753976 -22.138977 6.1798096 -26.818848 
233371477514570 1378737799459657785 -22.079468 6.298828 -26.69983 
233371537242938 1378737799522890207 -21.77887 6.478882 -26.69983 
233371601213639 1378737799586855050 -21.77887 6.3598633 -26.638794 
233371679193190 1378737799650362131 -21.77887 6.539917 -26.579285 
233371742156718 1378737799714494509 -21.77887 6.4193726 -26.45874 
233371804174115 1378737799777543825 -21.598816 6.478882 -26.519775 
233371872600789 1378737799841600222 -21.479797 6.3598633 -26.45874 
233371927781622 1378737799904374880 -21.299744 6.3598633 -26.278687 
233371982504649 1378737799968339724 -21.418762 6.1798096 -26.519775 
233372049130623 1378737800031511111 -21.418762 6.1187744 -26.759338 
233372114657862 1378737800095536990 -21.479797 6.1187744 -26.939392 
233372178109717 1378737800158647341 -21.539307 5.8792114 -26.879883 
233372249893632 1378737800223008913 -21.598816 5.9387207 -26.998901 
233372313253925 1378737800286149782 -21.71936 5.999756 -26.879883 
233372381344876 1378737800350206179 -21.659851 6.1187744 -26.818848 
233372469609793 1378737800413255495 -21.659851 6.1798096 -26.818848 
233372532512280 1378737800476915163 -21.659851 6.1187744 -26.638794 
233372562666408 1378737800540056032 -21.598816 5.999756 -26.399231 
233372626118263 1378737800603990359 -21.598816 6.1798096 -26.45874 
233372686640161 1378737800667192263 -21.659851 6.1187744 -26.638794 
233372750336178 1378737800731126589 -21.418762 6.239319 -26.638794 
233372825599415 1378737800794664187 -21.479797 5.999756 -26.759338 
233372885938191 1378737800858690066 -21.839905 5.999756 -26.818848 
233372956165569 1378737800921800417 -21.958923 5.758667 -26.759338 
233373012536696 1378737800985429568 -21.659851 5.999756 -26.638794 
233373080871810 1378737801048875613 -21.839905 6.059265 -26.69983 
233373136449407 1378737801112565798 -22.019958 6.059265 -26.579285 
233373190043181 1378737801175737185 -21.77887 6.298828 -26.519775 
233373253891802 1378737801239640993 -21.899414 6.1798096 -26.399231 
233373317191053 1378737801302873415 -21.77887 6.3598633 -26.278687 
233373381680600 1378737801366958853 -21.598816 6.4193726 -26.219177 
233373459415988 1378737801430160758 -21.479797 6.539917 -26.339722 
233373521647027 1378737801494125602 -21.71936 6.539917 -26.45874 
233373584915760 1378737801557571646 -21.659851 6.5994263 -26.45874 
233373654502208 1378737801621658560 -21.418762 6.3598633 -26.45874 
233373757691586 1378737801684738394 -21.479797 6.3598633 -26.45874 
233373772707610 1378737801748398062 -21.479797 6.4193726 -26.399231 
233373829536543 1378737801811569449 -21.359253 6.478882 -26.399231 
233373893934530 1378737801875473258 -21.1792 6.298828 -26.278687 
233373958363035 1378737801938705680 -21.1792 6.239319 -26.399231 
233374025874099 1378737802002670523 -20.999146 6.3598633 -26.339722 
233374102358152 1378737802066147086 -21.11969 6.478882 -26.339722 
233374156074007 1378737802130203482 -21.1792 6.8389893 -26.339722 
233374221479166 1378737802193359183 -21.299744 6.5994263 -26.519775 
233374315268270 1378737802257446097 -21.299744 6.539917 -26.579285 
233374388486643 1378737802320190238 -21.238708 6.4193726 -26.69983 
233374425355252 1378737802384124564 -21.359253 6.539917 -26.818848 
233374461460852 1378737802447326469 -21.598816 6.7199707 -26.519775 
233374525339993 1378737802511260795 -21.899414 6.6589355 -26.519775 
233374588608724 1378737802574462699 -21.839905 6.7199707 -26.45874 
233374657828928 1378737802638427543 -21.598816 6.77948 -26.45874 
233374716458565 1378737802701568412 -21.598816 6.77948 -26.339722 
233374781680600 1378737802765502738 -21.539307 6.7199707 -26.638794 
233374874981378 1378737802829070853 -21.71936 6.7199707 -26.579285 
233374970571184 1378737802893096732 -21.71936 6.77948 -26.818848 
233374981741640 1378737802955871390 -21.598816 6.7199707 -26.879883 
233375034114600 1378737803019805717 -21.418762 6.6589355 -26.998901 
233375097200209 1378737803082977103 -21.539307 6.3598633 -27.2995 
233375163032652 1378737803146911429 -21.839905 6.239319 -27.418518 
233375226911791 1378737803210143851 -21.659851 6.478882 -27.359009 
233375288623984 1378737803274078177 -21.71936 6.539917 -27.059937 
233375417053711 1378737803337585258 -21.539307 6.3598633 -26.879883 
233375424195478 1378737803401397513 -21.539307 6.239319 -26.879883 
233375478643823 1378737803464385795 -21.539307 6.1187744 -26.818848 
233375542584003 1378737803528320121 -21.71936 6.059265 -26.69983 
233375681146494 1378737803591583060 -21.598816 6.1187744 -26.579285 
233375735564317 1378737803718688773 -21.659851 5.758667 -26.399231 
233375800816873 1378737803782592582 -21.71936 5.5786133 -26.45874 
233375861064088 1378737803846037080 -21.77887 5.6396484 -26.45874 
233375928056305 1378737803909940888 -21.839905 5.6396484 -26.339722 
233376019068056 1378737803973203828 -21.71936 5.6991577 -26.519775 
233376084259570 1378737804037138154 -21.77887 5.8792114 -26.579285 
233376142156718 1378737804100614716 -21.839905 5.819702 -26.579285 
233376214856244 1378737804164793183 -21.839905 5.758667 -26.519775 
233376293354641 1378737804227445771 -21.77887 5.999756 -26.278687 
233376305471229 1378737804291349580 -21.659851 6.1798096 -26.278687 
233376370021817 1378737804354582002 -21.539307 6.298828 -26.278687 
233376432680142 1378737804418516328 -21.359253 6.3598633 -26.399231 
233376499733401 1378737804481779267 -21.479797 6.1798096 -26.278687 
233376576247973 1378737804546079804 -21.359253 5.9387207 -26.45874 
233376636617269 1378737804609190156 -21.299744 6.1187744 -26.45874 
233376700557449 1378737804673291878 -21.238708 6.1187744 -26.579285 
233376764009305 1378737804736341194 -21.418762 5.999756 -26.579285 
233376871685178 1378737804800153450 -21.418762 5.999756 -26.399231 
233376878491221 1378737804863141731 -21.71936 6.1187744 -26.45874 
233376941210585 1378737804927045540 -21.899414 5.9387207 -26.339722 
233377004540358 1378737804990277962 -21.659851 6.1187744 -26.339722 
233377068999386 1378737805054212288 -21.479797 6.1798096 -26.339722 
233377151526472 1378737805117749886 -21.299744 5.999756 -26.399231 
233377211987329 1378737805181836800 -21.1792 5.8792114 -26.45874 
233377271624137 1378737805244886116 -21.058655 6.059265 -26.638794 
233377334740266 1378737805308942513 -21.1792 6.1187744 -27.059937 
233377404601400 1378737805372022347 -20.999146 5.999756 -27.059937 
233377467229203 1378737805435620979 -21.058655 5.999756 -27.059937 
233377517435215 1378737805498853401 -21.238708 5.999756 -27.23999 
233377580978631 1378737805562726692 -21.299744 6.298828 -27.059937 
233377643514873 1378737805625959114 -21.359253 6.4193726 -26.998901 
233377707455054 1378737805689801888 -21.539307 6.5994263 -26.879883 
233377771914080 1378737805753095345 -21.77887 6.5994263 -26.759338 
233377843697996 1378737805817456917 -21.71936 6.6589355 -26.759338 
233377909316797 1378737805880597786 -21.839905 6.8389893 -26.638794 
233377972066682 1378737805944471077 -21.598816 6.77948 -26.399231 
233378029048217 1378737806007337288 -21.659851 6.77948 -26.278687 
233378119693723 1378737806071302132 -21.839905 6.5994263 -26.339722 
233378148718597 1378737806134504036 -22.019958 6.5994263 -26.098633 
233378213177623 1378737806198407845 -22.079468 6.5994263 -26.519775 
233378276141152 1378737806261640267 -21.839905 6.6589355 -26.69983 
233378344842509 1378737806325817293 -21.899414 6.539917 -26.69983 
233378414581561 1378737806389171785 -21.77887 6.298828 -26.638794 
233378483221878 1378737806453014558 -21.958923 6.478882 -26.939392 
233378542706084 1378737806516155428 -21.899414 6.478882 -26.939392 
233378610827554 1378737806580578035 -21.839905 6.539917 -26.998901 
233378682153666 1378737806643627351 -21.77887 6.3598633 -27.119446 
233378721494425 1378737806707439607 -21.899414 6.3598633 -27.059937 
233378784457953 1378737806770427888 -21.958923 6.298828 -26.879883 
233378850778722 1378737806834362215 -21.839905 6.298828 -26.759338 
233378912612996 1378737806898235506 -21.77887 6.239319 -26.939392 
233378990195784 1378737806961528963 -21.77887 6.059265 -26.818848 
233379049985192 1378737807024700349 -21.899414 6.059265 -26.939392 
233379115909198 1378737807089061922 -21.899414 5.999756 -27.059937 
233379186411257 1378737807152187175 -21.839905 6.059265 -27.059937 
233379279071108 1378737807216029949 -21.598816 5.999756 -27.059937 
