#SysTm EventTmStmp La:x La:y La:z
233188248611798 1378737616230184646 -0.0018236972 -0.0102669895 -0.013875008 
233188313253946 1378737616293386551 -0.0038022548 0.005688131 0.0035629272 
233188379086390 1378737616357290359 0.0072247125 0.008250624 -7.6293945E-6 
233188439791410 1378737616420522781 0.0011102296 -0.015042335 -0.0010738373 
233188512551978 1378737616484457107 0.009791318 -4.2629242E-4 0.0043754578 
233188567030842 1378737616547659012 0.0047652945 -1.283139E-4 -0.0078020096 
233188635640639 1378737616611593338 0.012762032 0.0030419081 0.0026054382 
233188707638199 1378737616674978348 -0.013121039 5.494207E-4 -0.030719757 
233188769930279 1378737616739028732 0.005273953 -0.0048823506 0.020458221 
233188847940350 1378737616802169601 -0.017701864 -1.501888E-4 0.0033988953 
233188883679705 1378737616866134444 0.0022310615 0.0030223131 0.024368286 
233188946673756 1378737616929305831 0.007298883 0.005862996 -0.0048265457 
233189012902963 1378737616993270675 -0.0020222925 -0.0033210367 -0.0021924973 
233189075439205 1378737617056442062 -4.815124E-4 -0.006216809 -0.005162239 
233189155677264 1378737617120742599 0.005162917 -0.006677434 0.013502121 
233189216351765 1378737617183761398 6.1830133E-4 0.0014404058 -0.009227753 
233189265886329 1378737617247298995 0.0011157952 -0.0019516051 -0.0125284195 
233189329643386 1378737617310714523 -0.0027045235 -0.006056413 0.0037059784 
233189393522526 1378737617374679366 -0.0032271817 0.0115920305 0.0054531097 
233189456425012 1378737617437820235 0.00239864 -0.0042871237 -0.0047063828 
233189521341846 1378737617501890211 0.0066758245 -0.0046497434 0.0043201447 
233189592149109 1378737617565183668 -0.0044225603 0.004322946 0.0017385483 
233189664268748 1378737617629209547 -0.007964604 0.005963266 0.0047569275 
233189721799650 1378737617692319898 -0.0044444054 0.0021003634 0.002131462 
233189790928296 1378737617756406812 -0.0015812665 0.0018377751 0.014704704 
233189852152162 1378737617819456129 0.0017513111 0.01226531 -0.0038871765 
233189919144378 1378737617883482008 7.7018887E-4 -0.0018505901 0.002916336 
233189965626905 1378737617946439771 0.009482689 -0.0027670711 -0.0016508102 
233190032344439 1378737618010343580 -0.0021983609 -0.007853553 -4.1389465E-4 
233190095552131 1378737618073545484 1.32218E-4 -0.0049462616 -0.0142326355 
233190156348712 1378737618137510328 0.015008792 0.0029907078 0.007507324 
233190231093104 1378737618200864820 -0.002293639 0.0037059337 0.0013952255 
233190292744255 1378737618264921217 0.002771303 0.009675339 1.8692017E-4 
233190360896247 1378737618327970533 -0.0036512092 -0.0095011145 0.004433632 
233190426423488 1378737618392087965 0.004161291 0.013835132 0.0018386841 
233190510049307 1378737618454954176 0.009028159 6.227344E-4 -4.863739E-4 
233190537273481 1378737618518919019 -0.0026056021 -5.520284E-4 -0.00683403 
233190603258525 1378737618582090406 -0.0042026863 -0.00480251 2.7561188E-4 
233190668236397 1378737618646055250 -0.001066789 0.0041837096 0.0034484863 
233190734343523 1378737618709440260 0.003869757 -0.006957501 -0.008636475 
233190803899452 1378737618773466139 -5.306974E-4 -0.0041441023 7.9345703E-4 
233190866038931 1378737618836545973 -5.0620735E-4 0.0026417077 -0.0035552979 
233190928819336 1378737618900602369 0.016574576 -0.004074499 0.0021448135 
233190991264019 1378737618963682203 0.0073538125 -0.0015607476 -2.117157E-4 
233191061003069 1378737619027738600 0.00792161 0.0017567128 -1.8882751E-4 
233191114718924 1378737619090635328 0.0041553527 4.6643615E-4 0.010494232 
233191172219307 1378737619154659943 0.0036859624 -0.006021172 -0.004460335 
233191236037404 1378737619217831330 -9.936504E-4 0.004158795 -0.029585838 
233191299947063 1378737619281796173 -0.0030537732 0.0047481507 0.0076141357 
233191364711293 1378737619344967560 -0.0017003007 -0.004319221 -0.001709938 
233191445407158 1378737619409207062 0.0016440861 -0.017773852 0.009129524 
233191513101345 1378737619472317414 0.004929807 0.010691583 0.0017824173 
233191556196110 1378737619536099152 -0.004918456 0.0106024295 0.0015974045 
233191666771420 1378737619599209503 -0.018297635 -0.008376166 0.0046339035 
233191720059989 1378737619663204865 0.009459384 -0.014710277 -0.0033063889 
233191744812011 1378737619726376251 -0.0029956475 0.005972564 -0.0061597824 
233191808599589 1378737619790341095 -0.0016539544 0.0010438561 -0.0033864975 
233191880658188 1378737619853481964 -0.0065542385 0.0104898065 0.0054969788 
233191945849704 1378737619917782501 0.007491581 0.005088344 0.007060051 
233192007500855 1378737619980831818 -0.0036874786 -0.0018820316 0.0020608902 
233192069792936 1378737620044918732 9.3018264E-4 0.004667446 -0.022677422 
233192156226632 1378737620107968048 0.0029297024 0.0052063465 0.0020742416 
233192190317887 1378737620171780304 0.010051556 -0.009238303 -0.0045404434 
233192269518252 1378737620234890656 0.004708886 -0.0029880404 0.007659912 
233192402770198 1378737620298886017 -0.020335637 0.0071739107 0.007932663 
233192420075249 1378737620362057404 0.0055031106 -0.0018514991 0.010311127 
233192447818267 1378737620426022248 0.001993157 0.014292762 0.012436867 
233192507607677 1378737620489193634 0.008146718 0.0042330623 -0.01231575 
233192571425776 1378737620553158478 -2.0185858E-4 -0.009044111 0.0049591064 
233192635457517 1378737620616329865 0.00937897 0.0057174712 -0.008353233 
233192713589670 1378737620680294708 0.01263557 0.01574029 -0.0032196045 
233192771730981 1378737620743466095 -0.0057708547 -8.6934865E-4 0.0045785904 
233192835793242 1378737620807644562 0.0043947585 -8.226186E-4 0.014762878 
233192904952404 1378737620870785431 -0.004623577 -0.0050448775 0.001496315 
233192986991166 1378737620934811310 3.8512796E-4 0.009299532 -0.0061216354 
233193016534886 1378737620997738556 -1.6980618E-4 0.0018924922 -0.00867939 
233193083405022 1378737621061642365 -0.0073538497 -0.0079422295 7.5531006E-4 
233193147772487 1378737621124874787 0.0051043928 -0.009288579 6.752014E-4 
233193209026874 1378737621188809113 0.008806266 0.00549601 -0.0068597794 
233193281146515 1378737621252011017 0.007086709 -0.008980349 0.007716179 
233193340447598 1378737621315945343 -0.0029802918 0.0025735348 -0.012278557 
233193404113096 1378737621379147248 0.011154797 0.0054628253 0.0017938614 
233193462101802 1378737621443081574 0.007823952 -0.0047438443 0.009069443 
233193540172915 1378737621506283478 -0.0058164373 -0.011756271 -0.00786972 
233193590287367 1378737621570248322 -0.003109388 -0.006310478 -0.00918293 
233193652976211 1378737621633419708 -6.839223E-4 0.0070982426 -0.0050287247 
233193720792478 1378737621697384552 -0.0035494342 -0.002212584 0.014687538 
233193782901436 1378737621760525421 -0.0039925724 0.0022433847 0.0024967194 
233193846139647 1378737621824459748 0.0038502812 0.009431422 0.0022354126 
233193914413721 1378737621887692169 -0.008315153 -0.0033205897 0.014796257 
233193971944622 1378737621951626496 -0.009319544 -0.0072812587 0.003660202 
233194045315598 1378737622014980988 -0.0077883974 -0.0033674836 -0.010579109 
233194116458585 1378737622079067902 0.010648996 -0.0030605346 -0.016937256 
233194189524357 1378737622141964630 -0.004058264 -0.004917145 8.211136E-4 
233194224317581 1378737622205868439 0.010188684 0.0030168593 -0.005662918 
233194287860996 1378737622269100861 -0.006901853 5.289465E-4 0.02158165 
233194354212285 1378737622333035187 0.0076465607 -0.0049009025 -0.010520935 
233194423493532 1378737622396778175 -6.4434856E-4 -0.0065661073 0.0065670013 
233194488654526 1378737622460834572 0.0025901273 0.005802363 0.015478134 
233194556592875 1378737622523914406 0.0022842884 0.010487825 -0.013856888 
233194606554724 1378737622587696144 0.011605807 0.0050888956 -0.008149147 
233194669823456 1378737622650898048 0.016763225 -8.1540644E-4 0.0033607483 
233194758332536 1378737622714862892 -0.006045159 -0.016765371 0.013673782 
233194799260355 1378737622778034279 0.0023014806 0.007332012 5.2165985E-4 
233194860972548 1378737622841999122 -0.012901694 0.0011954457 -0.002732277 
233194930497956 1378737622905170509 0.006536901 -0.0011046529 -0.010978699 
233194988517184 1378737622969135353 -0.010168396 -0.008496717 -0.0023727417 
233195095765773 1378737623032459328 -0.0024474114 -0.002323866 0.0096035 
233195132420740 1378737623096271583 0.009802416 -0.0010592043 -0.004190445 
233195183389762 1378737623159412453 0.004780285 0.005405247 -0.0048189163 
233195242416161 1378737623223407814 0.0013457611 -0.0015968084 -0.003250122 
233195329460263 1378737623286548683 -0.007360138 -0.012133762 -0.008243561 
233195402617596 1378737623350513527 0.004335813 -2.514571E-4 -0.0052518845 
233195432497041 1378737623413715431 -0.0040866807 -0.0066656917 -0.01216507 
233195499763941 1378737623477680275 0.004069619 3.8218498E-4 -0.010896683 
233195560285840 1378737623540851661 0.006813526 -0.011429071 -0.0054979324 
233195630238532 1378737623605060646 0.011398129 0.005712703 0.012132645 
233195694392356 1378737623668170997 0.008037053 -0.0034513026 -0.0072574615 
233195757600047 1378737623732227394 0.013853848 -9.992719E-4 0.0041618347 
233195820960340 1378737623795490333 -0.0019622408 0.005460754 0.002664566 
233195888654526 1378737623859333107 -0.0025574192 -0.003681302 2.5558472E-4 
233196046170167 1378737623922443458 0.0072740875 0.009453595 0.0044927597 
233196060575783 1378737623986255714 0.008612338 -0.009698346 -0.009837151 
233196067870152 1378737624049425714 -8.505024E-4 8.665621E-4 0.019973755 
233196132023975 1378737624113421075 -0.005057942 0.004997477 -0.010895729 
233196195140105 1378737624176592462 -3.0232593E-4 -8.95381E-4 0.006231308 
233196271349475 1378737624240831964 0.0050181374 0.002356425 0.011978149 
233196329612866 1378737624303911798 -0.0037760101 0.014864251 0.0075330734 
233196394499176 1378737624367937677 0.003282018 -5.8849156E-4 0.0014181137 
233196462681688 1378737624431078546 0.0071689226 -0.004833266 0.00660038 
233196536632551 1378737624495104425 0.0063855946 9.5939636E-4 0.0112428665 
233196595689472 1378737624558001153 -0.0036126487 0.0018827617 0.0090065 
233196640401817 1378737624621935479 -0.004040666 5.786419E-4 -0.016453743 
233196707363513 1378737624685137384 -0.0036558546 0.0015432835 -0.019005775 
233196766878240 1378737624749102227 0.0023231655 0.0024050921 0.010696411 
233196836006883 1378737624812273614 0.008737095 -0.0074825734 -0.006409645 
233196910354511 1378737624876238458 0.0056580417 -3.476739E-4 0.009183884 
233196972341387 1378737624939684503 -0.0053283684 7.1147084E-4 -0.0077648163 
233197105257607 1378737625004503839 0.001125522 -4.7118962E-4 5.1021576E-4 
233197120792478 1378737625066759698 -0.0093988925 0.004868269 4.5776367E-4 
233197148932262 1378737625130510919 0.011032939 -0.011673585 0.0025434494 
233197213360767 1378737625193682306 0.001612667 -0.015829876 0.007610321 
233197276385336 1378737625257647149 -0.0081823915 0.0017685294 4.196167E-4 
233197339715108 1378737625320818536 1.02579594E-4 0.006872207 -0.0038900375 
233197411834748 1378737625384783380 0.008590341 -0.009880438 0.014639854 
233197475774929 1378737625447924249 -0.011237666 -0.013157308 -0.008208275 
233197533336350 1378737625511919610 -0.010876678 0.0041665137 0.008641243 
233197604448818 1378737625575274102 0.00408078 -0.0059047043 -0.002922058 
233197670861148 1378737625639330499 0.0068231 0.0106597245 -0.0047512054 
233197729918068 1378737625702257745 -0.0024479926 0.008440152 0.0085372925 
233197796116757 1378737625766161554 0.0063001513 0.0021882206 -0.006214142 
233197880871831 1378737625829332940 2.7675182E-4 -0.00767684 -0.0055675507 
233197912002610 1378737625893267267 -0.0029818863 0.0026750416 -0.0028562546 
233197975423944 1378737625956499688 0.0068937466 0.004485622 -0.008956909 
233198042202518 1378737626020403497 8.134246E-4 -0.007753536 0.015431404 
233198109316818 1378737626083635919 -0.00250078 0.00473924 -3.8146973E-5 
233198172860232 1378737626147936456 0.0041255876 -0.008592829 -0.013895988 
233198238082269 1378737626212420099 -0.00486527 -2.782941E-4 -0.015647888 
233198302327652 1378737626274950616 0.004140705 -0.003490612 0.013702393 
233198391141935 1378737626338060968 0.005811028 -0.00210388 -0.0047855377 
233198440218694 1378737626401873224 0.0041083954 0.0034027696 0.007440567 
233198483588143 1378737626465044610 -6.1519817E-4 -0.012987897 -0.012527466 
233198548291334 1378737626528978936 -0.0059187114 0.0064487904 0.0015707016 
233198615497194 1378737626592180841 -7.2680414E-6 -0.005992517 -0.009256363 
233198703395865 1378737626656115167 0.0010285489 -0.0022132844 -0.010425568 
233198740050832 1378737626719317071 -0.0023079999 0.0043714046 0.006652832 
233198865214881 1378737626783251397 -0.0020987354 0.0038724393 0.010223389 
233198883008258 1378737626846453302 -0.0061757565 -0.008302361 -0.0036373138 
233198929704427 1378737626910387628 -0.008762218 0.0010484904 -0.0043258667 
233199011376942 1378737626973589532 -0.0014830306 0.0040947497 0.019579887 
233199056882817 1378737627037493341 -0.0066907406 -0.0017064661 -0.0016527176 
233199122257455 1378737627100725763 -0.0028259829 0.0037591308 0.023040771 
233199185434627 1378737627164660089 -0.015357286 0.011853531 0.0121097565 
233199282947216 1378737627228014581 -0.0031264126 0.0020457953 0.0119133 
233199310720754 1378737627292333524 0.005692363 -0.015268356 0.0021419525 
233199373836884 1378737627355352323 -0.005604014 0.011871949 -0.014075279 
233199438936838 1378737627419347684 0.009870075 -0.0022009462 -0.009411812 
233199515939738 1378737627482488553 0.0024138838 0.0033161938 0.0011634827 
233199621479186 1378737627546422879 0.0063907355 -2.695918E-4 -0.005355835 
233199640829101 1378737627609624783 -4.1865557E-4 0.007182628 -0.0015983582 
233199695643690 1378737627673528592 -0.004085265 0.0010636598 7.0381165E-4 
233199756928597 1378737627736761014 -2.0213425E-4 -1.5459955E-4 -0.004699707 
233199827949506 1378737627800756375 0.013946988 -0.002314657 0.0032539368 
233199889112331 1378737627864202420 0.0031633899 0.0064127594 -0.004547119 
233199959309187 1378737627928106229 0.0070622116 -0.008157641 -0.010471344 
233200014886786 1378737627991216580 1.8248707E-4 -0.00308232 0.0034151077 
233200084198551 1378737628055303494 -0.008876294 -0.0102645755 9.2983246E-4 
233200152472625 1378737628118383328 -0.0044947863 -0.011368915 -0.005563736 
233200229109279 1378737628182470242 0.007665068 0.007899091 0.020604134 
233200267107142 1378737628245336453 0.0036267936 -4.2623281E-4 0.0035295486 
233200329124539 1378737628309270780 -0.0010523796 -0.0014897585 0.0042266846 
233200397429132 1378737628372442166 0.007550791 7.5662136E-4 0.006983757 
233200459721211 1378737628436407010 0.007026233 0.0027684718 0.0051908493 
233200521494446 1378737628499547879 -0.0062362477 -7.6167285E-4 -0.016673088 
233200638204350 1378737628563543241 -0.006385416 -0.0039246976 0.0042562485 
233200668114315 1378737628626867215 -1.2989342E-4 -0.004623398 -0.008980751 
233200709835663 1378737628690679471 0.008669235 -0.0020489842 -0.0027132034 
233200794132933 1378737628753850858 -0.005541064 -0.006141588 -0.0034942627 
233200836800413 1378737628817815701 0.012357347 -0.0034111291 -9.965897E-4 
233200902785457 1378737628881075342 0.012094848 1.0357797E-4 -0.0030260086 
233200963917763 1378737628945040186 0.0015009716 0.004315868 0.0036878586 
233201033076927 1378737629008181055 0.0019031018 -0.004706502 -0.00735569 
233201103487427 1378737629072512110 -0.0051896274 -0.006092459 -1.8405914E-4 
233201163887243 1378737629135530909 0.002011545 -0.0020082444 0.0041065216 
233201228712515 1378737629199587305 -3.670603E-4 0.010186344 -0.010177612 
233201291248757 1378737629262667139 0.010297172 -0.012717649 0.015415192 
233201371853060 1378737629326723536 -0.0067997426 0.0027229488 0.010615349 
233201471807279 1378737629389803370 -0.009320766 0.0077272207 -0.020345688 
233201488471403 1378737629453585108 0.0012095198 0.0047482997 0.010560036 
233201538341691 1378737629516725977 -0.0010850206 0.011675954 0.012658119 
233201599412956 1378737629580721338 0.0011292174 0.0029524863 -0.011052132 
233201666771418 1378737629643892725 0.003107883 -0.0069921315 0.00502491 
