#SysTm EventTmStmp Mag:x Mag:y Mag:z
270774214419919 1378815833558230866 -17.878723 1.8585205 -32.458496 
270774292826756 1378815833622226227 -17.63916 1.6799927 -32.458496 
270774356522773 1378815833685733307 -17.63916 1.8585205 -32.339478 
270774416678426 1378815833749820221 -17.819214 1.979065 -32.51953 
270774485959671 1378815833813006577 -17.759705 2.0996094 -32.458496 
270774551425870 1378815833876971421 -17.999268 2.0385742 -32.27997 
270774595924573 1378815833939715561 -18.058777 1.9195557 -32.159424 
270774657728328 1378815834003649888 -17.819214 1.9195557 -32.159424 
270774722706200 1378815834066821274 -17.939758 2.0385742 -32.339478 
270774786249615 1378815834130786118 -17.999268 2.0385742 -32.51953 
270774852417782 1378815834193957505 -18.119812 2.1591187 -32.398987 
270774912146151 1378815834257922348 -17.939758 2.1591187 -32.398987 
270774975842169 1378815834319781479 -17.759705 2.0996094 -32.398987 
270775053272353 1378815834385546860 -17.459106 2.3391724 -32.458496 
270775129542763 1378815834448626694 -17.459106 2.4597168 -32.57904 
270775242407101 1378815834512316880 -17.759705 2.3986816 -32.458496 
270775297801576 1378815834639331040 -17.57965 2.218628 -32.218933 
270775360551462 1378815834702532944 -17.518616 2.0996094 -32.398987 
270775426628067 1378815834766528306 -17.57965 2.0996094 -32.458496 
270775505584271 1378815834830004868 -17.759705 2.0385742 -32.218933 
270775564397029 1378815834894091782 -17.759705 1.8585205 -32.27997 
270775626841710 1378815834957171616 -17.819214 1.739502 -32.27997 
270775688737026 1378815835021258530 -17.69867 1.8585205 -32.339478 
270775754203225 1378815835084307847 -17.759705 1.7990112 -32.339478 
270775820707115 1378815835148394761 -17.69867 1.6799927 -32.27997 
270775887485691 1378815835211077866 -17.69867 1.499939 -32.339478 
270775929237560 1378815835275042710 -17.878723 1.4389038 -32.218933 
270775992445251 1378815835338214097 -17.878723 1.3198853 -32.398987 
270776060261517 1378815835402117905 -17.999268 1.3793945 -32.339478 
270776123652332 1378815835465501229 -17.819214 1.4389038 -32.339478 
270776208560008 1378815835529344002 -17.878723 1.2588501 -32.398987 
270776246771513 1378815835592637459 -17.819214 1.4389038 -32.458496 
270776310711694 1378815835656602303 -17.999268 1.499939 -32.458496 
270776374468751 1378815835720353524 -17.999268 1.6799927 -32.458496 
270776453730159 1378815835783769051 -17.878723 1.739502 -32.57904 
270776507201850 1378815835846909920 -17.878723 1.8585205 -32.63855 
270776565007436 1378815835910874764 -18.119812 1.9195557 -32.51953 
270776628245647 1378815835974046151 -18.058777 1.8585205 -32.51953 
270776693620285 1378815836037949959 -17.939758 1.979065 -32.57904 
270776759574810 1378815836101182381 -17.939758 1.8585205 -32.63855 
270776830412594 1378815836165635506 -17.999268 1.9195557 -32.759094 
270776893528723 1378815836228715340 -17.878723 1.6799927 -32.939148 
270776960734583 1378815836292817026 -17.819214 1.499939 -33.17871 
270777022538339 1378815836355927378 -17.878723 1.499939 -33.17871 
270777095268385 1378815836419983774 -17.63916 1.5594482 -33.358765 
270777185303484 1378815836482666880 -17.878723 1.6799927 -33.47931 
270777204104033 1378815836546631724 -17.69867 1.6189575 -33.599854 
270777263923962 1378815836609833628 -17.57965 1.739502 -33.599854 
270777327955704 1378815836673767954 -17.57965 1.6799927 -33.47931 
270777393299820 1378815836736908823 -17.63916 2.0385742 -33.358765 
270777469142945 1378815836801361948 -17.63916 2.279663 -33.239746 
270777534792268 1378815836864472300 -17.57965 2.218628 -33.299255 
270777595955094 1378815836929444224 -17.63916 2.218628 -33.1192 
270777663191473 1378815836991578013 -17.57965 1.979065 -32.818604 
270777737539100 1378815837055634409 -17.819214 1.8585205 -32.57904 
270777816495306 1378815837118348032 -18.058777 1.7990112 -32.218933 
270777847656605 1378815837182312876 -17.939758 1.7990112 -32.398987 
270777899693840 1378815837245453745 -17.999268 1.499939 -32.339478 
270777963603498 1378815837309449106 -18.058777 1.5594482 -32.159424 
270778026811190 1378815837372620493 -18.058777 1.499939 -32.099915 
270778090629287 1378815837436554819 -17.999268 1.4389038 -32.218933 
270778153867501 1378815837499756724 -17.69867 1.3793945 -32.339478 
270778231358726 1378815837563752085 -17.878723 1.5594482 -32.51953 
270778297587933 1378815837627045542 -17.63916 1.5594482 -32.818604 
270778392231607 1378815837691346079 -17.69867 1.499939 -32.699585 
270778437066035 1378815837754181772 -17.759705 1.6799927 -32.818604 
270778475094419 1378815837817994028 -17.878723 1.3793945 -32.63855 
270778538271589 1378815837881134897 -17.878723 1.5594482 -32.51953 
270778603768308 1378815837945312032 -17.939758 1.5594482 -32.27997 
270778667281203 1378815838008513936 -18.119812 1.6799927 -32.398987 
270778743124329 1378815838072906026 -18.179321 1.499939 -32.27997 
270778808834690 1378815838136199483 -18.119812 1.6799927 -32.458496 
270778873690482 1378815838200103292 -18.119812 1.9195557 -32.398987 
270778956736415 1378815838263183126 -17.999268 1.8585205 -32.398987 
270778987592511 1378815838326781759 -17.939758 2.0385742 -32.57904 
270779058430295 1378815838389922628 -17.999268 2.0385742 -32.63855 
270779107842778 1378815838453856954 -17.999268 2.1591187 -32.699585 
270779171019949 1378815838517058858 -18.119812 2.0996094 -32.51953 
270779235204292 1378815838581023702 -18.119812 2.218628 -32.398987 
270779319043755 1378815838644378194 -18.418884 2.0996094 -32.218933 
270779377001941 1378815838708617696 -18.418884 1.739502 -32.398987 
270779442132417 1378815838771742941 -18.359375 1.7990112 -32.159424 
270779505218026 1378815838835799337 -18.179321 1.8585205 -32.159424 
270779566106169 1378815838898848654 -18.299866 1.9195557 -32.339478 
270779662703147 1378815838962538839 -18.23883 1.8585205 -32.458496 
270779679641954 1378815839025618673 -18.119812 1.8585205 -32.63855 
270779743673696 1378815839089583517 -17.999268 1.9195557 -32.818604 
270779810604872 1378815839152724386 -17.939758 1.9195557 -32.818604 
270779876162633 1378815839216719747 -17.939758 2.1591187 -32.699585 
270779938515753 1378815839279860616 -17.999268 1.979065 -32.939148 
270780012222452 1378815839344344259 -17.819214 1.9195557 -32.939148 
270780061146609 1378815839407027365 -17.69867 1.7990112 -32.939148 
270780125056268 1378815839470961691 -17.63916 1.6799927 -32.998657 
270780188294480 1378815839534163595 -17.399597 1.8585205 -33.17871 
270780280252361 1378815839598158956 -17.338562 2.0385742 -32.998657 
270780315350789 1378815839661269308 -17.279053 2.0996094 -32.998657 
270780379474093 1378815839725264669 -17.459106 1.9195557 -32.939148 
270780449060541 1378815839788466574 -17.518616 2.0385742 -32.939148 
270780516724207 1378815839852614523 -17.57965 2.0385742 -32.87964 
270780582983935 1378815839915907980 -17.759705 2.0996094 -32.87964 
270780645520179 1378815839979994894 -17.878723 2.218628 -32.818604 
270780716296921 1378815840042891622 -17.999268 2.218628 -32.63855 
270780774743434 1378815840106703878 -18.058777 1.979065 -32.51953 
270780897374290 1378815840169844747 -17.999268 1.979065 -32.458496 
270780951120665 1378815840296980978 -17.819214 1.979065 -32.57904 
270781015091367 1378815840360884786 -17.999268 1.979065 -32.818604 
270781078329578 1378815840424329237 -17.63916 1.7990112 -32.87964 
270781146298448 1378815840488263563 -17.69867 1.6799927 -32.998657 
270781226841709 1378815840551495985 -17.57965 1.5594482 -33.1192 
270781281869942 1378815840615430312 -17.399597 1.6799927 -33.4198 
270781346664692 1378815840678937392 -17.459106 1.6189575 -33.47931 
270781428093045 1378815840743054823 -17.518616 1.5594482 -33.4198 
270781523438689 1378815840805890517 -17.57965 1.3198853 -33.17871 
270781527925184 1378815840869702772 -17.57965 1.1398315 -33.059692 
270781586890542 1378815840932874159 -17.759705 1.1398315 -32.87964 
270781654554209 1378815840996839003 -17.759705 1.3198853 -32.699585 
270781717334614 1378815841060010390 -17.999268 1.2588501 -32.51953 
270781796016134 1378815841124402479 -17.939758 1.1398315 -32.458496 
270781855225657 1378815841187543349 -17.878723 1.1398315 -32.398987 
270781922675679 1378815841251614587 -17.819214 1.3198853 -32.27997 
270782000685750 1378815841314755456 -17.69867 1.3793945 -32.27997 
270782066335071 1378815841378750818 -17.57965 1.6189575 -32.27997 
270782109399316 1378815841441830652 -17.518616 1.9195557 -32.218933 
270782159483249 1378815841505398767 -17.57965 1.9195557 -32.218933 
270782223820193 1378815841568539636 -17.459106 1.9195557 -32.099915 
270782290079922 1378815841632534997 -17.459106 2.0385742 -31.91986 
270782353684377 1378815841695706384 -17.57965 1.979065 -31.858826 
270782414877724 1378815841759854333 -17.459106 1.979065 -31.97937 
270782486814242 1378815841823208825 -17.57965 2.0996094 -32.27997 
270782565984087 1378815841887326257 -17.69867 2.0996094 -32.398987 
270782617655077 1378815841950375573 -17.819214 1.6799927 -32.339478 
270782710192846 1378815842014401452 -17.69867 1.739502 -32.51953 
270782752951889 1378815842077176111 -17.759705 1.6799927 -32.51953 
270782810818514 1378815842141018884 -17.999268 1.5594482 -32.57904 
270782862916789 1378815842204281823 -17.999268 1.739502 -32.63855 
270782926643327 1378815842268185632 -18.058777 1.6799927 -32.699585 
270782988508122 1378815842331387536 -18.058777 1.739502 -32.458496 
270783066457154 1378815842395810144 -18.179321 1.8585205 -32.339478 
270783126734888 1378815842458889978 -18.119812 1.979065 -32.57904 
270783177062982 1378815842522519128 -18.179321 1.7990112 -32.51953 
270783249731988 1378815842585659997 -18.058777 1.6799927 -32.818604 
270783315655993 1378815842650082605 -17.999268 1.739502 -32.759094 
270783385944411 1378815842713223474 -17.759705 1.7990112 -32.939148 
270783458216652 1378815842776730554 -17.759705 1.7990112 -32.939148 
270783494047570 1378815842839901941 -17.939758 1.6799927 -32.818604 
270783558018269 1378815842904078960 -17.819214 1.6189575 -32.759094 
270783621531164 1378815842967250347 -17.759705 1.739502 -32.458496 
270783689194831 1378815843031337261 -17.69867 1.9195557 -32.63855 
270783764213905 1378815843094783306 -17.63916 2.1591187 -32.63855 
270783825773497 1378815843158839703 -17.459106 2.279663 -32.63855 
270783889316911 1378815843221950054 -17.518616 2.218628 -32.51953 
270783957194219 1378815843286403179 -17.69867 2.1591187 -32.218933 
270784037127075 1378815843349055767 -17.518616 2.218628 -32.458496 
270784084799896 1378815843412654400 -17.459106 2.0385742 -32.57904 
270784129970048 1378815843475947857 -17.518616 2.1591187 -32.759094 
270784197999957 1378815843539760113 -17.57965 1.979065 -32.63855 
270784262916790 1378815843602962017 -17.57965 1.8585205 -32.51953 
270784330672016 1378815843667384624 -17.69867 1.6799927 -32.63855 
270784402791656 1378815843730448766 -17.878723 1.5594482 -32.57904 
270784464473328 1378815843794535680 -17.63916 1.499939 -32.818604 
270784532106475 1378815843857615514 -17.69867 1.499939 -32.699585 
270784607674916 1378815843921641393 -17.759705 1.7990112 -32.818604 
270784664381768 1378815843984721227 -17.759705 1.5594482 -32.63855 
270784721973710 1378815844048289343 -17.57965 1.6799927 -32.51953 
270784765617842 1378815844111491247 -17.63916 1.7990112 -32.458496 
270784829588542 1378815844175456091 -17.759705 2.0385742 -32.339478 
270784892765714 1378815844238627477 -17.69867 2.1591187 -32.458496 
270784956644852 1378815844302561804 -17.819214 2.4597168 -32.51953 
270785033281507 1378815844366129919 -17.63916 2.3986816 -32.51953 
270785097496371 1378815844430216833 -17.69867 2.279663 -32.51953 
270785164610671 1378815844494456335 -17.69867 2.4597168 -32.51953 
270785223392907 1378815844557353063 -17.759705 2.3986816 -32.63855 
270785298137299 1378815844620432897 -17.759705 2.3391724 -32.63855 
270785409872382 1378815844684397741 -17.819214 2.3391724 -32.57904 
270785421653246 1378815844747141882 -17.878723 2.3986816 -32.699585 
270785469631272 1378815844811106725 -17.819214 2.218628 -32.398987 
270785532381157 1378815844874308630 -17.999268 2.279663 -32.51953 
270785597206428 1378815844938242956 -18.119812 2.0996094 -32.398987 
270785662397942 1378815845001750036 -18.179321 2.0385742 -32.51953 
270785719745722 1378815845065440221 -18.179321 2.0385742 -32.51953 
270785782800813 1378815845128581091 -18.299866 2.0996094 -32.57904 
270785861848576 1378815845193003698 -18.299866 1.9195557 -32.818604 
270785933815614 1378815845256114050 -18.119812 1.7990112 -32.63855 
270785987104185 1378815845319987341 -18.058777 1.7990112 -32.818604 
270786042285017 1378815845383096225 -17.939758 1.6799927 -32.818604 
270786107476534 1378815845447061068 -17.69867 1.8585205 -32.63855 
270786168151033 1378815845510232455 -17.57965 1.7990112 -32.51953 
270786235051689 1378815845574197299 -17.63916 1.7990112 -32.57904 
270786304790740 1378815845637368686 -17.759705 1.7990112 -32.759094 
270786375109677 1378815845701882846 -17.69867 1.7990112 -32.699585 
270786438073207 1378815845764901644 -17.759705 1.8585205 -32.759094 
270786502990038 1378815845828927523 -17.939758 1.8585205 -32.699585 
270786569219247 1378815845892129428 -18.058777 1.7990112 -32.759094 
270786683182316 1378815845955850131 -18.299866 1.8585205 -32.998657 
270786736745570 1378815846082742221 -18.47992 1.7990112 -33.059692 
270786799922740 1378815846145913607 -18.418884 1.9195557 -32.818604 
270786866212989 1378815846209862652 -18.359375 1.8585205 -32.939148 
270786945535438 1378815846273369732 -18.23883 1.9195557 -32.939148 
270787005904734 1378815846337487164 -18.179321 1.9195557 -32.998657 
270787071523533 1378815846400536480 -18.179321 2.1591187 -32.759094 
270787133968217 1378815846464623394 -17.939758 2.0385742 -32.818604 
270787203188421 1378815846527703228 -17.819214 1.7990112 -32.939148 
270787288492861 1378815846591332379 -17.63916 1.8585205 -32.939148 
270787308544745 1378815846654442730 -17.819214 1.8585205 -32.998657 
270787372515446 1378815846718377056 -17.819214 1.6799927 -32.818604 
270787438531013 1378815846781578961 -18.058777 1.6799927 -32.818604 
270787504088772 1378815846845513287 -17.999268 1.5594482 -32.759094 
270787563054131 1378815846908715191 -17.878723 1.499939 -32.699585 
270787642895425 1378815846973137799 -17.878723 1.6189575 -32.458496 
270787705614789 1378815847036217633 -17.819214 1.739502 -32.339478 
270787765862005 1378815847100335064 -17.878723 1.7990112 -32.159424 
270787832884742 1378815847163353863 -17.878723 1.739502 -32.218933 
270787906164156 1378815847227440777 -17.69867 1.8585205 -32.218933 
270787964610670 1378815847290154400 -17.518616 1.9195557 -32.218933 
270788010299666 1378815847354088726 -17.57965 1.979065 -32.51953 
270788071584575 1378815847417260113 -17.819214 1.8585205 -32.699585 
270788140896340 1378815847481255474 -17.939758 1.7990112 -32.759094 
270788214053673 1378815847544915142 -17.999268 2.0385742 -32.998657 
270788278451658 1378815847608391705 -18.058777 2.0385742 -32.939148 
270788341872992 1378815847671593609 -17.999268 2.0385742 -32.939148 
270788403371543 1378815847735955181 -17.999268 1.979065 -32.939148 
270788465755183 1378815847799035015 -17.999268 1.979065 -33.1192 
270788551303788 1378815847862906988 -17.759705 1.8585205 -32.939148 
270788618479127 1378815847926017340 -17.57965 1.7990112 -33.059692 
270788644055200 1378815847990012701 -17.459106 1.7990112 -32.998657 
270788710864294 1378815848053153570 -17.399597 1.6799927 -32.998657 
270788771294632 1378815848117179449 -17.399597 1.6799927 -33.299255 
270788844513005 1378815848180320318 -17.279053 1.739502 -33.17871 
270788919348957 1378815848244742926 -17.399597 1.6799927 -33.17871 
270788977093502 1378815848307822760 -17.57965 1.6189575 -32.939148 
270789058491335 1378815848371848639 -17.69867 1.7990112 -32.63855 
270789105614790 1378815848434989508 -17.819214 2.0385742 -32.63855 
270789156034445 1378815848498527106 -18.058777 2.1591187 -32.699585 
270789253089230 1378815848561698492 -17.999268 1.979065 -32.63855 
270789280099759 1378815848625663336 -17.999268 2.1591187 -32.27997 
