#SysTm EventTmStmp La:x La:y La:z
270779737783264 1378815839080214620 0.005676955 0.0014931466 0.021196365 
270779804317675 1378815839143355490 0.0029780082 0.0024030376 0.0072603226 
270779870211160 1378815839207350851 -0.004770506 0.0021519363 0.008636475 
270779932136995 1378815839270491720 0.012810562 0.012589069 -0.016785622 
270780009109373 1378815839334731222 0.004037887 -4.5135058E-4 -0.0011758804 
270780056354911 1378815839397658468 -6.2285736E-4 0.0091907885 0.01067543 
270780121241222 1378815839461592794 -0.007996999 0.009297591 -0.0053634644 
270780184387872 1378815839524794699 -0.0021025166 -0.0023350418 0.015452385 
270780277291885 1378815839588759542 -0.012818452 -0.008491132 -0.013879776 
270780309185674 1378815839651900411 0.005600266 0.008384371 0.0046253204 
270780373492100 1378815839715865255 -0.008818723 0.0053777937 -1.2111664E-4 
270780442162937 1378815839779067159 0.0049198344 0.008016763 0.002023697 
270780508086942 1378815839843032003 -0.005162753 -0.0034798626 -0.02057743 
270780573400538 1378815839906386495 -0.005666364 -0.0073830113 -0.006705284 
270780637279677 1378815839970473409 0.0024124458 -0.0066147726 0.006788254 
270780702532234 1378815840033553243 -0.004210718 0.0036706757 0.007147789 
270780765434720 1378815840097304464 0.012246672 0.0032888632 0.0021381378 
270780893040397 1378815840160475851 0.0035329498 8.143857E-4 -0.01727581 
270780904088772 1378815840224379659 -0.00107418 0.008193539 0.018642426 
270780945016591 1378815840287612081 0.017188713 -0.008652547 -0.006755829 
270781008834691 1378815840351546408 -0.0027015768 -0.016280396 -0.017780304 
270781072744349 1378815840414960341 0.0061349124 -0.003921937 -0.008464813 
270781140255414 1378815840478894667 -0.0072735474 0.0028830897 0.012675285 
270781218234965 1378815840542096571 0.010568239 0.013244085 -0.012101173 
270781272378106 1378815840606061415 0.007360697 0.0076001603 -0.0065755844 
270781336776091 1378815840669385390 -8.4401295E-4 -6.544944E-4 0.02076435 
270781412344533 1378815840733472304 -0.012459278 -0.0016532633 0.007939339 
270781521119141 1378815840796582655 -0.005805671 0.009180278 -3.5095215E-4 
270781527162174 1378815840860333876 0.0044206306 -0.0035037715 -0.008844376 
270781581122192 1378815840923505263 -0.0024116673 0.0021927487 -0.01645279 
270781648480655 1378815840987470106 0.011726003 -0.0076310188 0.0055189133 
270781711688345 1378815841050641493 -0.007595569 -0.010034252 0.0060100555 
270781786982103 1378815841114880995 0.007082179 0.005938405 -0.0063438416 
270781845825382 1378815841178021864 -0.010690134 0.0021204557 -0.0056829453 
270781911688345 1378815841242062585 -0.0074190833 -0.009829488 0.0034389496 
270781989515294 1378815841305203454 -0.0034222454 -2.7539954E-4 -0.005449295 
270782050830722 1378815841369198816 -9.082556E-4 -0.0034461338 0.004714012 
270782106713523 1378815841432278650 -0.00612057 -0.0062878914 0.009553909 
270782154325306 1378815841496029870 -0.0054579936 -0.0013688821 -0.008500099 
270782218326526 1378815841559170739 -0.009128906 -0.004424371 -0.0033493042 
270782284250531 1378815841623166101 0.008907061 -0.009293973 0.00233078 
270782347610823 1378815841686337487 0.008004613 -0.007259099 0.01061821 
270782408498965 1378815841750302331 0.0061302707 0.0052258857 -0.0064811707 
270782478543221 1378815841813687341 -0.0019463003 -0.008112444 0.016584396 
270782554844151 1378815841877804773 0.005745113 0.005526291 -0.014996529 
270782609811342 1378815841940854089 0.0030384995 0.0049485546 -0.009169579 
270782692368949 1378815842004879968 0.0027465858 -0.0051648878 -7.505417E-4 
270782745626999 1378815842067807214 0.0035514235 -0.004627647 3.938675E-4 
270782808224283 1378815842131649987 8.482486E-6 0.013980448 0.022743225 
270782856629593 1378815842194912927 -0.0010331906 -2.698321E-4 -0.006280899 
270782920478212 1378815842258816736 0.007629197 0.010419579 0.0029029846 
270782983899546 1378815842322018640 -0.0048689917 -0.0023948327 0.001534462 
270783055652941 1378815842386258142 0.0052598864 -1.2438744E-5 -0.003955841 
270783117822940 1378815842449368493 0.0026049316 -0.0042754747 -0.0078086853 
270783172942732 1378815842513150232 -0.005104825 0.0110960435 0.0026006699 
270783238836216 1378815842576291101 -0.0016435906 -0.0039225165 -0.008333206 
270783307781737 1378815842640530603 0.006783504 0.006079899 0.0010633469 
270783374285629 1378815842703701989 -0.013090078 1.1480041E-4 -1.13487244E-4 
270783455805543 1378815842767361657 0.017086051 -0.0052289683 -0.013961792 
270783488065576 1378815842830533044 0.009999998 -0.012148468 -0.0039777756 
270783552097317 1378815842894710064 -0.0059428923 -0.0023528617 -0.018489838 
270783615701773 1378815842957881451 0.0042973906 0.0053561646 0.009025574 
270783683121277 1378815843021876812 -0.002521798 -0.0015985351 0.007019043 
270783754264264 1378815843085231304 -0.0033004433 0.0049645063 0.014817238 
270783814786163 1378815843149287701 -0.018925216 -0.0019518398 -0.008049965 
270783881473175 1378815843212398052 0.0022620969 0.008911515 0.008781433 
270783948068628 1378815843276851177 0.0052503683 -0.0026796237 0.003602028 
270784022904582 1378815843339534283 0.0012388863 -0.0023999996 0.0021591187 
270784082480348 1378815843403285503 -0.0012930669 -0.0053481236 -1.9931793E-4 
270784123682851 1378815843466426372 0.012727123 -5.269367E-4 -0.0044431686 
270784192414729 1378815843530391216 -0.010963868 0.0037920605 0.00774765 
270784255683462 1378815843593593121 0.0029975064 -0.012596803 -0.0015888214 
270784322370475 1378815843657832622 -0.0122164 -0.0038219262 0.0028419495 
270784392231607 1378815843720927282 0.010405637 0.004040152 0.004678726 
270784455134095 1378815843784983679 -0.005580019 0.0025523473 0.024449348 
270784523804932 1378815843848063513 -0.0028415583 1.5331432E-4 -0.004752159 
270784587409389 1378815843912119909 0.0060098357 1.3785437E-4 -0.004257202 
270784660627762 1378815843975199743 -0.0052529275 0.007587444 -0.008078575 
270784719501559 1378815844038920446 0.004915729 -0.00173207 -0.014699936 
270784760246257 1378815844102122350 0.0065614805 0.005912306 -0.0078372955 
270784823972794 1378815844166087194 -0.0015597567 0.0020983107 0.0025749207 
270784887211006 1378815844229258581 -0.0056373253 0.001879001 0.0023069382 
270784951059624 1378815844293192907 -0.0050256364 -0.0057822037 0.0020666122 
270785025071527 1378815844356608434 -0.0012792051 -0.0073143393 -2.8133392E-4 
270785088706504 1378815844420664831 -0.004319988 0.013703458 -0.0023841858 
270785155912365 1378815844484904333 -0.0027792007 -0.010116445 -0.0053339005 
270785213901072 1378815844547801061 -0.0045974217 5.3244643E-4 -0.0037117004 
270785284983019 1378815844610880895 -0.017953888 -0.002721116 -0.0022583008 
270785403951430 1378815844674632116 -0.003263589 -0.010966772 1.0967255E-4 
270785419608381 1378815844737772985 -0.008229326 -0.0023603886 -9.6797943E-4 
270785463801881 1378815844801737829 -9.4918534E-4 0.013879178 0.0012655258 
270785526521246 1378815844864939733 0.0013074912 -0.004625326 0.008597374 
270785591285476 1378815844928874059 0.0065280087 0.0054529253 2.3841858E-4 
270785657880927 1378815844992289587 0.0101377405 0.015546149 -0.0051174164 
270785716022237 1378815845056071325 0.017635766 -0.0020685643 -0.015246391 
270785777398707 1378815845119212194 -0.0023020692 -7.8766234E-4 0.0055332184 
270785852570383 1378815845183451696 0.01395604 0.004624624 0.007089615 
270785916205360 1378815845246562048 -0.0013336726 0.006274551 -4.5776367E-5 
270785977917552 1378815845310679479 0.008426912 -7.757805E-4 0.012753487 
270786035784178 1378815845373727328 -0.002021499 0.0046365634 0.0018291473 
270786098808748 1378815845437692172 -0.0049838126 0.009485133 -0.0058250427 
270786162504764 1378815845500863559 -0.0012406111 0.0021003578 0.004377365 
270786229191778 1378815845564828402 -0.0021525547 8.145906E-4 0.00818634 
270786294657977 1378815845627999789 -0.004036732 -0.0014047269 -0.007593155 
270786361955397 1378815845692330844 -0.0057234764 -0.0065902323 0.011322975 
270786425987139 1378815845755349643 -0.008300539 -0.008035639 0.0026798248 
270786488798065 1378815845819375521 0.00325194 0.00453024 -7.982254E-4 
270786556400691 1378815845882516391 -0.0045248494 -0.0055369977 -0.0039138794 
270786680832247 1378815845946511752 0.0013032742 0.007834816 0.013553619 
270786687333086 1378815846009408480 0.002259042 -0.0015104357 -0.0070495605 
270786730397332 1378815846073373324 0.0063143 -0.0056173876 -0.0020503998 
270786793635544 1378815846136544711 0.008879945 -0.011430282 0.0045604706 
270786859010181 1378815846200493756 -0.0016158223 -6.445404E-4 -0.008708954 
270786935280593 1378815846263848248 -0.008886106 0.007951481 -0.0067358017 
270786996870704 1378815846327935162 0.006990917 -0.0067396574 0.012091637 
270787061787535 1378815846391014996 0.0084192455 0.006754799 -0.011558533 
270787124262739 1378815846455040875 0.00969911 -0.004612975 -0.010354042 
270787194490115 1378815846518151226 -0.0062139966 -0.007333068 0.0013866425 
270787285593425 1378815846581963482 0.01791491 -0.007636182 -0.011551857 
270787303295241 1378815846645073834 0.004345838 0.0027556047 -0.0060834885 
270787366350331 1378815846709038678 0.009249292 3.3542514E-4 0.011610031 
270787432030174 1378815846772210064 0.005112 -7.66417E-4 0.018930435 
270787496916485 1378815846836174908 -0.008189291 0.009975959 0.006296158 
270787558231912 1378815846899346295 -0.007311452 -0.017719103 0.021633148 
270787634258160 1378815846963585797 -0.0011935532 -0.0062782224 0.006585121 
270787694596935 1378815847026696148 0.001088541 0.015700396 0.0133628845 
270787756156527 1378815847090783062 -0.0021977015 -0.00406011 -0.015749931 
270787824705282 1378815847153832379 -0.008340679 0.005959172 0.0136117935 
270787894230691 1378815847217888775 0.008547019 -0.0095879845 -0.0016670227 
270787961955397 1378815847280785504 -0.014708381 0.0020733234 -0.0068244934 
270788004378714 1378815847344719830 0.003908191 0.0050552096 -0.0050468445 
270788066396112 1378815847407891217 0.0013934858 -8.031633E-4 0.0029420853 
270788133876654 1378815847471886578 -8.5835904E-4 0.0014134198 0.007966995 
270788201296158 1378815847535363140 -0.009273086 -0.006196765 -0.024848938 
270788270211158 1378815847598992291 0.0034467168 -2.197139E-4 -0.002002716 
270788330519414 1378815847662194195 -0.0043509416 0.00513345 0.0024709702 
270788394154390 1378815847726403179 -0.004939299 -0.0060654543 0.0011472702 
270788457514683 1378815847789513531 -0.002267573 -0.00436821 0.0042266846 
270788534548103 1378815847853568609 -0.0126677975 -0.0039126575 0.003786087 
270788616190099 1378815847916648443 0.007868312 0.0050237607 -0.0019388199 
270788639049859 1378815847980643805 -0.0067868493 0.0013010185 -0.0060014725 
270788705187505 1378815848043784674 -0.006055072 -9.6773356E-4 -0.010706902 
270788765831484 1378815848107810553 0.0063285567 0.0108591225 -0.0031938553 
270788835753658 1378815848170951422 -0.0028361306 0.0054609627 -0.008192062 
270788909429836 1378815848235221442 0.006014183 -0.002572177 -0.030795097 
270788968395196 1378815848298301275 0.0032800362 -0.005503673 -0.0062627792 
270789034563363 1378815848362327154 -0.0034337528 0.002532268 7.867813E-4 
270789097801574 1378815848425437506 0.008677568 0.0033352375 0.002837181 
270789149747249 1378815848489158209 0.016328316 -0.0012778137 0.013203621 
270789250342397 1378815848552329596 -0.0024076812 -0.002212938 1.001358E-4 
270789274148287 1378815848616294440 0.0031992644 0.0012154263 -0.009506226 
270789339156679 1378815848679449898 -0.0056382865 0.004287947 0.0085430145 
270789407522314 1378815848743414741 0.003503792 -0.0014905334 0.0012559891 
270789471859258 1378815848806830269 0.01915621 -0.008800767 0.014986038 
270789541750910 1378815848870886665 0.0011922307 -0.017481847 0.0038290024 
270789604775479 1378815848933997017 0.011754941 0.0056626163 -0.0061655045 
270789677627609 1378815848998053413 0.0052251443 0.001874607 -0.0097875595 
270789730214210 1378815849061102730 -0.0027572848 -0.0025850385 -0.010900497 
270789796229776 1378815849125128609 -0.0013786964 0.0072794054 8.9740753E-4 
270789878756862 1378815849188208443 0.0041201822 0.008651696 0.01466465 
270789913000720 1378815849251990181 -0.013343882 0.007748626 0.012070656 
270789975964249 1378815849315131050 -0.001267042 -0.0037213173 -0.010510445 
270790040728478 1378815849379126411 0.0010230765 -1.3457052E-4 -0.0094156265 
270790104149812 1378815849442297798 -0.0022567324 -0.0022524893 0.012889862 
270790184418391 1378815849506537300 0.012930471 -0.006283423 0.014745712 
270790245062370 1378815849569647652 -0.0040921643 0.0028989073 0.008946419 
270790309094113 1378815849633704048 -0.010807168 0.002595013 0.0026845932 
270790371538794 1378815849696783882 -0.0043256134 0.01191983 -0.0039920807 
270790428489810 1378815849760535103 -0.0027831793 0.004281439 0.014549255 
270790541445706 1378815849823706489 0.004994966 -0.0068273805 0.011967659 
270790548190709 1378815849887640816 -0.0040299147 -0.007183159 0.012853622 
270790609078853 1378815849950842720 -0.0046509206 0.003161462 -0.008743286 
270790673385276 1378815850014807564 0.001189705 -0.0024996717 -0.011031151 
270790737355977 1378815850077948433 0.014951274 -0.009703508 -0.018411636 
270790814786162 1378815850141882759 -0.0015079416 0.0072996505 0.029353142 
270790878787382 1378815850205328804 -0.0045251586 1.4004856E-4 -0.0046243668 
270790937539100 1378815850269385200 2.3620203E-4 0.0011909101 0.004386902 
270791001448758 1378815850332642151 0.008766614 0.00184053 -0.022724152 
270791076132111 1378815850396698547 -0.0027828962 -7.8074634E-4 -0.0011644363 
270791158323472 1378815850459595276 0.006061945 0.003565902 0.011751175 
270791182220925 1378815850523499084 -0.010536917 -0.0021360982 0.0019979477 
270791245703299 1378815850586731506 -0.0019510537 0.004776761 0.00818634 
270791314160493 1378815850650696350 -0.0027895644 0.0067068506 -0.0022630692 
270791378527959 1378815850714081360 -3.4235045E-4 -3.9105117E-4 -0.0020275116 
270791442773343 1378815850778137756 -0.0024146289 -0.0024847817 -0.0050144196 
270791507049247 1378815850841217590 -0.010668021 -0.004065994 -0.001294136 
270791570897866 1378815850905335022 0.020322222 0.0041181557 -0.0032920837 
270791637004993 1378815850968384338 -0.00735892 -0.0027088095 -0.0050811768 
270791710406488 1378815851032471252 0.0051616877 0.010368368 0.0061101913 
270791794337512 1378815851095520569 0.0014501177 0.006088957 0.002275467 
270791816617385 1378815851159255197 -8.090362E-4 0.0033202656 -0.0075569153 
270791879641953 1378815851222426584 -0.006031044 -0.0012911763 -0.009967804 
270791943521091 1378815851286391427 -0.012841199 -0.004356075 -0.011061668 
270792015152405 1378815851349654367 0.014110215 -0.008167941 -0.0013799667 
270792086264873 1378815851413832834 -0.0011944957 0.0012130644 0.01795578 
270792148617995 1378815851476912668 -0.013839193 0.0074844602 0.0022249222 
270792231236642 1378815851540969064 0.002554413 -0.00182564 -0.0086689 
270792263588237 1378815851603865793 -0.0072835274 -0.00803481 0.010359764 
270792361772276 1378815851667800119 0.011625793 -8.01418E-4 -0.004579544 
270792389057488 1378815851730971506 0.00937397 0.006746039 0.014022827 
270792453180790 1378815851794905832 -0.013967127 -0.0067506544 0.004032135 
270792519287916 1378815851858138254 -0.002890911 -0.0049807243 -0.002784729 
270792583258617 1378815851922042062 -0.004696492 -0.008726193 -0.0056934357 
270792648938457 1378815851985213449 0.002215363 0.0049778186 -0.01043129 
270792707201849 1378815852049208810 0.0062745586 -0.009402221 0.009846687 
270792769554969 1378815852112349679 -0.010347895 -0.019087013 -0.006105423 
270792844940289 1378815852176619699 -0.010311391 0.010620415 0.01905346 
270792913458525 1378815852238204172 0.00571334 0.006313324 0.013870239 
270793015579692 1378815852303603341 0.004077144 0.016315488 -0.0067663193 
270793024064355 1378815852366622140 0.014338665 0.02314345 0.01206398 
270793087974014 1378815852430586984 0.0011411458 0.0111346785 -0.014781952 
270793154783109 1378815852493788888 -0.0053502284 -0.0028204639 0.004883766 
