#SysTm EventTmStmp Acc:x Acc:y Acc:z
3298998324996 1374645327300788970 -0.8241272 2.3425903 9.550049 
3299014958599 1374645327305793852 -0.88720703 2.3949585 9.598846 
3299035376728 1374645327310829253 -0.8467407 2.4199524 9.514343 
3299049355058 1374645327315864653 -0.8883972 2.46875 9.526245 
3299065775019 1374645327320930571 -0.9050598 2.5508728 9.535767 
3299083202153 1374645327325935454 -0.82888794 2.5722961 9.520294 
3299107465848 1374645327330970854 -0.8062744 2.538971 9.478638 
3299121352618 1374645327336006255 -0.8645935 2.5925293 9.479828 
3299155077629 1374645327341560454 -0.8074646 2.5722961 9.446503 
3299168842316 1374645327346077056 -0.8253174 2.5568237 9.532196 
3299186299969 1374645327351112456 -0.8086548 2.5639648 9.552429 
3299200430902 1374645327356178374 -0.6824951 2.552063 9.572662 
3299220238624 1374645327361213774 -0.74557495 2.4842224 9.590515 
3299235346208 1374645327366249175 -0.7896118 2.475891 9.611938 
3299249995986 1374645327370002837 -0.74676514 2.4889832 9.488159 
3299264676285 1374645327376289458 -0.675354 2.474701 9.479828 
3299293792721 1374645327381324858 -0.69677734 2.4187622 9.451263 
3299309602275 1374645327386390776 -0.758667 2.5032654 9.500061 
3299344090295 1374645327391426177 -0.7098694 2.5365906 9.36438 
3299367377339 1374645327396431059 -0.76104736 2.5080261 9.369141 
3299397806150 1374645327401496977 -0.73605347 2.5865784 9.373901 
3299436872227 1374645327406501860 -0.7741394 2.565155 9.252502 
3299455153930 1374645327411537261 -0.74676514 2.6472778 9.357239 
3299480424798 1374645327416572661 -0.7658081 2.6687012 9.406036 
3299501270212 1374645327421638579 -0.73605347 2.718689 9.388184 
3299514546575 1374645327426643462 -0.76342773 2.6877441 9.461975 
3299538108302 1374645327431709380 -0.790802 2.6687012 9.55957 
3299551415184 1374645327436744780 -0.81222534 2.6246643 9.476257 
3299564935709 1374645327441780181 -0.7229614 2.610382 9.520294 
3299584896032 1374645327446815581 -0.77175903 2.5865784 9.497681 
3299611296156 1374645327451820464 -0.7919922 2.5425415 9.500061 
3299647584878 1374645327466926665 -0.73843384 2.5354004 9.634552 
3299664432123 1374645327482032866 -0.84555054 2.494934 9.567902 
3299670932962 1374645327492103667 -0.87649536 2.5104065 9.4774475 
3299684331406 1374645327497139067 -0.91815186 2.5853882 9.402466 
3299701056570 1374645327502204985 -0.790802 2.7091675 9.30011 
3299722420830 1374645327507209868 -0.83602905 2.7198792 9.307251 
3299749217717 1374645327512245268 -0.80270386 2.8186646 9.271545 
3299765881841 1374645327517280669 -0.77890015 2.885315 9.145386 
3299801346513 1374645327522346587 -0.790802 2.9329224 9.195374 
3299818010636 1374645327527351470 -0.7991333 3.0293274 9.17038 
3299847706959 1374645327532386870 -0.7491455 3.0828857 9.178711 
3299897729848 1374645327537452788 -0.77056885 2.9614868 9.10611 
3299925259226 1374645327542457671 -0.7669983 2.9448242 9.197754 
3299934873143 1374645327547493071 -0.77890015 2.930542 9.233459 
3299965240913 1374645327552528472 -0.71224976 2.9269714 9.337006 
3299975617840 1374645327557594390 -0.77175903 2.8496094 9.397705 
3300004856356 1374645327562629790 -0.7765198 2.8305664 9.42984 
3300018224279 1374645327567634673 -0.8086548 2.8293762 9.591705 
3300034888402 1374645327571418852 -0.84436035 2.7198792 9.565521 
3300044990646 1374645327577735991 -0.9122009 2.7103577 9.6762085 
3300065103571 1374645327582740874 -0.855072 2.6210938 9.628601 
3300081615092 1374645327587776274 -0.8634033 2.6329956 9.611938 
3300098126614 1374645327592811675 -0.9300537 2.6056213 9.582184 
3300114668655 1374645327597847075 -0.9800415 2.5960999 9.570282 
3300134628979 1374645327602912993 -0.97528076 2.5806274 9.561951 
3300148027423 1374645327607917876 -0.86935425 2.6365662 9.451263 
3300164783107 1374645327612983794 -0.9562378 2.686554 9.467926 
3300178089989 1374645327617988677 -0.8634033 2.796051 9.408417 
3300194815153 1374645327623054595 -0.8324585 2.8900757 9.313202 
3300251277843 1374645327628059477 -0.8384094 2.9162598 9.348907 
3300329532077 1374645327633094878 -0.822937 2.9793396 9.309631 
3300360632337 1374645327638130278 -0.7729492 3.0102844 9.30368 
3300387154540 1374645327643165679 -0.70391846 3.0055237 9.282257 
3300411815001 1374645327648201079 -0.67297363 3.026947 9.441742 
3300435285167 1374645327653236479 -0.7182007 2.994812 9.448883 
3300449477139 1374645327658302397 -0.7003479 3.0281372 9.452454 
3300482622265 1374645327663337798 -0.67059326 2.9900513 9.441742 
3300509236031 1374645327668342681 -0.67178345 2.9543457 9.42984 
3300543388327 1374645327672126860 -0.7098694 2.8972168 9.538147 
3300563226569 1374645327678443999 -0.7896118 2.8305664 9.516724 
3300606779140 1374645327683448882 -0.7919922 2.8365173 9.527435 
3300633148741 1374645327688484282 -0.8384094 2.7686768 9.547668 
3300673160949 1374645327693550200 -0.85983276 2.7151184 9.49054 
3300689641949 1374645327698555083 -0.85983276 2.7627258 9.442932 
3300707465848 1374645327703621001 -0.8991089 2.750824 9.500061 
3300721230537 1374645327708625884 -0.91815186 2.712738 9.460785 
3300745433192 1374645327713661284 -0.98599243 2.738922 9.345337 
3300762768764 1374645327718696684 -0.98599243 2.757965 9.372711 
3300779646529 1374645327723762602 -0.95028687 2.7424927 9.338196 
3300802903053 1374645327728767485 -0.93600464 2.7222595 9.370331 
3300823595865 1374645327733802886 -0.90982056 2.7520142 9.347717 
3300837177430 1374645327738838286 -1.0121765 2.7877197 9.240601 
3300860739158 1374645327743843169 -1.0038452 2.8591309 9.312012 
3300880852083 1374645327748909087 -0.95028687 2.840088 9.216797 
3300904230688 1374645327753944487 -0.8657837 2.9591064 9.209656 
3300920803250 1374645327758979888 -0.7896118 3.020996 9.169189 
3300947203372 1374645327764045806 -0.7562866 3.1114502 9.1311035 
3300979158202 1374645327769081206 -0.7027283 3.1733398 9.176331 
3301005192079 1374645327772865386 -0.6075134 3.2697449 9.094208 
3301023046499 1374645327779121489 -0.62298584 3.2923584 9.087067 
3301051613568 1374645327784187407 -0.59680176 3.30307 9.10611 
3301071848574 1374645327789211757 -0.5515747 3.3137817 9.121582 
3301088482177 1374645327794277675 -0.54919434 3.3137817 9.10968 
3301105268382 1374645327799282558 -0.5610962 3.2887878 9.141815 
3301124801420 1374645327804348476 -0.6003723 3.148346 9.115631 
3301141312941 1374645327809353358 -0.7015381 3.1733398 9.29892 
3301161242744 1374645327814388759 -0.8074646 3.1221619 9.229889 
3301181264108 1374645327819454677 -0.8503113 3.1221619 9.247742 
3301194693071 1374645327824490077 -0.9086304 3.0340881 9.292969 
3301208122035 1374645327829525478 -0.8907776 3.0924072 9.281067 
3301228234960 1374645327834530360 -0.87649536 3.0102844 9.308441 
3301248378407 1374645327839596278 -1.0002747 3.0293274 9.283447 
3301283385273 1374645327844601161 -1.0193176 3.0483704 9.291779 
3301317934334 1374645327849667079 -1.0097961 3.0376587 9.289398 
3301342259074 1374645327854671962 -1.040741 3.051941 9.296539 
3301359075799 1374645327859707362 -1.0240784 2.9971924 9.252502 
3301375984085 1374645327864773280 -0.97766113 3.1138306 9.23703 
3301389229926 1374645327869778163 -0.9217224 3.1007385 9.296539 
3301406321335 1374645327873562343 -0.85269165 3.1626282 9.23465 
3301416423578 1374645327879848964 -0.80270386 3.148346 9.222748 
3301433148741 1374645327884914882 -0.8217468 3.1400146 9.36438 
3301457565039 1374645327889919765 -0.790802 3.219757 9.36438 
3301480272196 1374645327894955165 -0.8407898 3.2114258 9.36557 
3301493548558 1374645327899990566 -0.8062744 3.2590332 9.373901 
3301513325759 1374645327905025966 -0.8241272 3.2804565 9.373901 
3301543876651 1374645327910061366 -0.7753296 3.2756958 9.451263 
3301580134854 1374645327915096767 -0.7146301 3.2661743 9.465546 
3301593472256 1374645327920132167 -0.72177124 3.2471313 9.541718 
3301614195589 1374645327925198085 -0.74438477 3.187622 9.510773 
3301643861392 1374645327930202968 -0.73010254 3.148346 9.525055 
3301671268687 1374645327935238368 -0.7991333 3.1852417 9.433411 
3301701422815 1374645327940304286 -0.83483887 3.0638428 9.398895 
3301789840332 1374645327945827968 -0.8467407 3.085266 9.342957 
3301826678421 1374645327950375087 -0.874115 3.04599 9.388184 
3301883019029 1374645327955410487 -0.8753052 3.085266 9.36795 
3301902887791 1374645327960415370 -0.91101074 3.0233765 9.377472 
3301932645154 1374645327965481288 -0.9312439 3.0471802 9.400085 
3301956634168 1374645327970486171 -0.90148926 3.0293274 9.3619995 
3301999576332 1374645327974270351 -0.90148926 3.0293274 9.3619995 
3302020818510 1374645327980587489 -0.93481445 2.9864807 9.344147 
3302069071218 1374645327985592372 -0.9300537 2.9769592 9.371521 
3302095013536 1374645327990627773 -0.8503113 2.9960022 9.373901 
3302119765557 1374645327995693691 -0.9050598 2.9198303 9.333435 
3302139847962 1374645328000729091 -0.874115 2.9448242 9.30249 
3302159899846 1374645328005764491 -0.8146057 2.9007874 9.342957 
3302176777613 1374645328010769374 -0.7562866 2.8900757 9.375092 
3302200583505 1374645328020840175 -0.7229614 2.834137 9.408417 
3302214073510 1374645328025906093 -0.7658081 2.8186646 9.407227 
3302234552679 1374645328030910976 -0.8169861 2.8317566 9.392944 
3302248378408 1374645328035946376 -0.8824463 2.8186646 9.420319 
3302265683459 1374645328040981776 -0.8645935 2.7877197 9.372711 
3302286589913 1374645328046047694 -0.8169861 2.7651062 9.360809 
3302304413811 1374645328051052577 -0.75390625 2.7746277 9.288208 
3302311128292 1374645328086300380 -0.76342773 2.8555603 9.36557 
3302314577094 1374645328091335780 -0.8003235 2.7912903 9.327484 
3302345097466 1374645328096340663 -0.8134155 2.873413 9.369141 
3302348485228 1374645328101406581 -0.7812805 2.8746033 9.389374 
3302358556950 1374645328106472499 -0.7658081 2.8579407 9.288208 
3302372291118 1374645328111477382 -0.7848511 2.8781738 9.275116 
3302399973095 1374645328116512782 -0.7979431 2.8305664 9.282257 
3302417430750 1374645328121548183 -0.75271606 2.840088 9.271545 
3302428296002 1374645328126614101 -0.726532 2.7996216 9.23584 
3302456466306 1374645328131618983 -0.72177124 2.7948608 9.262024 
3302496509034 1374645328136654384 -0.7431946 2.7555847 9.29892 
3302511433496 1374645328141720302 -0.77770996 2.7651062 9.251312 
3302518514222 1374645328146694667 -0.77890015 2.8365173 9.333435 
3302532217870 1374645328151760585 -0.72891235 2.8043823 9.292969 
3302549858646 1374645328156826503 -0.7182007 2.8496094 9.264404 
3302563898017 1374645328161831386 -0.6694031 2.9079285 9.384613 
3302577510103 1374645328166897304 -0.6824951 2.9126892 9.414368 
3302591366352 1374645328171902187 -0.7253418 2.9138794 9.36795 
3302613035816 1374645328175686366 -0.63012695 2.9995728 9.378662 
3302623778987 1374645328182003505 -0.63012695 2.9733887 9.501251 
3302648164764 1374645328187008388 -0.67892456 3.0043335 9.4453125 
3302662417778 1374645328192074306 -0.68130493 3.019806 9.520294 
3302679631267 1374645328197079189 -0.6575012 2.9793396 9.489349 
3302693243354 1374645328202145107 -0.73843384 2.9126892 9.569092 
3302710151640 1374645328207180507 -0.694397 2.8805542 9.525055 
3302726785243 1374645328212185390 -0.65512085 2.8960266 9.636932 
3302746745566 1374645328217220790 -0.77056885 2.8781738 9.588135 
3302773481413 1374645328222256191 -0.7336731 2.8865051 9.700012 
3302786910377 1374645328227322108 -0.822937 2.821045 9.62265 
3302803879704 1374645328232326991 -0.78723145 2.8174744 9.614319 
3302830371386 1374645328237362392 -0.7479553 2.7853394 9.576233 
3302844288676 1374645328242397792 -0.77770996 2.7793884 9.569092 
3302857961804 1374645328247433192 -0.70510864 2.815094 9.605988 
3302874809049 1374645328252468593 -0.78009033 2.8507996 9.55719 
3302895318739 1374645328257503993 -0.7836609 2.8686523 9.456024 
3302922146146 1374645328262539394 -0.82769775 2.885315 9.403656 
3302928891148 1374645328267574794 -0.78842163 2.8650818 9.403656 
3302955535435 1374645328272610194 -0.76223755 2.9222107 9.358429 
3302979249764 1374645328276394374 -0.6908264 2.9103088 9.277496 
3302986055807 1374645328282711513 -0.63131714 2.8805542 9.307251 
3303006382374 1374645328287716396 -0.58251953 2.9638672 9.314392 
3303026922585 1374645328292751796 -0.6682129 2.9353027 9.339386 
3303050453792 1374645328297817714 -0.69558716 2.9852905 9.332245 
3303076243507 1374645328302822597 -0.71224976 2.9460144 9.378662 
3303106214513 1374645328307857997 -0.70510864 2.9852905 9.371521 
3303129623638 1374645328312893398 -0.68963623 2.937683 9.337006 
3303190633862 1374645328317928798 -0.60513306 2.8948364 9.483398 
3303221215275 1374645328322964198 -0.6444092 2.85437 9.42865 
3303306672318 1374645328328030116 -0.5539551 2.8781738 9.500061 
3303318605783 1374645328333065517 -0.61346436 2.8293762 9.547668 
3303335086784 1374645328338070400 -0.6444092 2.8103333 9.540527 
3303351109980 1374645328343105800 -0.62893677 2.7591553 9.507202 
3303380592659 1374645328348110683 -0.63964844 2.6877441 9.548859 
3303407114863 1374645328353176601 -0.6848755 2.667511 9.610748 
3303425976453 1374645328358242519 -0.76223755 2.7020264 9.464355 
3303441206119 1374645328363247401 -0.8146057 2.744873 9.473877 
3303463394429 1374645328368313319 -0.8253174 2.7924805 9.450073 
3303481309888 1374645328373318202 -0.809845 2.8305664 9.357239 
3303524679337 1374645328377071864 -0.78723145 2.8555603 9.278687 
3303532004226 1374645328383419521 -0.7503357 2.9293518 9.159668 
3303562585640 1374645328388424403 -0.64797974 2.9519653 9.11087 
3303588070151 1374645328393490321 -0.67178345 2.9674377 9.125153 
3303614348192 1374645328398525722 -0.6360779 2.9638672 9.157288 
3303632446772 1374645328403530605 -0.66345215 2.9412537 9.17157 
3303643373065 1374645328408596523 -0.69558716 2.8948364 9.291779 
3303707130124 1374645328413601405 -0.6741638 2.9067383 9.112061 
3303726693683 1374645328418667323 -0.76223755 2.9472046 9.272736 
3303750804777 1374645328423672206 -0.83602905 2.9281616 9.415558 
3303788558477 1374645328428738124 -0.84436035 2.885315 9.385803 
3303815324843 1374645328433743007 -0.7336731 2.8293762 9.519104 
3303834583198 1374645328438778407 -0.76104736 2.7758179 9.456024 
3303853505829 1374645328443813808 -0.7848511 2.7543945 9.511963 
3303869529026 1374645328448849208 -0.8395996 2.7722473 9.538147 
3303888695819 1374645328453884608 -0.8217468 2.8067627 9.507202 
3303921230536 1374645328458920009 -0.88720703 2.7436829 9.564331 
3303946684526 1374645328463955409 -0.88482666 2.769867 9.511963 
3303965942881 1374645328469021327 -0.8134155 2.7662964 9.433411 
3303995211917 1374645328474026210 -0.8312683 2.7520142 9.472687 
3304021825683 1374645328477810390 -0.8312683 2.8388977 9.446503 
3304055733816 1374645328484097011 -0.84198 2.7686768 9.388184 
3304093395956 1374645328489132411 -0.9205322 2.7984314 9.395325 
3304120131802 1374645328494167812 -0.91815186 2.769867 9.373901 
3304160662856 1374645328499203212 -0.9562378 2.815094 9.348907 
3304187948069 1374645328504238612 -0.9990845 2.8507996 9.320343 
3304217217107 1374645328509274013 -1.0121765 2.9234009 9.340576 
3304249690783 1374645328514309413 -0.99194336 2.9960022 9.332245 
3304285857423 1374645328519344814 -0.81222534 2.9995728 9.272736 
3304311158813 1374645328524380214 -0.76104736 3.0983582 9.260834 
3304313386800 1374645328529415614 -0.63845825 3.1126404 9.217987 
3304335575111 1374645328534451015 -0.6027527 3.1852417 9.192993 
3304383492095 1374645328539486415 -0.58251953 3.250702 9.178711 
3304433759148 1374645328544552333 -0.6170349 3.2626038 9.125153 
3304454329879 1374645328550137050 -0.62893677 3.30188 9.115631 
3304467911444 1374645328554623134 -0.6348877 3.3566284 9.10849 
3304495837586 1374645328559658534 -0.7146301 3.2971191 9.185852 
3304516560919 1374645328564693935 -0.67892456 3.3114014 9.231079 
3304570520937 1374645328569729335 -0.758667 3.2626038 9.30368 
3304600980268 1374645328574764735 -0.7491455 3.2566528 9.346527 
3304651308362 1374645328578609950 -0.84317017 3.2471313 9.340576 
3304665164611 1374645328584835536 -0.91696167 3.250702 9.439362 
3304723519563 1374645328589870937 -0.95980835 3.1781006 9.5286255 
3304763073966 1374645328594906337 -1.0014648 3.187622 9.546478 
3304785994766 1374645328599941737 -1.0966797 3.212616 9.547668 
3304796188570 1374645328604946620 -1.2168884 3.200714 9.62027 
3304823473782 1374645328610012538 -1.1097717 3.2411804 9.540527 
3304840748313 1374645328615017421 -1.0788269 3.2733154 9.484589 
3304864249001 1374645328620052821 -1.066925 3.3197327 9.384613 
3304891259530 1374645328625088222 -1.0597839 3.3185425 9.241791 
3304921047413 1374645328630154140 -1.1811829 3.4280396 9.091827 
3304937497894 1374645328635159023 -1.1811829 3.482788 8.932343 
3304961364825 1374645328640194423 -1.2561646 3.5672913 8.783569 
3304968842316 1374645328645260341 -1.2514038 3.6541748 8.481262 
3305010136380 1374645328650295741 -1.169281 3.7089233 8.234894 
3305027044667 1374645328655300624 -0.8574524 3.745819 8.131348 
3305064004838 1374645328660336025 -0.7241516 3.8208008 8.059937 
3305075388936 1374645328665371425 -0.6860657 3.9350586 8.038513 
3305141282419 1374645328670437343 -0.6420288 3.9279175 8.076599 
3305171192385 1374645328675442226 -0.70510864 3.9231567 8.228943 
3305226678421 1374645328679226405 -0.8574524 3.9005432 8.431274 
3305239802181 1374645328685543544 -1.0371704 3.9076843 8.72525 
3305274107080 1374645328690548427 -1.1847534 3.8267517 8.837128 
3305315126460 1374645328695583827 -1.2311707 3.719635 8.926392 
3305366705891 1374645328700619228 -1.2585449 3.6708374 9.073975 
