#SysTm EventTmStmp Grav:x Grav:y Grav:z
3300011662399 1374645327563453765 -0.84251237 2.7395732 9.3784485 
3300024908240 1374645327568519683 -0.8390866 2.7402394 9.378561 
3300041724966 1374645327572242827 -0.8367329 2.74054 9.378684 
3300051827209 1374645327578590483 -0.83351207 2.7411675 9.378787 
3300074839570 1374645327583564849 -0.83174783 2.7417223 9.378781 
3300088238013 1374645327588661284 -0.8308676 2.7425957 9.378604 
3300108289897 1374645327593635649 -0.8308342 2.7437093 9.378282 
3300121169494 1374645327598671050 -0.8315356 2.7451606 9.377794 
3300141160339 1374645327603736968 -0.8329428 2.7468917 9.377163 
3300154741905 1374645327608802886 -0.83481884 2.7489388 9.376396 
3300171344987 1374645327613807768 -0.8372758 2.751226 9.375506 
3300184804471 1374645327618812651 -0.84015405 2.7538347 9.374483 
3300233942272 1374645327623878569 -0.8434822 2.7566838 9.373346 
3300287322402 1374645327628944487 -0.8468186 2.7596712 9.372167 
3300343174683 1374645327633918852 -0.849722 2.7629213 9.370946 
3300372657363 1374645327638984770 -0.85197204 2.7665105 9.369682 
3300401804319 1374645327644020171 -0.8531416 2.7703972 9.368427 
3300421917244 1374645327649086089 -0.8530447 2.774571 9.367201 
3300442579535 1374645327654060454 -0.8518104 2.7789576 9.366013 
3300462661940 1374645327659126372 -0.8494231 2.7839303 9.364754 
3300492480347 1374645327664161772 -0.846397 2.7892854 9.363434 
3300524007891 1374645327669227690 -0.84327877 2.7950962 9.361982 
3300582790127 1374645327679298491 -0.8384723 2.8078325 9.358603 
3300613371540 1374645327684272856 -0.83697313 2.814764 9.356653 
3300656802029 1374645327689369292 -0.8361379 2.8221629 9.3545 
3300683080069 1374645327694374175 -0.83579224 2.8296802 9.352259 
3300696509033 1374645327699379058 -0.8358022 2.8374927 9.349891 
3300714180330 1374645327704444975 -0.83615255 2.845522 9.347419 
3300728097621 1374645327709510893 -0.8367012 2.8536892 9.344879 
3300755840639 1374645327714485259 -0.8374467 2.8619602 9.342283 
3300772871007 1374645327719520659 -0.83821553 2.8705776 9.33957 
3300795913887 1374645327724586577 -0.83886546 2.8795817 9.33674 
3300812944255 1374645327729652495 -0.83942 2.8889873 9.333783 
3300830371387 1374645327734626860 -0.84000593 2.8987126 9.330715 
3300844044514 1374645327739692778 -0.84080213 2.9092429 9.327365 
3300870963482 1374645327744667143 -0.84132373 2.9203107 9.323859 
3300890862765 1374645327749794097 -0.84137404 2.932424 9.320052 
3300914271890 1374645327754768462 -0.8408721 2.944934 9.316152 
3300930783412 1374645327759803862 -0.8399757 2.9581175 9.312056 
3300966126003 1374645327764869780 -0.838815 2.971759 9.307816 
3300988955241 1374645327769966216 -0.83723915 2.985524 9.303551 
3301016972944 1374645327773689360 -0.83563983 2.9956756 9.300431 
3301034186435 1374645327779945464 -0.83287036 3.0117917 9.295473 
3301058633253 1374645327785011382 -0.83017886 3.0236585 9.291862 
3301081950817 1374645327790096767 -0.827277 3.0339718 9.288757 
3301095135618 1374645327795101650 -0.8246741 3.0428214 9.286094 
3301112013384 1374645327800106532 -0.822476 3.0500667 9.283912 
3301134690020 1374645327805172450 -0.8208088 3.0555487 9.282256 
3301147874821 1374645327810238368 -0.81977874 3.0594344 9.281068 
3301167835144 1374645327815212733 -0.819518 3.0618505 9.280293 
3301187856508 1374645327820278651 -0.8201168 3.0631 9.279828 
3301201499114 1374645327825314052 -0.8216204 3.0631347 9.279684 
3301214989119 1374645327830410487 -0.8239239 3.0622795 9.279762 
3301235071524 1374645327835354335 -0.8268606 3.0604324 9.28011 
3301251857729 1374645327840450771 -0.83050716 3.057809 9.280649 
3301327731375 1374645327850552089 -0.8374558 3.0513499 9.28215 
3301355901680 1374645327855495937 -0.84043956 3.0477781 9.283054 
3301365942882 1374645327860531337 -0.8429851 3.043807 9.284126 
3301382668046 1374645327865597255 -0.84495276 3.0397446 9.285278 
3301396127530 1374645327870663173 -0.8462509 3.035398 9.286582 
3301413035816 1374645327874386317 -0.8468697 3.032276 9.287545 
3301423107539 1374645327880672939 -0.84702647 3.0265725 9.2893915 
3301440382070 1374645327885738857 -0.8463309 3.0215828 9.291079 
3301486925637 1374645327895779140 -0.84394604 3.011508 9.294566 
3301503467678 1374645327900814540 -0.8422956 3.0063543 9.296385 
3301529501556 1374645327905849941 -0.84065455 3.0012035 9.298197 
3301566797451 1374645327910946376 -0.8390348 2.9959335 9.300043 
3301586727254 1374645327915920741 -0.83759195 2.9907477 9.301842 
3301610807828 1374645327920956142 -0.83646554 2.9854763 9.303637 
3301630646070 1374645327926022060 -0.835809 2.9801996 9.305387 
3301651216803 1374645327931087978 -0.83559316 2.975042 9.307056 
3301688176973 1374645327936062343 -0.83591646 2.9702132 9.308569 
3301756054281 1374645327941158778 -0.8366919 2.9652302 9.310088 
3301807145383 1374645327946651942 -0.83749324 2.9600313 9.31167 
3301838306683 1374645327951260097 -0.83788115 2.9556103 9.31304 
3301892907630 1374645327956234462 -0.83804923 2.9509058 9.314516 
3301919551914 1374645327961239345 -0.83783823 2.9460654 9.316068 
3301949095635 1374645327966305263 -0.83715224 2.941199 9.317667 
3301973115169 1374645327971371181 -0.8362444 2.9364195 9.319256 
3302010685747 1374645327975094325 -0.8355988 2.9329917 9.320393 
3302034033831 1374645327981441982 -0.8345609 2.9270322 9.322359 
3302083324233 1374645327986416347 -0.83390677 2.922369 9.323881 
3302112684831 1374645327991512782 -0.8331599 2.917593 9.325442 
3302133041919 1374645327996517665 -0.83244306 2.9128265 9.326997 
3302149797603 1374645328001553066 -0.8315311 2.9081752 9.328529 
3302166858491 1374645328006588466 -0.83040756 2.9034977 9.330087 
3302183675218 1374645328011654384 -0.82901525 2.8988135 9.331667 
3302210685748 1374645328021664150 -0.8256054 2.8895857 9.33483 
3302224419916 1374645328026730067 -0.82409847 2.8851187 9.336345 
3302241602885 1374645328031795985 -0.82301265 2.8808503 9.337758 
3302262326218 1374645328036770351 -0.8224559 2.8768003 9.339056 
3302276029865 1374645328041836269 -0.8222401 2.8728268 9.340299 
3302294067404 1374645328046932704 -0.82218295 2.8690398 9.341468 
3302331576942 1374645328092220790 -0.8154879 2.843653 9.3498125 
3302355199709 1374645328102230556 -0.81282526 2.8421905 9.35049 
3302365393514 1374645328107296474 -0.81136173 2.8417957 9.350737 
3302382820646 1374645328112362392 -0.8096879 2.8414605 9.350984 
3302406870700 1374645328117336757 -0.80782086 2.840958 9.351297 
3302424603037 1374645328122372157 -0.8055944 2.8402996 9.351689 
3302435407249 1374645328127438075 -0.80321836 2.8392844 9.352202 
3302482103418 1374645328132503993 -0.8010304 2.8378024 9.352839 
3302504413810 1374645328137478358 -0.7990868 2.835794 9.353616 
3302525564428 1374645328147549159 -0.7957298 2.8309388 9.355372 
3302539145994 1374645328152645595 -0.794468 2.8280466 9.356354 
3302556725729 1374645328157650478 -0.79368275 2.8249516 9.357355 
3302570734580 1374645328162655360 -0.7930984 2.821616 9.358412 
3302584621349 1374645328167721278 -0.7927004 2.8181226 9.359498 
3302598172395 1374645328172787196 -0.79238254 2.8146663 9.360565 
3302634155913 1374645328182857997 -0.7911176 2.8083737 9.362561 
3302655459133 1374645328187832362 -0.7904186 2.8056595 9.363434 
3302669101739 1374645328192959316 -0.7895123 2.8032637 9.364228 
3302686498351 1374645328197903163 -0.78841823 2.8013947 9.36488 
3302703345597 1374645328202969081 -0.78722775 2.7997456 9.365473 
3302720101282 1374645328208004482 -0.7857458 2.7984154 9.365995 
3302733377643 1374645328213070400 -0.7839053 2.7973988 9.366452 
3302763470730 1374645328218044765 -0.78204507 2.7967668 9.366797 
3302783522615 1374645328223080165 -0.78000003 2.7964475 9.3670635 
3302793624859 1374645328228146083 -0.778306 2.7963777 9.367225 
3302813829345 1374645328233212001 -0.7769322 2.7967672 9.367222 
3302837085868 1374645328238186366 -0.77593964 2.7975771 9.3670635 
3302851003159 1374645328243252284 -0.7755695 2.7988086 9.366726 
3302868064047 1374645328248257167 -0.7756937 2.8004034 9.366239 
3302881889775 1374645328253353603 -0.7764343 2.8022523 9.365624 
3302908625621 1374645328258327968 -0.7774937 2.8040705 9.364992 
3302935605630 1374645328268398769 -0.7800799 2.80723 9.363831 
3302965698719 1374645328273495204 -0.7812332 2.8084779 9.36336 
3302996097009 1374645328283566005 -0.78310484 2.8095329 9.362887 
3303016423577 1374645328288540370 -0.7838978 2.8094676 9.362841 
3303033637067 1374645328293636806 -0.78461176 2.80884 9.362968 
3303069559544 1374645328298641689 -0.78499264 2.8079607 9.3632 
3303096112270 1374645328303646571 -0.78510106 2.8067977 9.363541 
3303112990036 1374645328308681972 -0.7848464 2.805616 9.363916 
3303137619976 1374645328313778407 -0.7842356 2.8043962 9.364332 
3303204368029 1374645328318752773 -0.78317267 2.8032544 9.364763 
3303248195285 1374645328323788173 -0.7820168 2.8024693 9.365095 
3303314760217 1374645328328854091 -0.78065264 2.8022149 9.365285 
3303327212528 1374645328333950526 -0.77941656 2.802567 9.365282 
3303342777918 1374645328338894374 -0.77830005 2.8037136 9.365032 
3303373054127 1374645328343960292 -0.7771269 2.8057387 9.364523 
3303403055654 1374645328348965175 -0.7759497 2.8086123 9.363759 
3303418163238 1374645328354061610 -0.77490467 2.8124807 9.362684 
3303433148740 1374645328359066493 -0.7742322 2.8174117 9.361258 
3303452742819 1374645328364071376 -0.77410996 2.8233328 9.359484 
3303470658279 1374645328369137294 -0.7747533 2.83012 9.35738 
3303491900457 1374645328374203212 -0.77614284 2.83753 9.3550205 
3303543022080 1374645328384274013 -0.7810544 2.8532178 9.349839 
3303580592660 1374645328389248378 -0.78381246 2.860918 9.347255 
3303594937235 1374645328394375331 -0.78680414 2.8683896 9.344713 
3303625121883 1374645328399380214 -0.7894012 2.8750496 9.342447 
3303639558019 1374645328404354579 -0.79154634 2.8810065 9.34043 
3303658907935 1374645328409420497 -0.79309577 2.8863647 9.338645 
3303715004380 1374645328414486415 -0.7938589 2.8913631 9.337033 
3303734293255 1374645328419491298 -0.7940572 2.8960152 9.335575 
3303772413200 1374645328424496181 -0.7938526 2.9004314 9.334221 
3303799698413 1374645328429562099 -0.7934229 2.9049978 9.332837 
3303824938760 1374645328434628017 -0.79299194 2.909768 9.3313875 
3303843983472 1374645328439602382 -0.79307836 2.9147632 9.329822 
3303859945628 1374645328444668300 -0.7938331 2.9201453 9.328074 
3303879081902 1374645328449673183 -0.7954961 2.9257948 9.326162 
3303895257699 1374645328454769618 -0.79793376 2.9319885 9.324008 
3303930905494 1374645328459743983 -0.800865 2.9383175 9.321765 
3303956359484 1374645328464779384 -0.8039766 2.9453409 9.31928 
3303982332320 1374645328469845302 -0.8069644 2.9530807 9.316572 
3304005314160 1374645328474911220 -0.8098563 2.9614294 9.31367 
3304035987135 1374645328478634364 -0.8118444 2.9680676 9.311384 
3304066995833 1374645328484920985 -0.8150982 2.9802496 9.307208 
3304113203677 1374645328489956386 -0.8181103 2.9906597 9.303603 
3304127151487 1374645328495052821 -0.8217579 3.0017335 9.299715 
3304171863832 1374645328500027187 -0.82594055 3.013209 9.295632 
3304204245949 1374645328505062587 -0.830539 3.025516 9.2912245 
3304233423424 1374645328510097987 -0.8350964 3.0386474 9.28653 
3304262814543 1374645328515194423 -0.83938366 3.052938 9.281454 
3304306061910 1374645328520168788 -0.84298885 3.0677593 9.276239 
3304312715352 1374645328525204189 -0.84637356 3.0836475 9.270661 
3304321718862 1374645328530239589 -0.849838 3.1001303 9.264845 
3304348515749 1374645328535336025 -0.8539545 3.11733 9.258693 
3304415019639 1374645328540310390 -0.8586836 3.1344283 9.252481 
3304440595711 1374645328545406825 -0.8641688 3.1520178 9.245993 
3304464462642 1374645328550961025 -0.8704265 3.17113 9.238868 
3304475022692 1374645328555508144 -0.8754212 3.1867638 9.233015 
3304506000870 1374645328560482509 -0.88055825 3.2035754 9.2267065 
3304543693530 1374645328565517909 -0.88495153 3.2205367 9.220379 
3304587276621 1374645328570553310 -0.88885874 3.237391 9.214099 
3304634369556 1374645328575649745 -0.8924116 3.2545443 9.20771 
3304661776850 1374645328579433925 -0.8949854 3.267428 9.202896 
3304682103417 1374645328585659511 -0.89954215 3.2890658 9.19474 
3304735880315 1374645328590694911 -0.9037823 3.3068933 9.187928 
3304768170868 1374645328595791347 -0.909017 3.3255484 9.1806755 
3304806473935 1374645328605770595 -0.92359585 3.3644757 9.165024 
3304830432427 1374645328610836513 -0.9332412 3.3856938 9.156229 
3304847371234 1374645328615902431 -0.9448788 3.407799 9.146831 
3304887749688 1374645328620876796 -0.9586815 3.4301343 9.13704 
3304908595102 1374645328625912196 -0.9754676 3.4530976 9.126608 
3304931332779 1374645328630978114 -0.9955886 3.4763794 9.11559 
3304944029253 1374645328636044032 -1.0186224 3.4993308 9.104257 
3304983492094 1374645328646114833 -1.0701286 3.543007 9.081427 
3305022924417 1374645328651119716 -1.0959281 3.5628793 9.070569 
3305047829040 1374645328656185634 -1.1208335 3.5808463 9.060445 
3305112562749 1374645328666195400 -1.1669719 3.608281 9.04372 
3305152513916 1374645328671261317 -1.1887432 3.6175418 9.037183 
3305191030627 1374645328676327235 -1.2094029 3.6237886 9.031938 
3305260525515 1374645328686398036 -1.2458012 3.6287704 9.024987 
3305296356431 1374645328691372401 -1.2612858 3.6292346 9.02265 
3305334934181 1374645328696468837 -1.2749673 3.6289854 9.020826 
3305400797146 1374645328706478603 -1.2960415 3.6280332 9.018206 
3305424603036 1374645328711544521 -1.3052242 3.628265 9.0167885 
3305438184602 1374645328716610439 -1.3146617 3.629842 9.014782 
3305479081901 1374645328726620204 -1.3365148 3.6361609 9.009021 
3305517629132 1374645328731686122 -1.3504337 3.6406462 9.005133 
3305542198031 1374645328736752040 -1.3667724 3.6457014 9.000621 
3305603269296 1374645328741726405 -1.3853414 3.651124 8.995583 
3305616850861 1374645328746792323 -1.4067789 3.6571367 8.989812 
3305643281505 1374645328751797206 -1.4300394 3.6636467 8.983489 
3305662570380 1374645328756893642 -1.4554204 3.6708953 8.976451 
3305696997360 1374645328766903407 -1.5092142 3.686062 8.96134 
3305716652479 1374645328771969325 -1.5373865 3.6936533 8.953421 
3305735208866 1374645328777035243 -1.5655528 3.7007048 8.945625 
3305782973248 1374645328787045009 -1.6189762 3.712523 8.931209 
3305824358873 1374645328792110927 -1.6428722 3.7160215 8.925387 
3305838306683 1374645328797176845 -1.6645384 3.7179155 8.920583 
3305863028184 1374645328807186610 -1.7006721 3.7171988 8.914063 
3305883720998 1374645328812252528 -1.7149931 3.714712 8.912356 
3305900751365 1374645328817318446 -1.7269009 3.7110658 8.911576 
3305931027574 1374645328822323329 -1.7367932 3.706625 8.911502 
3305951354142 1374645328827328212 -1.7448734 3.7017283 8.911959 
3305968689714 1374645328832394130 -1.7513111 3.6968863 8.912706 
3305995852846 1374645328837460048 -1.7563298 3.692537 8.913522 
3306061105401 1374645328847530849 -1.7633591 3.6869671 8.914439 
3306085491178 1374645328852535732 -1.766382 3.6861918 8.914162 
3306107343766 1374645328857601650 -1.7693722 3.6868303 8.913304 
3306139512238 1374645328862576015 -1.772465 3.6888967 8.911835 
3306149767083 1374645328867641933 -1.7759538 3.692484 8.909654 
3306178334151 1374645328872677333 -1.7799063 3.697436 8.906812 
3306188711078 1374645328877773769 -1.7845522 3.7038617 8.903211 
3306233362383 1374645328887783534 -1.7940472 3.7184083 8.895236 
3306264004836 1374645328892818935 -1.7984775 3.726731 8.890857 
3306284148284 1374645328897915370 -1.8027893 3.7352707 8.886399 
3306299652632 1374645328902889735 -1.8067257 3.743349 8.882199 
3306318605783 1374645328907894618 -1.8102621 3.751138 8.878192 
3306339023912 1374645328912960536 -1.8130858 3.758478 8.874512 
3306358465389 1374645328918026454 -1.8153452 3.7651036 8.87124 
3306381874515 1374645328923000819 -1.8171325 3.770648 8.868519 
3306392953410 1374645328928036220 -1.8188862 3.7750533 8.866285 
3306408396719 1374645328933102138 -1.8205888 3.7780058 8.864677 
3306423229619 1374645328938168056 -1.8219918 3.7792573 8.863856 
3306442152250 1374645328943142421 -1.8228931 3.7785292 8.863981 
3306453414267 1374645328948238857 -1.8231378 3.77602 8.865 
3306483568395 1374645328953182704 -1.8227565 3.7720847 8.866754 
3306502368945 1374645328958309657 -1.8216949 3.7667212 8.869251 
3306531760063 1374645328963284023 -1.8202076 3.760804 8.872067 
3306554314618 1374645328968349941 -1.818123 3.7545917 8.875126 
3306572962565 1374645328973385341 -1.814993 3.7484798 8.878349 
3306589199404 1374645328978451259 -1.8104908 3.7426445 8.88173 
3306623748466 1374645328988491542 -1.798875 3.733374 8.887989 
3306645662093 1374645328993526942 -1.7927266 3.7301219 8.890597 
3306695929146 1374645328998592860 -1.7869705 3.7279756 8.892655 
3306729257393 1374645329003536708 -1.7823664 3.7268271 8.894061 
3306787215579 1374645329008602626 -1.7788295 3.7265239 8.894896 
3306831470120 1374645329013668544 -1.7763441 3.726807 8.895274 
3306875602578 1374645329018734462 -1.7745042 3.7274575 8.895369 
3306922085106 1374645329023708827 -1.7728508 3.7278557 8.895532 
3306940946696 1374645329028774745 -1.7709104 3.727616 8.896018 
3306967926705 1374645329033810146 -1.7685881 3.7265627 8.896921 
3306983125850 1374645329038876064 -1.7654754 3.724531 8.89839 
3306998599679 1374645329043880946 -1.7616098 3.7215388 8.900408 
3307015660566 1374645329048946864 -1.7568768 3.7175748 8.903 
3307046394582 1374645329053921230 -1.7514372 3.7132933 8.905858 
