#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
3295614592355 1374645326646980376 0.05072 -0.0226 0.00314 
3295655581215 1374645326652015776 0.06247 -0.0226 0.01169 
3295675144774 1374645326657051177 0.07208 -0.02153 0.01276 
3295704810575 1374645326662147612 0.07849 -0.0226 0.01596 
3295726174836 1374645326665870757 0.08276 -0.02046 0.01917 
3295742045431 1374645326672218413 0.08063 -0.01939 0.01917 
3295776747094 1374645326677192778 0.07956 -0.01833 0.01917 
3295814500794 1374645326682289214 0.07635 -0.01619 0.02023 
3295839680101 1374645326687263579 0.07208 -0.01299 0.01917 
3295880302718 1374645326692298979 0.06354 -0.00764 0.0181 
3295927212530 1374645326697364897 0.05713 -0.00444 0.01276 
3295964325302 1374645326702430815 0.04965 -0.00124 0.00635 
3296005863528 1374645326707435698 0.04004 0.0041 -0.00113 
3296025823853 1374645326712440581 0.03363 0.01051 -0.00967 
3296039191776 1374645326717506499 0.02081 0.01799 -0.01715 
3296090343920 1374645326727546782 -0.00482 0.02547 -0.0289 
3296109785397 1374645326732612700 -0.01443 0.02226 -0.03424 
3296191671556 1374645326752754302 -0.02618 -0.01085 -0.02356 
3296217064505 1374645326757789702 -0.01978 -0.01619 -0.02036 
3296239466458 1374645326762855620 -0.00803 -0.02153 -0.01608 
3296263455472 1374645326772926421 0.0144 -0.0258 -0.01501 
3296277922128 1374645326777900786 0.02615 -0.02687 -0.01501 
3296293670640 1374645326782997222 0.03149 -0.02901 -0.01715 
3296307679490 1374645326788002104 0.0347 -0.03008 -0.02036 
3296314271891 1374645326793037505 0.03256 -0.0258 -0.02036 
3296341557103 1374645326798072905 0.02615 -0.02153 -0.02036 
3296373603496 1374645326803138823 0.01761 -0.01726 -0.02356 
3296408671403 1374645326808113188 0.00479 -0.01405 -0.02142 
3296444746483 1374645326813179106 -0.00482 -0.01833 -0.02142 
3296487139281 1374645326818214507 -0.01443 -0.02473 -0.01608 
3296533927012 1374645326823280425 -0.02191 -0.02687 -0.00967 
3296557519259 1374645326828285308 -0.02832 -0.02473 -0.00433 
3296567774104 1374645326833351225 -0.03366 -0.02046 0.00101 
3296587185061 1374645326838356108 -0.03259 -0.01619 0.00421 
3296608457760 1374645326843422026 -0.02939 -0.00871 0.00742 
3296627838196 1374645326848396391 -0.02191 -0.00124 0.00848 
3296643952954 1374645326853431792 -0.01443 0.00624 0.00848 
3296672611583 1374645326858467192 -0.00589 0.01585 0.00635 
3296695440821 1374645326863563628 -0.00162 0.02013 -0.00754 
3296730508729 1374645326867286772 -0.00162 0.02013 -0.00754 
3296755688036 1374645326873634429 -0.00589 -0.00017 -0.02142 
3296809678575 1374645326878608794 -0.01016 -0.00978 -0.0257 
3296847676438 1374645326883705229 -0.01657 -0.01619 -0.0257 
3296871512849 1374645326888710112 -0.02618 -0.0226 -0.02142 
3296897180483 1374645326893745513 -0.03152 -0.0258 -0.01822 
3296945097468 1374645326898780913 -0.03687 -0.02794 -0.01608 
3296970826141 1374645326903846831 -0.03687 -0.0258 -0.01288 
3296990481261 1374645326908851714 -0.03259 -0.01726 -0.01288 
3297015752129 1374645326913856597 -0.02725 -0.00444 -0.01395 
3297034918923 1374645326918922515 -0.01978 0.01158 -0.01074 
3297085918465 1374645326923988433 -0.0123 0.03294 -0.01288 
3297111189334 1374645326928962798 -0.00375 0.0511 -0.01395 
3297163165527 1374645326934028716 0.00159 0.06819 -0.01501 
3297198508118 1374645326939064116 0.00372 0.07887 -0.01501 
3297244777004 1374645326944130034 0.00372 0.07567 -0.01608 
3297276457150 1374645326949134917 0.00372 0.06285 -0.01288 
3297296142790 1374645326954170317 -0.00162 0.04469 -0.00647 
3297309754876 1374645326959205718 -0.00589 0.0244 -0.00433 
3297353246407 1374645326964271636 -0.01016 0.00517 -0.0022 
3297375221075 1374645326967994780 -0.01016 0.00517 -0.0022 
3297395517122 1374645326974281401 -0.01443 -0.02367 -0.00433 
3297432172090 1374645326979347319 -0.01123 -0.03008 -0.00327 
3297454940287 1374645326984413237 -0.00482 -0.03008 -0.00861 
3297490282878 1374645326989387602 0.00266 -0.02901 -0.01288 
3297518270060 1374645326994453520 0.01013 -0.02794 -0.01608 
3297534567940 1374645326999488921 0.01868 -0.02794 -0.01822 
3297555047109 1374645327004554839 0.03149 -0.02901 -0.02036 
3297581325149 1374645327009559722 0.04218 -0.02794 -0.02036 
3297607145384 1374645327014595122 0.05392 -0.02367 -0.02036 
3297632721456 1374645327019630522 0.06567 -0.01833 -0.01929 
3297652223974 1374645327024726958 0.07422 -0.00764 -0.02463 
3297679203983 1374645327029670806 0.08063 -0.00124 -0.02463 
3297689123104 1374645327034767241 0.08383 0.0041 -0.02783 
3297731149657 1374645327039772124 0.0817 0.00838 -0.02783 
3297753826294 1374645327044838042 0.07849 0.01051 -0.0257 
3297780104334 1374645327049812407 0.07208 0.02013 -0.02249 
3297805741446 1374645327054847808 0.06461 0.02867 -0.01715 
3297825366046 1374645327059913725 0.05286 0.03722 -0.01181 
3297838947613 1374645327064979643 0.04111 0.04469 -0.00861 
3297871360248 1374645327068702788 0.04111 0.04469 -0.00861 
3297890740684 1374645327075050444 0.02188 0.03828 0.00208 
3297939237555 1374645327080024809 0.01547 0.02974 0.00955 
3297964752587 1374645327085121245 0.0112 0.02333 0.01596 
3297991274790 1374645327090126128 0.01013 0.01051 0.01917 
3298014409232 1374645327095161528 0.0112 0.00197 0.02344 
3298030615550 1374645327100196929 0.01227 -0.00337 0.02985 
3298092205661 1374645327105262847 0.01974 -0.00764 0.03519 
3298140366810 1374645327110237212 0.02615 -0.02046 0.03412 
3298183217413 1374645327115272612 0.0379 -0.02687 0.02664 
3298205894049 1374645327120308013 0.04324 -0.01405 0.02878 
3298246486144 1374645327125404448 0.05179 -0.00124 0.03305 
3298287352923 1374645327130378813 0.0582 0.00945 0.02985 
3298308045735 1374645327135475249 0.05927 0.01692 0.02237 
3298315736869 1374645327140510649 0.0614 0.00838 0.00955 
3298345372150 1374645327145576567 0.0614 -0.02046 -0.0022 
3298361914192 1374645327150520415 0.06247 -0.04823 -0.01715 
3298381508271 1374645327155555815 0.06674 -0.07173 -0.02997 
3298410746788 1374645327160621733 0.06995 -0.08882 -0.03638 
3298439924263 1374645327165718169 0.07315 -0.09523 -0.03958 
3298462326218 1374645327169441313 0.07849 -0.09309 -0.04492 
3298475480498 1374645327175727934 0.07849 -0.076 -0.05347 
3298502796231 1374645327180763335 0.07529 -0.05464 -0.06201 
3298531668503 1374645327185859770 0.06567 -0.03008 -0.06842 
3298539451198 1374645327190864653 0.05286 -0.01192 -0.06522 
3298558617992 1374645327195869536 0.0379 0.01051 -0.05988 
3298605283641 1374645327205970854 -0.00269 0.03828 -0.04919 
3298626068015 1374645327210975737 -0.02512 0.04042 -0.03638 
3298642610056 1374645327216011138 -0.04648 0.04256 -0.02463 
3298662326218 1374645327221046538 -0.06891 0.03828 -0.00861 
3298686101587 1374645327226112456 -0.08386 0.02654 0.00314 
3298706611277 1374645327231086821 -0.09348 0.01585 0.00742 
3298727029406 1374645327236183257 -0.09561 0.0009 0.01169 
3298753734733 1374645327241157622 -0.09134 -0.01405 0.01382 
3298766980575 1374645327246254058 -0.08173 -0.02794 0.01062 
3298784773952 1374645327251228423 -0.06677 -0.04076 0.00635 
3298798294477 1374645327256263823 -0.05289 -0.0493 0.00101 
3298815172242 1374645327261299224 -0.03473 -0.05571 -0.00433 
3298831714284 1374645327266395659 -0.01871 -0.05357 -0.00647 
3298854970807 1374645327270118804 -0.00375 -0.04396 -0.01395 
3298874900610 1374645327276466460 0.01334 -0.04182 -0.02676 
3298931973707 1374645327281440825 0.02615 -0.0258 -0.04279 
3298948546269 1374645327286537261 0.03363 -0.00871 -0.04492 
3298971528110 1374645327291511626 0.03683 -0.00124 -0.04919 
3298984896033 1374645327296547026 0.0347 0.01692 -0.05026 
3299001621196 1374645327301612944 0.02722 0.04362 -0.04599 
3299018346360 1374645327306678862 0.02295 0.06071 -0.03958 
3299038764489 1374645327311653227 0.01654 0.06499 -0.03104 
3299052529177 1374645327316688628 0.01334 0.06499 -0.02249 
3299069681627 1374645327321754546 0.00906 0.06178 -0.01501 
3299087108760 1374645327326820464 0.00693 0.05537 -0.01288 
3299110792569 1374645327331794829 0.00479 0.04897 -0.01181 
3299127761896 1374645327336860747 0.00586 0.03615 -0.01288 
3299161792110 1374645327342414946 0.00906 0.02013 -0.02142 
3299172901526 1374645327346962065 0.01761 -0.00337 -0.02356 
3299192861850 1374645327351936431 0.03363 -0.01726 -0.0257 
3299203605021 1374645327357002349 0.04858 -0.0258 -0.02676 
3299224084191 1374645327362037749 0.06781 -0.03542 -0.03424 
3299238764490 1374645327367134184 0.09238 -0.04823 -0.04279 
3299253536350 1374645327370857329 0.11267 -0.04503 -0.04919 
3299268338730 1374645327377113433 0.12869 -0.03755 -0.05347 
3299297607768 1374645327382148833 0.14044 -0.0258 -0.06201 
3299323763727 1374645327387275786 0.14899 -0.02153 -0.06308 
3299350713216 1374645327392250151 0.15646 -0.01085 -0.06415 
3299370581978 1374645327397255034 0.1554 -0.00337 -0.06522 
3299405619365 1374645327402320952 0.1554 -0.0023 -0.06308 
3299440290509 1374645327407386870 0.15433 -0.00658 -0.05881 
3299462539860 1374645327412361235 0.15326 -0.00764 -0.05881 
3299483934640 1374645327417396636 0.15219 -0.01619 -0.05881 
3299504719014 1374645327422462554 0.15005 -0.0226 -0.05988 
3299521138975 1374645327427528472 0.15433 -0.03221 -0.06201 
3299541404502 1374645327432533354 0.15646 -0.0461 -0.06628 
3299554833465 1374645327437599272 0.16287 -0.05998 -0.06842 
3299568201388 1374645327442604155 0.17142 -0.0696 -0.07269 
3299588161712 1374645327447700591 0.17462 -0.07173 -0.07697 
3299614622876 1374645327452644438 0.17569 -0.07387 -0.08124 
3299624725119 1374645327457679839 0.17355 -0.07494 -0.08551 
3299631195438 1374645327462745757 0.16928 -0.07494 -0.08765 
3299651003160 1374645327467811675 0.16928 -0.0696 -0.08765 
3299661074882 1374645327471534819 0.16608 -0.05571 -0.08978 
3299674320724 1374645327492958159 0.14471 0.03615 -0.05026 
3299687475004 1374645327497963042 0.13831 0.06071 -0.03424 
3299709327590 1374645327503028960 0.1319 0.08101 -0.01822 
3299725778071 1374645327508094878 0.12335 0.09703 -0.00754 
3299752483397 1374645327513069243 0.12015 0.10344 -0.00433 
3299775434717 1374645327518104643 0.11374 0.10451 -0.00433 
3299804764794 1374645327523170561 0.10733 0.09596 -0.01181 
3299827960278 1374645327528236479 0.09985 0.07674 -0.01715 
3299860830719 1374645327533210845 0.09131 0.05003 -0.02463 
3299908717182 1374645327538307280 0.07849 0.0244 -0.03531 
3299928402824 1374645327543312163 0.06567 -0.00444 -0.04599 
3299938718710 1374645327548378081 0.04965 -0.03435 -0.0556 
3299968323471 1374645327553352446 0.0379 -0.05891 -0.06522 
3299978212071 1374645327558418364 0.02829 -0.08134 -0.06949 
3300008274638 1374645327563453765 0.02081 -0.09203 -0.07803 
3300021642560 1374645327568519683 0.01974 -0.09523 -0.08124 
3300038276163 1374645327572242827 0.01868 -0.08669 -0.08231 
3300048347887 1374645327578590483 0.02295 -0.07173 -0.0791 
3300068460812 1374645327583564849 0.02722 -0.0493 -0.07483 
3300084911293 1374645327588661284 0.03363 -0.03114 -0.07056 
3300101422814 1374645327593635649 0.03897 -0.01512 -0.06201 
3300117934335 1374645327598671050 0.04645 0.0009 -0.0556 
3300137955700 1374645327603736968 0.04965 0.02013 -0.04385 
3300151262582 1374645327608802886 0.05179 0.03508 -0.02997 
3300168109827 1374645327613807768 0.05606 0.0479 -0.01715 
3300181294628 1374645327618812651 0.05499 0.06712 -0.00433 
3300211021470 1374645327623878569 0.05499 0.0746 0.00742 
3300265378255 1374645327628944487 0.0582 0.07353 0.01596 
3300335697192 1374645327633918852 0.06247 0.06392 0.0213 
3300365607157 1374645327638984770 0.06781 0.04897 0.0213 
3300390389699 1374645327644020171 0.07635 0.02226 0.01703 
3300415172241 1374645327649086089 0.08276 -0.00764 0.00101 
3300439374896 1374645327654060454 0.09451 -0.04076 -0.02036 
3300455947458 1374645327659126372 0.10626 -0.06639 -0.03958 
3300489306227 1374645327664161772 0.11801 -0.07814 -0.05881 
3300512410149 1374645327669227690 0.12976 -0.08028 -0.07376 
3300553246407 1374645327672950835 0.14044 -0.07494 -0.08551 
3300573023608 1374645327679298491 0.15326 -0.06639 -0.09619 
3300610227942 1374645327684272856 0.16394 -0.05251 -0.0994 
3300642976301 1374645327689369292 0.17142 -0.04182 -0.10046 
3300679692308 1374645327694374175 0.17783 -0.03435 -0.0994 
3300692999190 1374645327699379058 0.17996 -0.02473 -0.09299 
3300710975691 1374645327704444975 0.18423 -0.01833 -0.08551 
3300724496217 1374645327709510893 0.18637 -0.01192 -0.07269 
3300749187198 1374645327714485259 0.18958 -0.00658 -0.05774 
3300766126004 1374645327719520659 0.19385 -0.00124 -0.04065 
3300789474089 1374645327724586577 0.20132 0.00197 -0.02036 
3300809525973 1374645327729652495 0.20987 0.00838 -0.00006 
3300827014147 1374645327734626860 0.21735 0.01799 0.02023 
3300840595712 1374645327739692778 0.2291 0.02226 0.0416 
3300864340561 1374645327744667143 0.24298 0.02013 0.05975 
3300884270364 1374645327749794097 0.2558 0.01585 0.07471 
3300907587928 1374645327754768462 0.26648 0.01051 0.08539 
3300924129970 1374645327759803862 0.27289 0.00945 0.08966 
3300959655684 1374645327764869780 0.27716 0.00197 0.08539 
3300982423882 1374645327769966216 0.27396 -0.00764 0.07684 
3301011265634 1374645327773689360 0.26968 -0.01939 0.06189 
3301028601206 1374645327779945464 0.25687 -0.03114 0.0416 
3301055123410 1374645327785011382 0.22162 -0.05464 -0.0022 
3301075266856 1374645327790096767 0.19705 -0.05785 -0.02249 
3301091717336 1374645327795101650 0.16821 -0.05785 -0.04706 
3301108656143 1374645327800106532 0.1351 -0.05678 -0.06949 
3301131302259 1374645327805172450 0.10199 -0.05037 -0.08551 
3301144700702 1374645327810238368 0.07208 -0.04396 -0.09406 
3301164630505 1374645327815212733 0.04431 -0.02901 -0.09512 
3301184712910 1374645327820278651 0.02081 -0.00871 -0.08978 
3301197928231 1374645327825314052 -0.00162 0.00945 -0.08444 
3301211540317 1374645327830410487 -0.02191 0.02974 -0.07803 
3301231653242 1374645327835354335 -0.04114 0.04469 -0.07376 
3301292602426 1374645327845425136 -0.06357 0.04897 -0.05881 
3301322939676 1374645327850552089 -0.06998 0.04576 -0.04813 
3301347020252 1374645327855495937 -0.07745 0.04149 -0.03851 
3301362585642 1374645327860531337 -0.08386 0.03294 -0.02676 
3301379219244 1374645327865597255 -0.09027 0.02654 -0.01822 
3301392739769 1374645327870663173 -0.09561 0.01372 -0.01181 
3301409525974 1374645327874386317 -0.09561 0.01372 -0.01181 
3301419658737 1374645327880672939 -0.10522 -0.01299 -0.00967 
3301436536503 1374645327885738857 -0.11057 -0.0226 -0.01608 
3301464187960 1374645327890804775 -0.11163 -0.03008 -0.02036 
3301483507355 1374645327895779140 -0.11377 -0.04076 -0.0257 
3301496905798 1374645327900814540 -0.11591 -0.04503 -0.0321 
3301519796077 1374645327905849941 -0.11377 -0.04716 -0.04279 
3301563531771 1374645327910946376 -0.11484 -0.0461 -0.0524 
3301583400534 1374645327915920741 -0.11377 -0.04289 -0.06201 
3301596798977 1374645327920956142 -0.11163 -0.03755 -0.06949 
3301620849030 1374645327926022060 -0.10843 -0.02901 -0.0759 
3301647066031 1374645327931087978 -0.10309 -0.02153 -0.08124 
3301681126768 1374645327936062343 -0.10202 -0.01405 -0.08551 
3301745341630 1374645327941158778 -0.09668 -0.00871 -0.09085 
3301802842011 1374645327946651942 -0.09668 -0.01939 -0.09512 
3301837207950 1374645327951260097 -0.09668 -0.0258 -0.09726 
3301886284709 1374645327956234462 -0.09668 -0.03008 -0.09512 
3301912745871 1374645327961239345 -0.09775 -0.04289 -0.09192 
3301942655837 1374645327966305263 -0.09775 -0.04716 -0.08231 
3301963318130 1374645327971371181 -0.09561 -0.04503 -0.07483 
3302007236945 1374645327975094325 -0.09561 -0.04503 -0.07483 
3302023992629 1374645327981441982 -0.09668 -0.03648 -0.0556 
3302076243506 1374645327986416347 -0.09775 -0.03008 -0.04599 
3302098523378 1374645327991512782 -0.09988 -0.02794 -0.03638 
3302123153319 1374645327996517665 -0.09882 -0.02794 -0.02783 
3302146592964 1374645328001553066 -0.09775 -0.02901 -0.02036 
3302163409689 1374645328006588466 -0.09775 -0.02901 -0.01608 
3302180134855 1374645328011654384 -0.09668 -0.03328 -0.01181 
3302190298139 1374645328016628749 -0.09561 -0.03862 -0.01395 
3302204123868 1374645328021664150 -0.09134 -0.03969 -0.02036 
3302221123715 1374645328026730067 -0.08813 -0.03328 -0.02356 
3302237940440 1374645328031795985 -0.08386 -0.02687 -0.02463 
3302258694293 1374645328036770351 -0.08066 -0.01619 -0.02463 
3302272733664 1374645328041836269 -0.07745 -0.00871 -0.01715 
3302290466001 1374645328046932704 -0.07211 -0.0023 -0.01181 
3302324923501 1374645328092220790 -0.02618 -0.0226 0.0181 
3302351720387 1374645328102230556 -0.0123 -0.0226 0.01382 
3302361975232 1374645328107296474 -0.00909 -0.02794 0.01382 
3302375495757 1374645328112362392 -0.01123 -0.03328 0.01276 
3302403574500 1374645328117336757 -0.01337 -0.03862 0.01382 
3302421001633 1374645328122372157 -0.01871 -0.04396 0.01489 
3302431683764 1374645328127438075 -0.02618 -0.04396 0.01062 
3302471116084 1374645328132503993 -0.03687 -0.03862 0.00528 
3302500781886 1374645328137478358 -0.04648 -0.03755 0.00742 
3302514973859 1374645328142574794 -0.05182 -0.03221 0.01062 
3302522054585 1374645328147549159 -0.05823 -0.0258 0.01382 
3302535666672 1374645328152645595 -0.0657 -0.01299 0.01917 
3302553185366 1374645328157650478 -0.07318 -0.00444 0.0181 
3302567194217 1374645328162655360 -0.07745 -0.00124 0.01596 
3302581142027 1374645328167721278 -0.07745 0.0009 0.01169 
3302594906715 1374645328172787196 -0.07639 -0.00337 0.00848 
3302620208103 1374645328176510341 -0.07318 -0.00551 0.00528 
3302627136228 1374645328182857997 -0.06784 -0.00978 -0.00327 
3302651827208 1374645328187832362 -0.0593 -0.01512 -0.00861 
3302665866580 1374645328192959316 -0.04968 -0.02046 -0.01288 
3302683019029 1374645328197903163 -0.03793 -0.0258 -0.01822 
3302699988356 1374645328202969081 -0.03152 -0.03221 -0.02356 
3302713386800 1374645328208004482 -0.02298 -0.03862 -0.02783 
3302730111964 1374645328213070400 -0.01657 -0.04503 -0.02783 
3302756634167 1374645328218044765 -0.00696 -0.0493 -0.02783 
3302779982252 1374645328223080165 -0.00162 -0.04823 -0.0257 
3302790176057 1374645328228146083 0.00586 -0.03862 -0.02036 
3302807206424 1374645328233212001 0.01654 -0.02794 -0.01074 
3302833698107 1374645328238186366 0.02402 -0.01512 -0.00113 
3302847767998 1374645328243252284 0.03256 0.00197 0.00635 
3302864706806 1374645328248257167 0.0379 0.01372 0.00742 
3302878349412 1374645328253353603 0.03897 0.02226 0.00635 
3302905237860 1374645328258327968 0.03577 0.02654 0.00421 
3302925686509 1374645328263363368 0.03149 0.02974 0.00742 
3302932370470 1374645328268398769 0.02509 0.03081 0.01596 
3302962371998 1374645328273495204 0.01654 0.03081 0.02344 
3302982820647 1374645328277218349 0.00693 0.03294 0.02878 
3302989504609 1374645328283566005 -0.00375 0.03188 0.02771 
3303009831176 1374645328288540370 -0.01443 0.03081 0.02023 
