#SysTm EventTmStmp Ori:x Ori:y Ori:z
3259057717646 1374645319269535246 -2.1791642 -0.2124187 0.08260706 
3259072001180 1374645319274509611 -2.185802 -0.21416588 0.087859765 
3259099561076 1374645319279575529 -2.192444 -0.21602902 0.09344187 
3259115248547 1374645319284671965 -2.1990435 -0.217931 0.099214815 
3259126785248 1374645319289676847 -2.205489 -0.2197597 0.10496376 
3259142503240 1374645319294651213 -2.2119222 -0.22150388 0.11067596 
3259155504919 1374645319299686613 -2.2184813 -0.22318737 0.11632994 
3259166675375 1374645319304752531 -2.225198 -0.2247989 0.12177342 
3259178395198 1374645319309818449 -2.232059 -0.22633106 0.12684514 
3259196402217 1374645319313541593 -2.237441 -0.22733893 0.13031554 
3259207969438 1374645319319828215 -2.2461658 -0.22911972 0.1354269 
3259221306842 1374645319324894132 -2.2534847 -0.23046713 0.13913777 
3259240900921 1374645319329960050 -2.2608855 -0.23179342 0.14251545 
3259258846900 1374645319334964933 -2.2682195 -0.2331046 0.14569506 
3259276243512 1374645319340012750 -2.2754917 -0.23442814 0.14893483 
3259287932814 1374645319345078668 -2.2827358 -0.2357873 0.15249212 
3259302979358 1374645319350144586 -2.289852 -0.23714647 0.15645526 
3259325289750 1374645319355118951 -2.296702 -0.23848903 0.16083018 
3259338779754 1374645319360154352 -2.303448 -0.2398595 0.1657443 
3259353429534 1374645319370316705 -2.316666 -0.24267296 0.17696245 
3259371009268 1374645319380356988 -2.329578 -0.2455044 0.18932308 
3259389931899 1374645319390427789 -2.3427393 -0.24849176 0.20218953 
3259404551157 1374645319395402154 -2.3494556 -0.25007087 0.2085395 
3259419017813 1374645319400437555 -2.35634 -0.25175616 0.21492048 
3259429150577 1374645319405503473 -2.363398 -0.25357231 0.22125953 
3259452559703 1374645319410569391 -2.3706064 -0.25554034 0.22745235 
3259481462495 1374645319414292535 -2.3762486 -0.25704703 0.23187567 
3259497211007 1374645319420579156 -2.385386 -0.2600764 0.23895183 
3259507984698 1374645319425614557 -2.3930037 -0.2627129 0.24435247 
3259519765562 1374645319430710992 -2.400873 -0.26562145 0.24945603 
3259532706201 1374645319435685357 -2.408759 -0.2686529 0.25399792 
3259543144169 1374645319440720758 -2.4167817 -0.2718451 0.2580607 
3259556237408 1374645319445786676 -2.424842 -0.275079 0.26155615 
3259568109833 1374645319450852594 -2.4327645 -0.27819926 0.26442522 
3259608335683 1374645319465897760 -2.454592 -0.28541937 0.26939526 
3259621520484 1374645319470994195 -2.4611769 -0.28684947 0.27001607 
3259636170262 1374645319475968561 -2.4672234 -0.2876806 0.27026582 
3259676731838 1374645319486466607 -2.478505 -0.28757393 0.27044177 
3259687169805 1374645319491135797 -2.4827716 -0.28676656 0.27065897 
3259709754880 1374645319496110162 -2.487331 -0.2857475 0.27100128 
3259721963029 1374645319501176080 -2.4918516 -0.28450152 0.27147993 
3259746837132 1374645319506211481 -2.4962108 -0.2830126 0.2720957 
3259765912366 1374645319511277399 -2.500704 -0.28143418 0.27280325 
3259781935561 1374645319515000543 -2.5041063 -0.28022557 0.2733283 
3259793319660 1374645319521287164 -2.509984 -0.278326 0.274314 
3259826556345 1374645319526353082 -2.5150223 -0.2768973 0.27513298 
3259862143100 1374645319531419000 -2.5202935 -0.27563527 0.27597833 
3259902796236 1374645319536423883 -2.525798 -0.2745659 0.27685657 
3259917812259 1374645319541428766 -2.5314462 -0.2736732 0.27778405 
3259941953873 1374645319546494684 -2.537368 -0.2729131 0.27883723 
3259964508428 1374645319551560602 -2.5434794 -0.2722451 0.28003055 
3259980989430 1374645319556534967 -2.5496807 -0.27163953 0.2813465 
3259992251447 1374645319561600885 -2.5560668 -0.27102622 0.28282252 
3260008274642 1374645319566636285 -2.5624993 -0.27037585 0.28439128 
3260026831028 1374645319571702203 -2.5689569 -0.26966894 0.28603214 
3260039161259 1374645319576676568 -2.5752823 -0.26889357 0.2876526 
3260054116241 1374645319581742486 -2.581605 -0.26795802 0.28924334 
3260069040704 1374645319586838922 -2.5878632 -0.26679984 0.29068592 
3260083904125 1374645319591874322 -2.593808 -0.26542693 0.29184788 
3260098157139 1374645319596818170 -2.5995476 -0.2638069 0.29271662 
3260118941512 1374645319601853570 -2.6050992 -0.26188356 0.2933032 
3260133591291 1374645319606919488 -2.6105173 -0.25967908 0.29361057 
3260148027426 1374645319611985406 -2.6157193 -0.2572614 0.29363692 
3260186208414 1374645319615708551 -2.6194906 -0.25540605 0.29353413 
3260204917402 1374645319622056207 -2.6258373 -0.2521076 0.29326427 
3260223840032 1374645319627030572 -2.6305695 -0.24939594 0.2927989 
3260232111053 1374645319632157525 -2.6354444 -0.24657351 0.29223964 
3260251491489 1374645319637101373 -2.6402335 -0.24388322 0.29164153 
3260276487674 1374645319642136774 -2.645095 -0.24121568 0.29103887 
3260303437163 1374645319657273492 -2.6607404 -0.23387788 0.28980836 
3260318514227 1374645319662278375 -2.6663833 -0.23173155 0.28971547 
3260330508733 1374645319667344293 -2.6723714 -0.22974642 0.2898157 
3260340336293 1374645319672410211 -2.6786728 -0.227963 0.29013294 
3260351415188 1374645319677384576 -2.6852665 -0.22642405 0.29066795 
3260363959061 1374645319682481012 -2.692245 -0.22506328 0.29141656 
3260376289292 1374645319687516412 -2.6993954 -0.22393994 0.2923135 
3260388344839 1374645319692551813 -2.7066524 -0.22303845 0.29329535 
3260411723444 1374645319697526178 -2.7140262 -0.22231859 0.29432017 
3260426617386 1374645319702561578 -2.7214174 -0.2217331 0.295365 
3260452071376 1374645319707627496 -2.7288 -0.22124913 0.2963426 
3260467026359 1374645319712693414 -2.7361267 -0.22081569 0.29718262 
3260481889781 1374645319716416559 -2.7415302 -0.22050808 0.29771942 
3260495074582 1374645319722703180 -2.7506025 -0.21998806 0.29842347 
3260512593275 1374645319727769098 -2.7577813 -0.21956016 0.29860532 
3260531180182 1374645319732865533 -2.764992 -0.2191263 0.29851878 
3260557091978 1374645319737809381 -2.7720435 -0.21870835 0.29816645 
3260568720239 1374645319742844781 -2.779115 -0.21828881 0.29758134 
3260583095335 1374645319747910699 -2.7862668 -0.2178851 0.29681605 
3260602780976 1374645319752976617 -2.7934365 -0.2174921 0.29587564 
3260616850867 1374645319757950982 -2.8006215 -0.21709041 0.29481128 
3260627044671 1374645319762986383 -2.8078966 -0.21662551 0.29362392 
3260665958145 1374645319768052301 -2.8152962 -0.21610844 0.29239568 
3260686650959 1374645319773118219 -2.8227682 -0.21552299 0.29116783 
3260699377954 1374645319778092584 -2.8302603 -0.21490517 0.29001042 
3260729837285 1374645319783158502 -2.8378687 -0.214292 0.28892082 
3260768018270 1374645319788193902 -2.8454444 -0.21369681 0.2879702 
3260792922896 1374645319793259820 -2.8530602 -0.21311289 0.28719696 
3260833576031 1374645319798234186 -2.8605447 -0.21252817 0.28658056 
3260867392603 1374645319803269586 -2.8679266 -0.2119243 0.28602603 
3260890771208 1374645319808335504 -2.875252 -0.21125653 0.28548846 
3260921077939 1374645319813401422 -2.8823683 -0.21053547 0.28486946 
3260968781280 1374645319817216119 -2.8875148 -0.20993677 0.28424194 
3261010868875 1374645319823441705 -2.8959255 -0.20889327 0.28317297 
3261060464479 1374645319828446588 -2.9023387 -0.20802103 0.28208947 
3261105970354 1374645319833543024 -2.9086485 -0.20712875 0.28085026 
3261178273116 1374645319843552789 -2.920396 -0.2055186 0.2781706 
3261221642566 1374645319848618707 -2.9260025 -0.20478287 0.27677554 
3261255764341 1374645319853684625 -2.931375 -0.20414458 0.275373 
3261291412136 1374645319858658990 -2.9364944 -0.20363891 0.27401114 
3261371497594 1374645319863694391 -2.9414403 -0.20327155 0.2726624 
3261393991108 1374645319868760309 -2.9461815 -0.2030389 0.2713289 
3261418773650 1374645319873826227 -2.9507153 -0.20294093 0.2700507 
3261442640582 1374645319878800592 -2.9550185 -0.20294078 0.26884666 
3261462478824 1374645319883897027 -2.959238 -0.20301889 0.2677041 
3261474900615 1374645319888871393 -2.9632056 -0.20314348 0.26670918 
3261488817905 1374645319893967828 -2.9671366 -0.20329604 0.26585218 
3261518056421 1374645319898972711 -2.9709356 -0.2034446 0.26518324 
3261538199867 1374645319903977594 -2.97458 -0.20356736 0.26468515 
3261558465394 1374645319909043512 -2.9781606 -0.20365074 0.2643195 
3261569300126 1374645319914109430 -2.9816802 -0.20369369 0.26407647 
3261596707420 1374645319917832574 -2.9840941 -0.2036703 0.26387358 
3261623107543 1374645319924180231 -2.9885683 -0.20359792 0.26380378 
3261638733975 1374645319929154596 -2.991947 -0.20348305 0.2636778 
3261660403439 1374645319934281549 -2.9954958 -0.2033456 0.26355734 
3261688329579 1374645319939194879 -2.9989867 -0.2032524 0.2633963 
3261742472719 1374645319944291315 -3.0026255 -0.2032596 0.26310015 
3261796676901 1374645319949326715 -3.0063138 -0.2033904 0.26257312 
3261867178961 1374645319954392633 -3.0100467 -0.20367007 0.26175436 
3261909205513 1374645319959366998 -3.013808 -0.20405933 0.26070556 
3261935788758 1374645319964432916 -3.0175784 -0.20458464 0.25945258 
3261945311115 1374645319969468316 -3.0212557 -0.20521349 0.2580435 
3261955016593 1374645319974534234 -3.0248823 -0.20593081 0.25650808 
3261975282120 1374645319979539117 -3.0284424 -0.20670868 0.25492337 
3261984896037 1374645319984605035 -3.0319104 -0.20757057 0.25331825 
3261997684073 1374645319989579400 -3.03516 -0.20847908 0.25173104 
3262023778991 1374645319994675836 -3.038404 -0.20947003 0.25012088 
3262088970507 1374645320135667047 -3.1118722 -0.20568384 0.22627866 
3262125228709 1374645320145676813 -3.1164417 -0.20638396 0.2268102 
3262161120667 1374645320155808649 -3.1207962 -0.20683135 0.22716409 
3262218437926 1374645320170884332 -3.1268985 -0.20672707 0.2266788 
3262251094726 1374645320175950250 -3.1288195 -0.20652564 0.22619449 
3262288665303 1374645320180924615 -3.1307392 -0.20622407 0.22555256 
3262321566264 1374645320185990533 -3.132532 -0.20583056 0.22474511 
3262345005910 1374645320191086969 -3.1342714 -0.20539291 0.22377501 
3262364599989 1374645320196122369 -3.1359277 -0.20497432 0.22265211 
3262402842016 1374645320201066217 -3.1375854 -0.2046332 0.22140728 
3262440473634 1374645320206132135 -3.1391287 -0.20438193 0.22004361 
3262473710321 1374645320211137018 -3.1406221 -0.20429225 0.2186287 
3262486925642 1374645320216233453 3.141126 -0.20437978 0.21711782 
3262516194678 1374645320219956598 3.1401844 -0.20458096 0.21590787 
3262545402674 1374645320226304254 3.1383047 -0.20523936 0.21403648 
3262617613876 1374645320231278619 3.13699 -0.20596468 0.2124732 
3262660800203 1374645320236405572 3.1356614 -0.20691429 0.21083462 
3262693243359 1374645320241410455 3.1343327 -0.20802 0.20917122 
3262718788910 1374645320246415338 3.1331167 -0.20927517 0.20744807 
3262758221231 1374645320251481256 3.13191 -0.21068162 0.20564121 
3262809251294 1374645320256547174 3.1307745 -0.21220468 0.20378177 
3262855489657 1374645320261521539 3.129594 -0.21378003 0.20195918 
3262888390620 1374645320266556940 3.1284854 -0.21542397 0.20015723 
3262932797761 1374645320271592340 3.127368 -0.21705894 0.1984162 
3262981630357 1374645320276744432 3.126261 -0.21866079 0.19671306 
3263012516973 1374645320281749315 3.1250572 -0.22017957 0.1950563 
3263055337057 1374645320286784715 3.123895 -0.22158295 0.19341451 
3263170581981 1374645320317027635 3.1169288 -0.2260734 0.1839754 
3263241511327 1374645320327098436 3.1150649 -0.2261343 0.18114963 
3263261380090 1374645320332072801 3.1142976 -0.22599626 0.17986527 
3263292236186 1374645320337169237 3.1135762 -0.22578016 0.17866553 
3263323336445 1374645320342143602 3.1128097 -0.22551 0.1776419 
3263356603652 1374645320347179002 3.1121292 -0.22519962 0.1767752 
3263416820347 1374645320352244920 3.1114023 -0.22488905 0.17606458 
3263442396419 1374645320357310838 3.110586 -0.22458805 0.17550479 
3263466507513 1374645320362285203 3.1096313 -0.22434182 0.1750909 
3263495654468 1374645320367320604 3.1086562 -0.22414637 0.17481779 
3263519307756 1374645320372386522 3.1075752 -0.22400118 0.17467414 
3263531729548 1374645320377452440 3.1064415 -0.22388664 0.17462832 
3263563592816 1374645320382457323 3.1052172 -0.22378623 0.17467003 
3263581355673 1374645320387492723 3.1040676 -0.22366923 0.1748011 
3263604276473 1374645320392528123 3.1029649 -0.22352947 0.17497754 
3263620269148 1374645320397594041 3.101877 -0.22338268 0.17516322 
3263641969132 1374645320402598924 3.10077 -0.22322401 0.17527647 
3263660128755 1374645320407634324 3.0997996 -0.2230722 0.17526312 
3263674381770 1374645320412669725 3.0989168 -0.2229059 0.17505106 
3263704993703 1374645320417735643 3.0980816 -0.22276717 0.17450108 
3263744151340 1374645320421458787 3.0975614 -0.22268158 0.17385763 
3263784926557 1374645320427806444 3.0965753 -0.22252291 0.17269422 
3263820971117 1374645320432780809 3.0959601 -0.22242588 0.17152342 
3263876182469 1374645320437877244 3.09536 -0.22231187 0.17023008 
3263896936324 1374645320442882127 3.0946915 -0.22218522 0.16891898 
3263932736722 1374645320447887010 3.094182 -0.22200048 0.16760373 
3263976716578 1374645320452952928 3.0936735 -0.22176822 0.16634504 
3264013981952 1374645320458018846 3.093168 -0.22146235 0.16516732 
3264056649432 1374645320462993211 3.0925798 -0.22108881 0.16408788 
3264101239695 1374645320468059129 3.0920265 -0.22064018 0.16305523 
3264121779907 1374645320473094530 3.0914335 -0.2200947 0.16208161 
3264133927015 1374645320478160448 3.0907815 -0.21946788 0.16117583 
3264149309282 1374645320483134813 3.090039 -0.21877925 0.16034804 
3264163562296 1374645320488231248 3.0892973 -0.21802433 0.1595536 
3264187551308 1374645320493205614 3.0885458 -0.21724431 0.15879498 
3264204276474 1374645320498302049 3.0876806 -0.2164741 0.15804306 
3264227258315 1374645320503306932 3.0866864 -0.21575893 0.15731558 
3264247249159 1374645320508311815 3.085737 -0.21510804 0.15656257 
3264278776703 1374645320513377733 3.0847642 -0.21453053 0.15577352 
3264302124787 1374645320518443651 3.0838883 -0.21403381 0.15494363 
3264320192848 1374645320522166795 3.0833602 -0.2137226 0.15425926 
3264336399165 1374645320528514451 3.082409 -0.21318111 0.1532042 
3264359106322 1374645320533488817 3.0819573 -0.2128097 0.15228775 
3264396493777 1374645320538585252 3.0816016 -0.21241108 0.15131518 
3264433087704 1374645320543590135 3.0813437 -0.21198864 0.15031002 
3264468827060 1374645320548595018 3.081253 -0.21152772 0.14926685 
3264517598616 1374645320553660936 3.0812812 -0.21098831 0.14815825 
3264545829960 1374645320558726854 3.0813882 -0.21036528 0.14697829 
3264571772277 1374645320563731737 3.0815501 -0.20967479 0.14571828 
3264611815005 1374645320573802537 3.0819762 -0.20805003 0.14305823 
3264635865058 1374645320578868455 3.0821025 -0.20717812 0.14167012 
3264654574047 1374645320583873338 3.0821285 -0.20631352 0.14024945 
3264683019033 1374645320588939256 3.0821357 -0.20547591 0.1387839 
3264711280898 1374645320593913621 3.082115 -0.20472342 0.1373118 
3264740336294 1374645320599010057 3.0820205 -0.20405266 0.13580845 
3264785140200 1374645320603984422 3.0818093 -0.20352535 0.13435458 
3264816850866 1374645320609050340 3.081624 -0.20314522 0.13292505 
3264862875588 1374645320614085740 3.0814302 -0.20292808 0.13160075 
3264897760374 1374645320619151658 3.0812051 -0.20285803 0.13041122 
3264932614639 1374645320622874803 3.0810714 -0.20285594 0.1295499 
3264964081143 1374645320629222459 3.0807247 -0.20284633 0.12826662 
3264993289139 1374645320634196824 3.0805116 -0.20277916 0.12727182 
3265023321186 1374645320639293260 3.0802784 -0.20262043 0.12620814 
3265056771513 1374645320644267625 3.0799887 -0.20240662 0.12513159 
3265083110594 1374645320649303026 3.079737 -0.20221208 0.12407505 
3265107862617 1374645320654368944 3.079509 -0.20207135 0.1230756 
3265128860633 1374645320659434862 3.0793545 -0.20196408 0.12210736 
3265212761136 1374645320664439744 3.079196 -0.20183834 0.12115563 
3265233118224 1374645320669444627 3.079182 -0.20163283 0.120169446 
3265255123413 1374645320674510545 3.0792258 -0.201327 0.11913488 
3265268552376 1374645320679576463 3.079307 -0.20096192 0.1180906 
3265284300890 1374645320684550828 3.0793827 -0.2005801 0.11705804 
3265300476687 1374645320689616746 3.079588 -0.20021659 0.11600621 
3265316042077 1374645320695170946 3.0798562 -0.19989626 0.11489704 
3265329654163 1374645320699748582 3.0802348 -0.19973938 0.114005074 
3265346318286 1374645320704692430 3.0806825 -0.1996871 0.11312848 
3265370856665 1374645320709758348 3.0812871 -0.19977774 0.11232252 
3265384987597 1374645320714793748 3.0820048 -0.20001301 0.11160396 
3265412730617 1374645320719890184 3.0827959 -0.20040138 0.11097396 
3265446669271 1374645320723613328 3.0834322 -0.20079345 0.11053124 
3265463119751 1374645320729899949 3.0843775 -0.2015287 0.109971575 
3265482011862 1374645320734935350 3.0851693 -0.20220281 0.1095289 
3265528189184 1374645320740001268 3.0859516 -0.20293874 0.10908711 
3265552788604 1374645320745006151 3.086629 -0.20368566 0.10864948 
3265588009115 1374645320750011033 3.087338 -0.2044162 0.10821241 
3265736856970 1374645320755046434 3.0880268 -0.20510392 0.10776228 
3265759228403 1374645320760142869 3.08874 -0.20573147 0.10726856 
3265797714592 1374645320765117235 3.0893388 -0.20627238 0.106740505 
3265820971117 1374645320770183153 3.089986 -0.20675379 0.106147654 
3265842396418 1374645320775218553 3.0906022 -0.20716625 0.10553679 
3265869773191 1374645320780284471 3.091203 -0.20751235 0.104936324 
3265956115325 1374645320785289354 3.091718 -0.20781827 0.10440363 
3265970978747 1374645320790324754 3.0922892 -0.208085 0.10397865 
3266010868873 1374645320795421190 3.092895 -0.2083107 0.10367288 
3266051277847 1374645320800426073 3.0935154 -0.20848742 0.1034872 
