#SysTm EventTmStmp La:x La:y La:z
3258923397488 1374645319224155607 -0.7117972 -0.7837515 1.8048182 
3258940641498 1374645319229252043 -0.50959724 -0.7399802 2.0579805 
3258969910535 1374645319239261808 -0.3759048 -0.6609802 1.8568344 
3258983522621 1374645319244297209 -0.41207802 -0.67197657 1.6954565 
3258995852851 1374645319249393644 -0.4435923 -0.6950786 1.5094538 
3259015141726 1374645319254368009 -0.454651 -0.7903187 1.2654123 
3259026769988 1374645319259403410 -0.449355 -0.86125374 0.8922205 
3259041480807 1374645319264469328 -0.41055208 -0.90619445 0.65021515 
3259056344229 1374645319269535246 -0.5206549 -1.023206 0.35964966 
3259070566722 1374645319274509611 -0.46937108 -1.1411715 0.116604805 
3259082561229 1374645319279575529 -0.4852926 -1.2934446 -0.2154913 
3259109663319 1374645319284671965 -0.6018719 -1.3603044 -0.453784 
3259125320270 1374645319289676847 -0.6759356 -1.4240167 -0.5917101 
3259141068783 1374645319294651213 -0.84802234 -1.4381053 -0.61406136 
3259151689872 1374645319299686613 -0.9505155 -1.4135315 -0.5851736 
3259164661030 1374645319304752531 -1.0634171 -1.4477718 -0.5766268 
3259176991260 1374645319309818449 -1.1203741 -1.4408495 -0.38186836 
3259192526130 1374645319313541593 -1.2210329 -1.4681971 -0.3044052 
3259206565501 1374645319319828215 -1.1349334 -1.4589951 -0.084080696 
3259218926252 1374645319324894132 -1.0477589 -1.4885323 0.084646225 
3259238642414 1374645319329960050 -0.87092173 -1.4869626 0.22902489 
3259257107239 1374645319334964933 -0.6150223 -1.4448423 0.43007565 
3259272764190 1374645319340012750 -0.36213577 -1.4064488 0.57047844 
3259286010031 1374645319345078668 -0.19079864 -1.3683865 0.56874657 
3259299500035 1374645319350144586 0.012882352 -1.4778757 0.5523987 
3259323916333 1374645319355118951 0.07756829 -1.5348032 0.4988432 
3259337345297 1374645319360154352 0.13654637 -1.5872095 0.46196556 
3259351964556 1374645319370316705 -0.0041526556 -1.7353694 0.1957655 
3259359564128 1374645319375260553 -0.12841117 -1.8816669 0.11210728 
3259369605331 1374645319380356988 -0.24653137 -1.8716047 -0.055728912 
3259379890696 1374645319385331354 -0.21532881 -2.0089262 -0.18851376 
3259388497441 1374645319390427789 -0.30162036 -2.093593 -0.23099518 
3259403116699 1374645319395402154 -0.38140798 -2.085734 -0.33033562 
3259417583356 1374645319400437555 -0.40874624 -2.1288602 -0.33730984 
3259427777160 1374645319405503473 -0.4664142 -2.095907 -0.2379198 
3259446608230 1374645319410569391 -0.4935689 -2.101259 -0.3034315 
3259476579236 1374645319414292535 -0.5238812 -1.9963148 -0.2534933 
3259494952499 1374645319420579156 -0.59965706 -1.8666143 -0.18197155 
3259506061915 1374645319425614557 -0.6254258 -1.6605439 -0.26351452 
3259518392145 1374645319430710992 -0.46505785 -1.5284059 -0.35414505 
3259530874978 1374645319435685357 -0.24945188 -1.3699646 -0.50240517 
3259541038263 1374645319440720758 0.054243565 -1.2081473 -0.7245817 
3259554833471 1374645319445786676 0.39531612 -0.9727707 -0.9926243 
3259566217570 1374645319450852594 0.76981664 -0.7361853 -1.1822643 
3259582362847 1374645319460862359 1.2534142 -0.25360918 -1.2978792 
3259596982105 1374645319465897760 1.4219692 -0.13202691 -1.2862959 
3259619841863 1374645319470994195 1.6365671 4.181862E-4 -1.1869373 
3259658450134 1374645319481034479 1.6803293 0.03514576 -0.7128172 
3259673923964 1374645319486466607 1.7348602 -0.03694892 -0.471776 
3259685491185 1374645319491135797 1.6692839 -0.14684224 -0.2651987 
3259706428160 1374645319496110162 1.4717507 -0.30122018 -0.13523006 
3259720528572 1374645319501176080 1.2292621 -0.41425085 -0.016436577 
3259745463715 1374645319506211481 0.97162485 -0.5024767 0.17078018 
3259762555125 1374645319511277399 0.62564063 -0.6517675 0.17227364 
3259780562144 1374645319515000543 0.42182636 -0.68442154 0.34061623 
3259791763121 1374645319521287164 0.119249344 -0.72732306 0.5151434 
3259823748470 1374645319526353082 -0.13990903 -0.7592349 0.57012177 
3259860372919 1374645319531419000 -0.30365872 -0.7249503 0.69676876 
3259898859108 1374645319536423883 -0.402951 -0.7782016 0.75369453 
3259915187507 1374645319541428766 -0.32458138 -0.8235979 0.79692364 
3259940427854 1374645319546494684 -0.33803463 -0.8678279 0.7183676 
3259963043450 1374645319551560602 -0.25872517 -0.933069 0.5419512 
3259979066646 1374645319556534967 -0.13316178 -0.8857875 0.46020603 
3259990694908 1374645319561600885 0.05088091 -0.9097369 0.2614231 
3260006687583 1374645319566636285 0.2963841 -0.9498911 0.08817673 
3260024908245 1374645319571702203 0.555599 -0.8335254 -0.040709496 
3260037726801 1374645319576676568 0.8216834 -0.7068615 -0.31335545 
3260052315539 1374645319581742486 0.9494779 -0.61312866 -0.47076225 
3260067697807 1374645319586838922 1.0819166 -0.58620334 -0.72627354 
3260082561229 1374645319591874322 1.3047729 -0.33584762 -0.7901497 
3260096386957 1374645319596818170 1.3013844 -0.20216179 -0.8529854 
3260112837438 1374645319601853570 1.317193 0.022361517 -0.6415577 
3260129928846 1374645319606919488 1.2403224 0.061404943 -0.4235592 
3260144700706 1374645319611985406 1.2730081 0.07026029 -0.21422291 
3260184773956 1374645319615708551 1.0983305 0.001077652 0.048088074 
3260203513465 1374645319622056207 1.0065906 0.020460367 0.31805515 
3260222008810 1374645319627030572 0.8258259 -0.09550595 0.48036766 
3260230920759 1374645319632157525 0.59437346 -0.2319138 0.68592644 
3260249751828 1374645319637101373 0.38043928 -0.29826498 0.96031666 
3260272916790 1374645319642136774 0.195086 -0.4196465 1.1725769 
3260289214670 1374645319647202691 0.05669403 -0.5585723 1.3172064 
3260298523384 1374645319657273492 -0.22878599 -1.1067092 1.2814035 
3260316774566 1374645319662278375 -0.19690847 -1.2162786 1.1537724 
3260327182013 1374645319667344293 -0.19554448 -1.2357025 1.0842876 
3260338657673 1374645319672410211 -0.16860604 -1.2724493 0.91614914 
3260349461884 1374645319677384576 -0.14226198 -1.1924624 0.78384113 
3260362310961 1374645319682481012 -0.08912158 -1.1189048 0.69311047 
3260374885355 1374645319687516412 0.054415226 -0.9868524 0.52620316 
3260386879861 1374645319692551813 0.3603928 -0.740232 0.41615963 
3260410288987 1374645319697526178 0.48207045 -0.5964358 0.19151211 
3260425182928 1374645319702561578 0.5347681 -0.38485956 0.05305767 
3260449934950 1374645319707627496 0.630749 -0.16467738 -0.13273144 
3260465561381 1374645319712693414 0.6754546 -0.04376936 -0.13314438 
3260480394283 1374645319716416559 0.6804066 -0.04070425 -0.13176155 
3260492358269 1374645319722703180 0.6500664 1.4710426E-4 -0.2872448 
3260511158818 1374645319727769098 0.6518221 -0.0372777 -0.18824577 
3260528067104 1374645319732865533 0.5714309 -0.09848404 -0.09254742 
3260555565959 1374645319737809381 0.5957303 -0.18723226 -0.021429062 
3260567255262 1374645319742844781 0.6191385 -0.24148655 0.108382225 
3260581691398 1374645319747910699 0.58495116 -0.30422854 0.12463951 
3260600614029 1374645319752976617 0.6705375 -0.411103 0.15355968 
3260616179419 1374645319757950982 0.7037523 -0.4857111 0.043074608 
3260625305010 1374645319762986383 0.73116064 -0.572844 0.18190861 
3260648134248 1374645319768052301 0.7427492 -0.541651 0.18246841 
3260684209329 1374645319773118219 0.8139169 -0.6145623 0.2899208 
3260697699333 1374645319778092584 0.81197834 -0.64076424 0.3545828 
3260725564433 1374645319783158502 0.87728477 -0.5444093 0.31001568 
3260762982409 1374645319788193902 0.9783938 -0.49704552 0.39432144 
3260791061153 1374645319793259820 1.1250932 -0.43307447 0.26751518 
3260827044672 1374645319798234186 1.2732284 -0.41313052 0.29825497 
3260860556040 1374645319803269586 1.5087838 -0.3084674 0.24952602 
3260887688651 1374645319808335504 1.5624249 -0.29244924 0.24359417 
3260918086942 1374645319813401422 1.7213063 -0.1343174 0.3407631 
3260946592970 1374645319817216119 1.71579 -0.12851286 0.33818054 
3261005802492 1374645319823441705 1.9053168 -0.062574625 0.6033888 
3261056618912 1374645319828446588 1.9280446 -0.011422157 0.75679684 
3261100079922 1374645319833543024 2.0374477 -0.037463427 0.8739414 
3261171955399 1374645319843552789 2.118727 0.05864024 1.1064014 
3261217003468 1374645319848618707 2.063663 0.046461582 1.2075014 
3261248744656 1374645319853684625 2.035873 0.07498026 1.2729616 
3261287536049 1374645319858658990 1.9155324 0.022488952 1.2293301 
3261366400692 1374645319863694391 1.7856994 -0.02418089 1.1765261 
3261390969591 1374645319868760309 1.8010843 -0.11972129 1.0944347 
3261412516974 1374645319873826227 1.755018 -0.12848234 1.0889177 
3261439680105 1374645319878800592 1.7559438 -0.24288082 0.98162746 
3261459365746 1374645319883897027 1.720475 -0.32825732 0.929492 
3261473313556 1374645319888871393 1.7243567 -0.39735937 0.75789833 
3261487230845 1374645319893967828 1.804441 -0.46193755 0.68922424 
3261514790741 1374645319898972711 1.787493 -0.4907763 0.70669174 
3261535025749 1374645319903977594 1.8125367 -0.5121734 0.5427036 
3261555321796 1374645319909043512 1.8269551 -0.48917174 0.60382843 
3261567774108 1374645319914109430 1.771096 -0.49313557 0.52483654 
3261595242443 1374645319917832574 1.8060644 -0.49524724 0.45545864 
3261620086026 1374645319924180231 1.7697663 -0.56478727 0.6443167 
3261635620897 1374645319929154596 1.7924745 -0.5422683 0.6330204 
3261658785859 1374645319934281549 1.7712727 -0.5981424 0.80711365 
3261683782044 1374645319939194879 1.7818298 -0.6008986 0.8656597 
3261728799592 1374645319944291315 1.8149273 -0.5867983 0.9727049 
3261785933730 1374645319949326715 1.842233 -0.60958064 0.95092106 
3261858663777 1374645319954392633 2.048875 -0.51837754 1.0618849 
3261907710015 1374645319959366998 2.2306976 -0.584121 1.078536 
3261934079617 1374645319964432916 2.4259856 -0.4916711 1.0308018 
3261943693535 1374645319969468316 2.6316893 -0.3942771 1.1089926 
3261953429534 1374645319974534234 2.7612126 -0.37035012 1.1881781 
3261972108001 1374645319979539117 2.8140473 -0.41126204 1.1579647 
3261983339498 1374645319984605035 2.7999785 -0.38631225 1.0946465 
3261996188575 1374645319989579400 2.861004 -0.3903613 1.0518093 
3262019109374 1374645319994675836 2.86699 -0.3856423 0.9473734 
3262053139589 1374645320039933404 2.6136217 -0.53495 0.5148115 
3262066476993 1374645320125565729 2.396587 -0.17966104 0.7821932 
3262087169805 1374645320135667047 2.4875975 -0.17403555 0.56135654 
3262119002553 1374645320145676813 2.437372 -0.015247107 0.36206818 
3262143632493 1374645320150742731 2.3976707 0.009624958 0.33604336 
3262157793946 1374645320155808649 2.353523 0.013957024 0.37857056 
3262213096860 1374645320170884332 2.2072709 -0.055178165 0.49560165 
3262245906261 1374645320175950250 2.1492326 -0.07941604 0.45021725 
3262280974170 1374645320180924615 2.0826828 -0.1479361 0.5695505 
3262317659657 1374645320185990533 1.9777117 -0.20131111 0.5681257 
3262343357810 1374645320191086969 1.9034183 -0.18171763 0.7064705 
3262361334309 1374645320196122369 1.9098577 -0.15875196 0.812233 
3262390847510 1374645320201066217 1.8841972 -0.08419263 0.8796778 
3262433637071 1374645320206132135 1.8430684 -0.15809298 0.8625908 
3262468827061 1374645320211137018 1.7335751 -0.13595235 0.8825445 
3262485308062 1374645320216233453 1.7837675 -0.18812847 0.9109802 
3262511341939 1374645320219956598 1.7034214 -0.24850869 0.8380232 
3262540610976 1374645320226304254 1.6832874 -0.2716539 0.83603 
3262613890391 1374645320231278619 1.6862252 -0.24777174 0.6922169 
3262651857734 1374645320236405572 1.7109737 -0.254637 0.7378988 
3262689977679 1374645320241410455 1.8032204 -0.2379551 0.60794735 
3262715034905 1374645320246415338 1.7722375 -0.23103094 0.56158257 
3262752971727 1374645320251481256 1.7749113 -0.18626904 0.5190191 
3262801529640 1374645320256547174 1.8615146 -0.10928559 0.4517479 
3262850301194 1374645320261521539 1.8186883 -0.0875206 0.3550787 
3262883324238 1374645320266556940 1.7831725 -0.004518509 0.32886314 
3262922939681 1374645320271592340 1.7708186 -0.06539106 0.21729088 
3262977235423 1374645320276744432 1.7981097 -0.059305906 0.24261093 
3263008885049 1374645320281749315 1.759205 0.008315563 0.13471985 
3263048347892 1374645320286784715 1.7347634 -0.03956771 0.09100437 
3263073496678 1374645320291820115 1.6465591 -0.077531576 0.10771942 
3263125045586 1374645320306895799 1.7234361 -0.019262075 0.047696114 
3263142533759 1374645320311961717 1.7498296 -9.4890594E-4 0.036787033 
3263165454559 1374645320317027635 1.7637596 -0.015357733 0.057709694 
3263216270979 1374645320320750780 1.7753931 0.10399151 0.09431076 
3263235956619 1374645320327098436 1.7941413 0.06393671 0.14752865 
3263255642259 1374645320332072801 1.729693 0.071261644 0.1642685 
3263289794556 1374645320337169237 1.6779869 0.13403797 0.2367878 
3263321322100 1374645320342143602 1.5303757 0.0973618 0.22498608 
3263348759916 1374645320347179002 1.422364 0.10983276 0.2941637 
3263404612198 1374645320352244920 1.2836639 0.1294775 0.17688274 
3263438825535 1374645320357310838 1.094041 0.05974245 0.24066257 
3263463058711 1374645320362285203 1.052106 0.076426506 0.04087448 
3263492144625 1374645320367320604 1.0043368 0.1259551 0.009267807 
3263517690176 1374645320372386522 0.9839078 0.121507406 -0.17051697 
3263529806764 1374645320377452440 1.028638 0.1227541 -0.25828075 
3263551659350 1374645320382457323 1.0610839 0.19528008 -0.2934637 
3263577845831 1374645320387492723 0.9872763 0.20844102 -0.26552105 
3263592037804 1374645320392528123 0.9888904 0.2015903 -0.2649231 
3263618468446 1374645320397594041 0.9286895 0.23885512 -0.32377148 
3263638398249 1374645320402598924 0.9606391 0.18935943 -0.33036232 
3263658328052 1374645320407634324 0.9866197 0.27906203 -0.38350868 
3263670688805 1374645320412669725 1.0476421 0.23320341 -0.31093788 
3263689031549 1374645320417735643 1.0221603 0.29776287 -0.31031132 
3263735239392 1374645320421458787 1.1350511 0.23918557 -0.1777649 
3263779524451 1374645320427806444 1.107401 0.21223426 -0.118920326 
3263811998127 1374645320432780809 1.1141741 0.16564417 -0.094480515 
3263865347737 1374645320437877244 1.1114682 0.10254645 -0.061961174 
3263896081754 1374645320442882127 1.0479076 0.1454866 -0.05333233 
3263927487218 1374645320447887010 1.1545354 0.08779907 0.02889347 
3263970948227 1374645320452952928 1.1093658 0.16624784 -0.0019388199 
3264010411068 1374645320458018846 1.0614203 0.13471651 0.0017223358 
3264055977984 1374645320462993211 0.98587227 0.15974116 0.057660103 
3264090496524 1374645320468059129 0.9274471 0.23666763 0.014760017 
3264117537575 1374645320473094530 0.86606395 0.14430356 0.10018158 
3264132156833 1374645320478160448 0.8136691 0.12294245 0.07964516 
3264146898173 1374645320483134813 0.8144318 0.09498787 0.21957684 
3264161822635 1374645320488231248 0.8084005 0.13192439 0.2581911 
3264186696738 1374645320493205614 0.82297444 0.04885149 0.40136433 
3264202140048 1374645320498302049 0.78522813 0.10376072 0.34706116 
3264224389400 1374645320503306932 0.74293554 0.083152056 0.3714304 
3264244624407 1374645320508311815 0.82653475 0.09881997 0.38756084 
3264275846747 1374645320513377733 0.8859484 0.12809396 0.32297134 
3264299438995 1374645320518443651 1.0461069 0.21967101 0.32514858 
3264318483707 1374645320522166795 1.1742455 0.35590792 0.25542068 
3264334659504 1374645320528514451 1.229889 0.41344452 0.18002892 
3264357336140 1374645320533488817 1.2486801 0.53960514 0.055368423 
3264391244273 1374645320538585252 1.2014766 0.5172763 -0.0026836395 
3264427899241 1374645320543590135 1.1872923 0.48920965 0.02839756 
3264460556039 1374645320548595018 1.1739068 0.46752787 -0.15102386 
3264509632798 1374645320553660936 1.1777432 0.3918903 -0.25432587 
3264543205208 1374645320558726854 1.0904673 0.28493524 -0.27809143 
3264609983782 1374645320573802537 0.73237526 0.1169827 -0.066895485 
3264633850713 1374645320578868455 0.627776 0.1551249 0.029483795 
3264650728480 1374645320583873338 0.64426863 0.08725095 0.107907295 
3264681218331 1374645320588939256 0.59727407 0.09523153 0.27296162 
3264705817751 1374645320593913621 0.68945754 0.08807957 0.3904314 
3264736429685 1374645320599010057 0.693256 0.056313515 0.4769764 
3264781569316 1374645320603984422 0.7153367 0.062441707 0.4936447 
3264814989124 1374645320609050340 0.7804649 0.12187755 0.5676613 
3264846821872 1374645320614085740 0.8334545 0.1523689 0.5707331 
3264891992024 1374645320619151658 0.8138639 0.20292783 0.3853073 
3264927059931 1374645320622874803 0.80571246 0.20284295 0.3837242 
3264960174535 1374645320629222459 0.77800214 0.36597478 0.0666523 
3264991427396 1374645320634196824 0.7173445 0.30712008 0.00582695 
3265021337361 1374645320639293260 0.73105097 0.27886295 0.12310219 
3265050820041 1374645320644267625 0.81488097 0.14876342 0.21755981 
3265079417629 1374645320649303026 0.8155738 0.1482197 0.18122673 
3265102399470 1374645320654368944 0.8334471 0.14360845 0.12018299 
3265125076107 1374645320659434862 0.9051391 0.14348507 -0.020256996 
3265191213754 1374645320664439744 0.8531954 0.24591696 -0.12131405 
3265229303178 1374645320669444627 0.80452096 0.31339622 -0.0952816 
3265250911601 1374645320674510545 0.73519576 0.35442913 0.0053043365 
3265266568552 1374645320679576463 0.64081967 0.4662063 0.11269188 
3265282347586 1374645320684550828 0.638227 0.4793141 0.24960423 
3265297912976 1374645320689616746 0.6878272 0.42438078 0.34832573 
3265313386805 1374645320695170946 0.71307707 0.4285158 0.43028927 
3265327548257 1374645320699748582 0.79629505 0.41680717 0.40100574 
3265344395502 1374645320704692430 0.83322084 0.3826574 0.4421215 
3265368323474 1374645320709758348 0.8100834 0.39714205 0.37300968 
