#SysTm EventTmStmp Rot:x Rot:y Rot:z
3259481462495 1374645319414292535 -0.058888778 0.16093934 0.9193789 
3259497211007 1374645319420579156 -0.06230941 0.16328292 0.92065614 
3259507984698 1374645319425614557 -0.0649265 0.1651767 0.92170525 
3259519765562 1374645319430710992 -0.067391165 0.1671151 0.9227726 
3259532706201 1374645319435685357 -0.06959026 0.16899493 0.92383283 
3259543144169 1374645319440720758 -0.07156491 0.17084655 0.9249027 
3259556237408 1374645319445786676 -0.07328759 0.17260747 0.92597425 
3259568109833 1374645319450852594 -0.0747427 0.17420718 0.9270289 
3259608335683 1374645319465897760 -0.077694595 0.17747147 0.93 
3259621520484 1374645319470994195 -0.07832053 0.17796724 0.93093556 
3259636170262 1374645319475968561 -0.07883217 0.1781498 0.9318187 
3259676731838 1374645319486466607 -0.079935946 0.17767966 0.93352896 
3259687169805 1374645319491135797 -0.0805517 0.17716913 0.9341968 
3259709754880 1374645319496110162 -0.08128524 0.1765658 0.9349084 
3259721963029 1374645319501176080 -0.082114406 0.17587696 0.93561405 
3259746837132 1374645319506211481 -0.08303094 0.17509975 0.93629634 
3259765912366 1374645319511277399 -0.08401372 0.17428568 0.93699336 
3259781935561 1374645319515000543 -0.084752895 0.17365916 0.93751866 
3259793319660 1374645319521287164 -0.08603187 0.17267051 0.93840736 
3259826556345 1374645319526353082 -0.08708001 0.17190716 0.93915427 
3259862143100 1374645319531419000 -0.088130675 0.17121041 0.939919 
3259902796236 1374645319536423883 -0.08918324 0.170593 0.9406994 
3259917812259 1374645319541428766 -0.09024084 0.17005359 0.94148207 
3259941953873 1374645319546494684 -0.09135795 0.16957602 0.9422826 
3259964508428 1374645319551560602 -0.09254099 0.16914646 0.9430894 
3259980989430 1374645319556534967 -0.09377819 0.1687526 0.9438901 
3259992251447 1374645319561600885 -0.09510615 0.16836147 0.944698 
3260008274642 1374645319566636285 -0.09648582 0.16795611 0.9454982 
3260026831028 1374645319571702203 -0.09790839 0.16752526 0.9462896 
3260039161259 1374645319576676568 -0.099318475 0.16705886 0.94705683 
3260054116241 1374645319581742486 -0.10073539 0.1665065 0.9478213 
3260069040704 1374645319586838922 -0.1021061 0.16582723 0.9485843 
3260083904125 1374645319591874322 -0.103344895 0.1650218 0.94932204 
3260098157139 1374645319596818170 -0.104458384 0.16406934 0.9500515 
3260118941512 1374645319601853570 -0.105459966 0.16294503 0.9507778 
3260133591291 1374645319606919488 -0.106351174 0.16165772 0.9515073 
3260148027426 1374645319611985406 -0.10711407 0.16024448 0.95222795 
3260186208414 1374645319615708551 -0.10761874 0.1591553 0.952757 
3260204917402 1374645319622056207 -0.10843684 0.1572245 0.95365196 
3260223840032 1374645319627030572 -0.10894677 0.15563257 0.9543375 
3260232111053 1374645319632157525 -0.10943025 0.15396778 0.9550432 
3260251491489 1374645319637101373 -0.109863676 0.152364 0.95572996 
3260276487674 1374645319642136774 -0.1102901 0.15076485 0.95641845 
3260303437163 1374645319657273492 -0.111795925 0.14627774 0.9585058 
3260318514227 1374645319662278375 -0.11242937 0.14493088 0.9592049 
3260330508733 1374645319667344293 -0.11315378 0.14365919 0.95991594 
3260340336293 1374645319672410211 -0.1139736 0.14248535 0.9606311 
3260351415188 1374645319677384576 -0.114883326 0.14143002 0.96134496 
3260363959061 1374645319682481012 -0.115896046 0.14045471 0.9620682 
3260376289292 1374645319687516412 -0.116959244 0.13959228 0.9627789 
3260388344839 1374645319692551813 -0.11804078 0.13883217 0.963474 
3260411723444 1374645319697526178 -0.11912667 0.13815022 0.9641576 
3260426617386 1374645319702561578 -0.12020513 0.13752735 0.9648228 
3260452071376 1374645319707627496 -0.12123652 0.13694134 0.9654738 
3260467026359 1374645319712693414 -0.12218951 0.13636477 0.9661123 
3260481889781 1374645319716416559 -0.1228494 0.1359346 0.9665793 
3260495074582 1374645319722703180 -0.12385911 0.13518766 0.9673595 
3260512593275 1374645319727769098 -0.1244751 0.13455202 0.9679866 
3260531180182 1374645319732865533 -0.12496088 0.13388631 0.96862096 
3260557091978 1374645319737809381 -0.12530246 0.1332146 0.969246 
3260568720239 1374645319742844781 -0.12552947 0.13252132 0.9698756 
3260583095335 1374645319747910699 -0.1256695 0.13181643 0.9705105 
3260602780976 1374645319752976617 -0.12572114 0.13110271 0.97114545 
3260616850867 1374645319757950982 -0.12571086 0.13037571 0.9717776 
3260627044671 1374645319762986383 -0.12564859 0.1296051 0.9724147 
3260665958145 1374645319768052301 -0.12557502 0.12880054 0.97305304 
3260686650959 1374645319773118219 -0.12550783 0.12796059 0.97368646 
3260699377954 1374645319778092584 -0.12547435 0.12711069 0.97430515 
3260729837285 1374645319783158502 -0.12547621 0.12626223 0.9749141 
3260768018270 1374645319788193902 -0.12553762 0.12543531 0.97549784 
3260792922896 1374645319793259820 -0.12568274 0.12462382 0.9760591 
3260833576031 1374645319798234186 -0.12589195 0.123830505 0.9765888 
3260867392603 1374645319803269586 -0.1261223 0.12303816 0.9770961 
3260890771208 1374645319808335504 -0.12635796 0.12221922 0.97758883 
3260921077939 1374645319813401422 -0.12654054 0.12138284 0.97806466 
3260968781280 1374645319817216119 -0.12658726 0.120730564 0.978416 
3261010868875 1374645319823441705 -0.12664121 0.119631656 0.9789824 
3261060464479 1374645319828446588 -0.12655118 0.11874357 0.9794234 
3261105970354 1374645319833543024 -0.1263756 0.117846124 0.97986025 
3261178273116 1374645319843552789 -0.12585083 0.11618839 0.98066986 
3261221642566 1374645319848618707 -0.12553595 0.11541128 0.9810506 
3261255764341 1374645319853684625 -0.12519479 0.11469869 0.98140967 
3261291412136 1374645319858658990 -0.1248485 0.114071116 0.98174256 
3261371497594 1374645319863694391 -0.12448859 0.11352503 0.98205495 
3261393991108 1374645319868760309 -0.12411519 0.11306066 0.9823462 
3261418773650 1374645319873826227 -0.12374849 0.11267967 0.9826143 
3261442640582 1374645319878800592 -0.12339896 0.112365946 0.9828594 
3261462478824 1374645319883897027 -0.12307014 0.11210008 0.98308945 
3261474900615 1374645319888871393 -0.12279684 0.11187981 0.9832946 
3261488817905 1374645319893967828 -0.122587495 0.11168203 0.9834848 
3261518056421 1374645319898972711 -0.122463174 0.11149823 0.98365515 
3261538199867 1374645319903977594 -0.12241528 0.11131799 0.9838073 
3261558465394 1374645319909043512 -0.12243056 0.1111273 0.98394775 
3261569300126 1374645319914109430 -0.12250439 0.110924825 0.98407733 
3261596707420 1374645319917832574 -0.12253939 0.110758886 0.98416907 
3261623107543 1374645319924180231 -0.12275572 0.11044676 0.9843179 
3261638733975 1374645319929154596 -0.12288512 0.110179 0.98443425 
3261660403439 1374645319934281549 -0.12302699 0.10988971 0.9845536 
3261688329579 1374645319939194879 -0.12314321 0.109624416 0.9846687 
3261742472719 1374645319944291315 -0.12319635 0.109395556 0.9847886 
3261796676901 1374645319949326715 -0.12313313 0.1092184 0.9849152 
3261867178961 1374645319954392633 -0.12292258 0.10910477 0.98505074 
3261909205513 1374645319959366998 -0.1225961 0.10903874 0.9851924 
3261935788758 1374645319964432916 -0.12216462 0.10903576 0.98533684 
3261945311115 1374645319969468316 -0.12164782 0.10908778 0.9854799 
3261955016593 1374645319974534234 -0.12106344 0.109185904 0.9856214 
3261975282120 1374645319979539117 -0.12044976 0.10931921 0.9857578 
3261984896037 1374645319984605035 -0.11981899 0.10950152 0.9858857 
3261997684073 1374645319989579400 -0.11918449 0.10972265 0.98600227 
3262023778991 1374645319994675836 -0.11853676 0.10998664 0.98611265 
3262088970507 1374645320135667047 -0.11077345 0.10366189 0.9884199 
3262125228709 1374645320145676813 -0.11126428 0.10375462 0.9883596 
3262161120667 1374645320155808649 0.11165988 -0.10373291 -0.98831654 
3262218437926 1374645320170884332 0.11173704 -0.1033413 -0.98834 
3262251094726 1374645320175950250 0.111598715 -0.1031357 -0.9883726 
3262288665303 1374645320180924615 0.111382976 -0.10288151 -0.9884182 
3262321566264 1374645320185990533 0.111079246 -0.102590024 -0.9884772 
3262345005910 1374645320191086969 0.11069228 -0.1022809 -0.98854667 
3262364599989 1374645320196122369 0.11022487 -0.10198714 -0.98862314 
3262402842016 1374645320201066217 0.10969627 -0.10173294 -0.98870146 
3262440473634 1374645320206132135 0.10910215 -0.10153088 -0.98878133 
3262473710321 1374645320211137018 0.108478926 -0.1014126 -0.9888551 
3262486925642 1374645320216233453 0.10780425 -0.10138645 -0.9889245 
3262516194678 1374645320219956598 0.10725264 -0.101442255 -0.988974 
3262545402674 1374645320226304254 0.10641945 -0.101678796 -0.989029 
3262617613876 1374645320231278619 0.10571005 -0.10197784 -0.98906636 
3262660800203 1374645320236405572 0.10496367 -0.10238857 -0.9890949 
3262693243359 1374645320241410455 0.10420501 -0.102877684 -0.9891154 
3262718788910 1374645320246415338 0.10341117 -0.10344808 -0.9891307 
3262758221231 1374645320251481256 0.102575734 -0.10409539 -0.98914087 
3262809251294 1374645320256547174 0.101711065 -0.10480549 -0.9891465 
3262855489657 1374645320261521539 0.10086769 -0.10553988 -0.98914534 
3262888390620 1374645320266556940 0.10003148 -0.10631263 -0.98913836 
3262932797761 1374645320271592340 0.0992268 -0.10708092 -0.989127 
3262981630357 1374645320276744432 0.09844124 -0.10783391 -0.9891139 
3263012516973 1374645320281749315 0.09768485 -0.108541526 -0.98910064 
3263055337057 1374645320286784715 0.09693461 -0.10919486 -0.9890919 
3263170581981 1374645320317027635 0.09264994 -0.11118518 -0.98921424 
3263241511327 1374645320327098436 0.0913559 -0.11116199 -0.9893194 
3263261380090 1374645320332072801 0.090762965 -0.11107382 -0.9893767 
3263292236186 1374645320337169237 0.09020911 -0.11094852 -0.98943466 
3263323336445 1374645320342143602 0.089744635 -0.11079265 -0.9894868 
3263356603652 1374645320347179002 0.0893528 -0.110619135 -0.9895349 
3263416820347 1374645320352244920 0.08904063 -0.11044177 -0.9895752 
3263442396419 1374645320357310838 0.08880789 -0.11026348 -0.9896069 
3263466507513 1374645320362285203 0.08865497 -0.1101045 -0.98962706 
3263495654468 1374645320367320604 0.08857287 -0.10996809 -0.98963755 
3263519307756 1374645320372386522 0.08856069 -0.10985024 -0.9896379 
3263531729548 1374645320377452440 0.088599846 -0.109743945 -0.9896312 
3263563592816 1374645320382457323 0.088687226 -0.10963941 -0.9896182 
3263581355673 1374645320387492723 0.088814564 -0.10952865 -0.98960286 
3263604276473 1374645320392528123 0.0889616 -0.10940794 -0.9895871 
3263620269148 1374645320397594041 0.08911224 -0.10928415 -0.9895713 
3263641969132 1374645320402598924 0.08922792 -0.10915457 -0.98955876 
3263660128755 1374645320407634324 0.08927342 -0.10903633 -0.9895533 
3263674381770 1374645320412669725 0.089215696 -0.10891786 -0.9895586 
3263704993703 1374645320417735643 0.08898822 -0.10882052 -0.98957795 
3263744151340 1374645320421458787 0.08869763 -0.108765125 -0.98960316 
3263784926557 1374645320427806444 0.08817458 -0.10866138 -0.9896479 
3263820971117 1374645320432780809 0.08762801 -0.10860503 -0.989695 
3263876182469 1374645320437877244 0.0870198 -0.1085432 -0.98974824 
3263896936324 1374645320442882127 0.08640635 -0.108472794 -0.98980135 
3263932736722 1374645320447887010 0.085781746 -0.10838086 -0.98986006 
3263976716578 1374645320452952928 0.08518464 -0.108264774 -0.98991853 
3264013981952 1374645320458018846 0.08462679 -0.10811129 -0.98997736 
3264056649432 1374645320462993211 0.08412142 -0.10791941 -0.99003404 
3264101239695 1374645320468059129 0.083636604 -0.10769127 -0.9900932 
3264121779907 1374645320473094530 0.08318218 -0.10741274 -0.99015427 
3264133927015 1374645320478160448 0.08276364 -0.107090555 -0.99021566 
3264149309282 1374645320483134813 0.08238777 -0.10673292 -0.9902754 
3264163562296 1374645320488231248 0.082027495 -0.10634213 -0.990337 
3264187551308 1374645320493205614 0.0816849 -0.105938114 -0.99039805 
3264204276474 1374645320498302049 0.08135136 -0.10553443 -0.9904559 
3264227258315 1374645320503306932 0.08103685 -0.105152614 -0.990507 
3264247249159 1374645320508311815 0.08070756 -0.10480521 -0.990556 
3264278776703 1374645320513377733 0.080362 -0.104494184 -0.9906016 
3264302124787 1374645320518443651 0.07999166 -0.10422814 -0.9906458 
3264320192848 1374645320522166795 0.079676986 -0.104065485 -0.9906803 
3264336399165 1374645320528514451 0.07919813 -0.10377901 -0.9907338 
3264359106322 1374645320533488817 0.07876358 -0.103594296 -0.9907816 
3264396493777 1374645320538585252 0.078295864 -0.10340108 -0.99083465 
3264433087704 1374645320543590135 0.0778066 -0.103200614 -0.99089175 
3264468827060 1374645320548595018 0.07728935 -0.10298833 -0.9909553 
3264517598616 1374645320553660936 0.07673265 -0.10274293 -0.9910274 
3264545829960 1374645320558726854 0.076135546 -0.10246034 -0.9911079 
3264571772277 1374645320563731737 0.07549519 -0.10214773 -0.9911955 
3264611815005 1374645320573802537 0.07413707 -0.10140746 -0.9913891 
3264635865058 1374645320578868455 0.07343289 -0.101005316 -0.99148864 
3264654574047 1374645320583873338 0.07271764 -0.10060355 -0.9915864 
3264683019033 1374645320588939256 0.07198128 -0.1002152 -0.9916833 
3264711280898 1374645320593913621 0.071243905 -0.099868074 -0.9917748 
3264740336294 1374645320599010057 0.07049553 -0.099559374 -0.99186116 
3264785140200 1374645320603984422 0.06977897 -0.099316865 -0.99193555 
3264816850866 1374645320609050340 0.06907479 -0.09914789 -0.9920014 
3264862875588 1374645320614085740 0.06842502 -0.09905766 -0.9920546 
3264897760374 1374645320619151658 0.06784529 -0.099036954 -0.99209464 
3264932614639 1374645320622874803 0.06742464 -0.09904715 -0.9921214 
3264964081143 1374645320629222459 0.06680509 -0.099054255 -0.9921586 
3264993289139 1374645320634196824 0.066321336 -0.0990321 -0.99219126 
3265023321186 1374645320639293260 0.06580328 -0.09896518 -0.99223024 
3265056771513 1374645320644267625 0.06528092 -0.0988694 -0.9922712 
3265083110594 1374645320649303026 0.06476679 -0.09878416 -0.9923109 
3265107862617 1374645320654368944 0.064280435 -0.098725446 -0.9923461 
3265128860633 1374645320659434862 0.0638063 -0.098685175 -0.9923798 
3265212761136 1374645320664439744 0.06334032 -0.09863536 -0.9924135 
3265233118224 1374645320669444627 0.0628491 -0.09855117 -0.9924549 
3265255123413 1374645320674510545 0.062329717 -0.09841985 -0.9925037 
3265268552376 1374645320679576463 0.061802927 -0.09826039 -0.9925562 
3265284300890 1374645320684550828 0.061281987 -0.09809216 -0.9926088 
3265300476687 1374645320689616746 0.060745336 -0.09793721 -0.99266315 
3265316042077 1374645320695170946 0.060177688 -0.0978065 -0.9927178 
3265329654163 1374645320699748582 0.059714474 -0.09775613 -0.99275935 
3265346318286 1374645320704692430 0.05925682 -0.09775926 -0.9927961 
3265370856665 1374645320709758348 0.058828276 -0.09783651 -0.99282616 
3265384987597 1374645320714793748 0.05843929 -0.0979871 -0.992848 
3265412730617 1374645320719890184 0.058092352 -0.09821401 -0.9928605 
3265446669271 1374645320723613328 0.057845894 -0.09843481 -0.99286443 
3265463119751 1374645320729899949 0.057529937 -0.098836765 -0.9928593 
3265482011862 1374645320734935350 0.05727864 -0.0992017 -0.99285096 
3265528189184 1374645320740001268 0.05702865 -0.09959687 -0.9928389 
3265552788604 1374645320745006151 0.056785807 -0.09999426 -0.99282414 
3265588009115 1374645320750011033 0.056541216 -0.10038424 -0.9928104 
3265736856970 1374645320755046434 0.056290433 -0.10075243 -0.9927987 
3265759228403 1374645320760142869 0.056015924 -0.10109193 -0.99279135 
3265797714592 1374645320765117235 0.055729065 -0.10138559 -0.9927874 
3265820971117 1374645320770183153 0.05540681 -0.10165188 -0.9927889 
3265842396418 1374645320775218553 0.055076357 -0.10188315 -0.9927938 
3265869773191 1374645320780284471 0.05475106 -0.10208069 -0.99280137 
3265956115325 1374645320785289354 0.054463305 -0.10225472 -0.9928077 
3265970978747 1374645320790324754 0.05422568 -0.102409065 -0.9928138 
3266010868873 1374645320795421190 0.054044988 -0.102542065 -0.99281925 
3266051277847 1374645320800426073 0.05392265 -0.1026493 -0.9928241 
3266069620591 1374645320805400438 0.053848878 -0.102742724 -0.992827 
3266093304399 1374645320810435838 0.05378349 -0.10281834 -0.9928336 
3266118483706 1374645320815501756 0.053718593 -0.102887414 -0.9928415 
3266136338124 1374645320820567674 0.053643934 -0.10296302 -0.99284965 
3266170185216 1374645320824290819 0.05357001 -0.10303774 -0.99285454 
3266188863685 1374645320830638475 0.053416055 -0.10315068 -0.9928672 
3266211876046 1374645320835612840 0.053236417 -0.103284925 -0.99287695 
3266243586713 1374645320840709276 0.05300129 -0.103454985 -0.99288696 
