#SysTm EventTmStmp Grav:x Grav:y Grav:z
36580239755363 36580156517000 0.14215602 1.1699443 9.735575 
36580243945821 36580166515000 0.12717675 1.177818 9.734834 
36580247775488 36580176543000 0.094453685 1.1808507 9.734838 
36580251739946 36580186543000 0.07432371 1.190917 9.733785 
36580256650280 36580196535000 0.059483502 1.2011675 9.732628 
36580261006613 36580206525000 0.055559475 1.2135323 9.731119 
36580264887446 36580216501000 0.060708128 1.2302064 9.728993 
36580269303863 36580226528000 0.07411588 1.2469908 9.726763 
36580301969696 36580236545000 0.08650449 1.2618685 9.724741 
36580307223363 36580246521000 0.10745781 1.2800093 9.72216 
36580313002155 36580256875000 0.13521686 1.2997494 9.719195 
36580317363488 36580266532000 0.16424248 1.31698 9.716428 
36580321491613 36580276540000 0.19478267 1.3332497 9.713645 
36580325344530 36580287038000 0.21918558 1.3404281 9.712136 
36580330204322 36580296549000 0.23934919 1.3455827 9.710949 
36580360473322 36580306535000 0.261058 1.348334 9.710007 
36580364591904 36580316515000 0.27922738 1.3427781 9.710273 
36580368574363 36580326879000 0.30000383 1.3368986 9.710464 
36580372222738 36580336519000 0.31946453 1.3286781 9.710971 
36580376410196 36580347182000 0.34186867 1.319333 9.711483 
36580381038030 36580356525000 0.36501002 1.3075299 9.712236 
36580410482447 36580366518000 0.39028683 1.3006507 9.712177 
36580414596238 36580376523000 0.41617352 1.296866 9.711609 
36580418476946 36580386523000 0.4443306 1.2977122 9.710248 
36580422948030 36580397526000 0.46868113 1.3050357 9.708121 
36580426785071 36580406537000 0.49384847 1.3174205 9.705199 
36580456064738 36580416518000 0.51518655 1.3349942 9.70169 
36580460342405 36580426518000 0.53340954 1.3533282 9.698164 
36580477517612 36580436515000 0.547726 1.369885 9.695042 
36580482359196 36580446516000 0.5576065 1.3818297 9.692781 
36580538948696 36580456504000 0.56402105 1.391212 9.69107 
36580544397113 36580466481000 0.5714061 1.3973224 9.689756 
36580550319072 36580476509000 0.5781182 1.3993065 9.689073 
36580555495572 36580486478000 0.5941193 1.4026196 9.687625 
36580561008446 36580496517000 0.6125197 1.4052811 9.686093 
36580564824154 36580506548000 0.63907826 1.4107999 9.683576 
36580569409446 36580516518000 0.6726738 1.4212079 9.679777 
36580573138113 36580526506000 0.7112122 1.433568 9.675199 
36580604025488 36580536863000 0.75478196 1.4427325 9.670534 
36580608758654 36580546608000 0.7990435 1.4513698 9.665685 
36580613152405 36580556623000 0.83986527 1.4503219 9.662379 
36580616933155 36580566637000 0.8745483 1.4371494 9.661271 
36580620747863 36580576640000 0.90434307 1.4072628 9.662928 
36580624486071 36580586699000 0.92542547 1.3570586 9.668112 
36580627801280 36580596542000 0.9336603 1.3066467 9.674262 
36580659012987 36580606808000 0.93400544 1.2465717 9.682154 
36580663272696 36580616789000 0.93302065 1.1904476 9.689309 
36580666086779 36580626506000 0.92595255 1.1511211 9.6947365 
36580670579613 36580636520000 0.9171479 1.1189386 9.69934 
36580674977779 36580646569000 0.9056642 1.1019543 9.702364 
36580708747112 36580657429000 0.89353687 1.0969195 9.704059 
36580714462987 36580667425000 0.8822989 1.103571 9.704333 
36580720401613 36580677586000 0.8741083 1.1186556 9.703346 
36580725095238 36580686969000 0.8684008 1.1384323 9.701558 
36580730532654 36580697051000 0.8618321 1.1569303 9.699957 
36580772148279 36580707127000 0.85667133 1.1724045 9.698556 
36580781138113 36580716505000 0.8476562 1.1814537 9.698248 
36580786958363 36580726510000 0.8372126 1.180292 9.699298 
36580791233821 36580736519000 0.8233984 1.1694522 9.701794 
36580795836321 36580746518000 0.809365 1.155891 9.704597 
36580800377196 36580756683000 0.794934 1.1404291 9.707621 
36580804295446 36580766516000 0.78343767 1.1303977 9.709727 
36580866184029 36580776549000 0.77193314 1.1225164 9.711563 
36580871767196 36580786867000 0.76164496 1.123771 9.712233 
36580876043863 36580796506000 0.7523243 1.1373805 9.711373 
36580881460113 36580806543000 0.7440183 1.1594018 9.70941 
36580885940529 36580816530000 0.73471874 1.1854655 9.70697 
36580891419238 36580826549000 0.72859 1.2225683 9.702828 
36580895940696 36580836506000 0.7249987 1.2621013 9.698033 
36580901979446 36580846544000 0.7234564 1.3071365 9.692183 
36580945058613 36580859034000 0.7257247 1.3565487 9.685221 
36580954981779 36580876543000 0.7277697 1.4504795 9.671446 
36580959957779 36580886518000 0.729075 1.4881942 9.665617 
36580965485821 36580896513000 0.724593 1.5156628 9.661683 
36580977224696 36580906523000 0.71515685 1.5332445 9.659613 
36580981763779 36580916511000 0.7085233 1.5422812 9.658662 
36580985967946 36580927237000 0.69980955 1.5448115 9.658895 
36580990064279 36580936540000 0.6888075 1.539809 9.660483 
36581021592488 36580947140000 0.6766909 1.5317383 9.662622 
36581027369321 36580956519000 0.66443944 1.5166473 9.665852 
36581031387571 36580966509000 0.6529103 1.5041122 9.668597 
36581035836904 36580976497000 0.64255905 1.4891515 9.671604 
36581040035113 36580986497000 0.6325161 1.4748107 9.674464 
36581044678696 36580996501000 0.62191284 1.4651932 9.676613 
36581049251696 36581006521000 0.6123243 1.4578663 9.67833 
36581053315779 36581016542000 0.60174745 1.453368 9.679669 
36581089210404 36581026527000 0.5893064 1.453181 9.680464 
36581093949321 36581036504000 0.57652694 1.4592992 9.680313 
36581097935946 36581047047000 0.5588053 1.4650995 9.680476 
36581101593654 36581056672000 0.54251516 1.4644074 9.681506 
36581106209904 36581066742000 0.5231841 1.461824 9.6829605 
36581111089779 36581076513000 0.5084384 1.4454384 9.686207 
36581168980154 36581086496000 0.48474586 1.4074504 9.693014 
36581173904988 36581103153000 0.4574917 1.3496792 9.702549 
36581178501279 36581116511000 0.39055765 1.1789873 9.727685 
36581182196446 36581126505000 0.35555384 1.0798088 9.740534 
36581186240404 36581136545000 0.3225188 0.9918094 9.751035 
36581190623238 36581146541000 0.29675463 0.92202085 9.758698 
36581194871113 36581156532000 0.27396747 0.8756387 9.763636 
36581236427738 36581166529000 0.25689322 0.8495084 9.766409 
36581240854363 36581176510000 0.23917243 0.8434164 9.767387 
36581244683321 36581186510000 0.22195041 0.8539777 9.766876 
36581249208113 36581196501000 0.20404045 0.86812514 9.766018 
36581253057071 36581206504000 0.18805598 0.88834256 9.764521 
36581257421446 36581216504000 0.17381334 0.91306955 9.762504 
36581261223113 36581226506000 0.16486914 0.9342531 9.760654 
36581297590280 36581236569000 0.16181476 0.95651215 9.758552 
36581304487947 36581246505000 0.16141863 0.97740966 9.756485 
36581308984488 36581256763000 0.16767517 0.99851394 9.754243 
36581313164947 36581266516000 0.17605428 1.0190849 9.751967 
36581318481072 36581276517000 0.1909006 1.039573 9.749526 
36581322755989 36581286598000 0.20546986 1.0606564 9.746958 
36581364535363 36581296719000 0.22729167 1.0796491 9.744388 
36581370151156 36581306849000 0.25303566 1.1023897 9.741207 
36581375776781 36581316936000 0.2777825 1.1238569 9.738078 
36581380822197 36581331178000 0.30173352 1.1485158 9.7344885 
36581386359281 36581346522000 0.34703818 1.2040207 9.726269 
36581391889114 36581356526000 0.37172276 1.2313884 9.721929 
36581454856821 36581366547000 0.39546934 1.2594268 9.717399 
36581463397030 36581376545000 0.4189426 1.284194 9.713172 
36581480395905 36581386541000 0.43946522 1.3061066 9.709344 
36581484766321 36581396741000 0.4598387 1.3251143 9.705825 
36581490180947 36581406545000 0.47704473 1.340456 9.702888 
36581494005196 36581416616000 0.49524483 1.3519686 9.700377 
36581497874988 36581426778000 0.5117743 1.361398 9.698199 
36581501979738 36581436590000 0.52789634 1.3719445 9.695848 
36581506266738 36581446497000 0.54133683 1.3802634 9.693928 
36581542255613 36581456887000 0.5530659 1.3916451 9.691638 
36581548294613 36581468623000 0.56481975 1.4035705 9.689239 
36581554425821 36581476960000 0.57488644 1.416399 9.686781 
36581560280322 36581487000000 0.5806771 1.4310257 9.684284 
36581564005071 36581496829000 0.5879379 1.4455221 9.681693 
36581568243613 36581506896000 0.59139776 1.4597731 9.679344 
36581572788321 36581516971000 0.5966575 1.4740318 9.67686 
36581576016905 36581526575000 0.60616523 1.4901212 9.673804 
36581579779905 36581536551000 0.62242097 1.5054278 9.670401 
36581611294155 36581546538000 0.642548 1.5212831 9.666605 
36581615823113 36581556627000 0.6677969 1.53254 9.663115 
36581619747071 36581566508000 0.69861794 1.5420157 9.659428 
36581623422821 36581576507000 0.7338196 1.5415536 9.656889 
36581627254738 36581586596000 0.7716621 1.5282573 9.656053 
36581631784613 36581597415000 0.8088557 1.5087713 9.656075 
36581635971363 36581606843000 0.8502147 1.4465495 9.662042 
36581666682613 36581616731000 0.8870713 1.3929361 9.666603 
36581670815447 36581627080000 0.9111461 1.3110503 9.675813 
36581675589030 36581636799000 0.92509615 1.2392225 9.683952 
36581679209780 36581646513000 0.9355473 1.1776042 9.690635 
36581683270821 36581656521000 0.93698174 1.1216674 9.69713 
36581728619530 36581666567000 0.93656945 1.082439 9.701627 
36581751116364 36581676502000 0.93696094 1.0568664 9.704408 
36581763082905 36581686502000 0.9371311 1.0450715 9.705668 
36581770681281 36581696766000 0.9375047 1.0518774 9.704898 
36581776301364 36581706509000 0.93685037 1.0671536 9.703292 
36581782622822 36581716493000 0.9391604 1.0921551 9.700287 
36581822643239 36581726553000 0.93832934 1.1181339 9.697409 
36581830363947 36581736503000 0.9392315 1.1374286 9.695078 
36581836438072 36581746539000 0.93923765 1.1466036 9.6939945 
36581843014530 36581756554000 0.9363375 1.1478792 9.694124 
36581848845114 36581766885000 0.9326846 1.1395398 9.69546 
36581854486280 36581776553000 0.93063384 1.1244217 9.697422 
36581861908322 36581786553000 0.9263841 1.1108222 9.699395 
36581870146406 36581796551000 0.9231465 1.1024276 9.700663 
36581877494030 36581806607000 0.9193569 1.101191 9.701164 
36581884863697 36581816549000 0.9143385 1.1125187 9.700344 
36581925547989 36581826536000 0.90675384 1.1308675 9.698935 
36581930657614 36581836562000 0.8950939 1.1598592 9.696593 
36581934735530 36581846553000 0.87805367 1.1958418 9.69378 
36581938834572 36581856551000 0.85783046 1.2365397 9.690485 
36581942783614 36581866559000 0.83318126 1.2822994 9.686687 
36581947829197 36581876561000 0.8041642 1.3262416 9.683222 
36581952240114 36581886556000 0.7720741 1.366395 9.680251 
36581956404864 36581896558000 0.73979574 1.4027178 9.677577 
36581960451697 36581907350000 0.7095302 1.4300768 9.675838 
36581964617697 36581916518000 0.6813109 1.4536586 9.674353 
36581995283281 36581926586000 0.6549387 1.4695914 9.673766 
36581999686822 36581936514000 0.63005227 1.4765004 9.674368 
36582003600280 36581946513000 0.60746795 1.4773866 9.675675 
36582007928947 36581956502000 0.5866824 1.4773954 9.676958 
36582011697656 36581966513000 0.5677849 1.478761 9.677875 
36582015330614 36581976531000 0.55016696 1.481027 9.678548 
36582019317197 36581986534000 0.5335025 1.4814019 9.679422 
36582049593864 36581996890000 0.5164432 1.4822141 9.6802225 
36582053773114 36582006666000 0.5027844 1.4830008 9.680821 
36582056773197 36582016796000 0.4890029 1.4827803 9.681561 
36582061743531 36582026605000 0.47503233 1.4784094 9.682926 
36582065141948 36582036510000 0.46323362 1.4736238 9.684227 
36582132314488 36582046855000 0.45346323 1.4682087 9.685513 
36582143473530 36582056897000 0.44555888 1.4604443 9.687052 
36582147485155 36582066984000 0.44243455 1.4530891 9.688302 
36582152193030 36582077064000 0.44168133 1.4341788 9.691154 
36582156030322 36582087141000 0.4399873 1.397552 9.696581 
36582159897488 36582097231000 0.43596777 1.3378657 9.705174 
36582163969905 36582107428000 0.43127492 1.2560221 9.716316 
36582168258488 36582117390000 0.42327008 1.1543841 9.729266 
36582198092947 36582127572000 0.40861717 1.0408024 9.742697 
36582201761905 36582136552000 0.39295474 0.9264035 9.754885 
36582205690488 36582146509000 0.3727876 0.82012075 9.765184 
36582210092697 36582156505000 0.35345656 0.72866696 9.773151 
36582214306155 36582166503000 0.3330995 0.6604075 9.778718 
36582218110113 36582176507000 0.30903366 0.6180035 9.782278 
36582221878447 36582186539000 0.28694233 0.5997497 9.784086 
36582253698280 36582196536000 0.26285994 0.60481817 9.7844515 
36582258425655 36582206522000 0.23874012 0.6251131 9.783793 
36582262234613 36582216525000 0.20521826 0.655158 9.78259 
36582265948447 36582226538000 0.1710702 0.68470746 9.781222 
36582270199239 36582236525000 0.13548198 0.71148986 9.779868 
36582273951655 36582246622000 0.10801174 0.7366034 9.778352 
36582303464572 36582256515000 0.0819408 0.7564641 9.777088 
36582307920197 36582266523000 0.06486973 0.77811 9.7755165 
36582312035405 36582276524000 0.054388296 0.79781914 9.7739935 
36582315793738 36582286527000 0.044484336 0.8144881 9.772668 
36582319577363 36582296590000 0.04884301 0.83497673 9.770917 
36582349408863 36582306525000 0.0578147 0.8559296 9.769056 
36582354891280 36582316521000 0.072292164 0.8786237 9.766945 
36582358782197 36582326531000 0.08390072 0.90579545 9.764369 
36582364564030 36582336530000 0.09977815 0.93332636 9.761625 
36582403024655 36582346825000 0.115840524 0.9639472 9.7584715 
36582408240655 36582356506000 0.12993115 0.9918585 9.755497 
36582411984530 36582366556000 0.14779189 1.0238839 9.751934 
36582415849863 36582376570000 0.16569808 1.0561103 9.748209 
36582419930155 36582386580000 0.184845 1.0895993 9.744177 
36582424120988 36582396585000 0.20649543 1.1209277 9.740188 
36582454921530 36582406523000 0.23062073 1.1486442 9.736417 
36582459091530 36582416809000 0.25476122 1.1713003 9.733117 
36582462848655 36582426536000 0.27785742 1.1912339 9.730065 
36582467175155 36582436518000 0.30028793 1.2076942 9.727367 
36582470983363 36582446627000 0.32028794 1.2213181 9.72503 
36582500570822 36582456506000 0.3410681 1.2354767 9.722534 
36582506102572 36582466518000 0.36252192 1.2468884 9.720302 
36582510730114 36582476520000 0.3820953 1.2620276 9.717596 
36582514695697 36582486547000 0.40114674 1.2730092 9.715396 
36582518759863 36582496542000 0.4164501 1.2829814 9.713439 
36582560429114 36582506520000 0.43093672 1.2921815 9.711588 
36582564994530 36582516515000 0.4417148 1.2947121 9.710768 
36582569104114 36582526505000 0.4537223 1.2956275 9.710092 
36582572461156 36582536525000 0.46906593 1.2934186 9.709657 
36582575801114 36582546514000 0.49062675 1.2898214 9.70907 
36582579246572 36582556811000 0.5208111 1.287204 9.707845 
36582607771697 36582566521000 0.55627257 1.2849779 9.706173 
36582611859447 36582576509000 0.5872701 1.283414 9.704553 
36582615601073 36582586553000 0.63176996 1.2867972 9.701311 
36582619432614 36582596797000 0.67562795 1.2874113 9.698274 
36582648176947 36582606886000 0.7205859 1.2773771 9.696363 
36582652980030 36582616897000 0.76121044 1.2582003 9.695766 
36582656708572 36582627000000 0.7884398 1.2173501 9.698806 
36582660604864 36582636858000 0.8070377 1.167311 9.703425 
36582689077113 36582646536000 0.8172973 1.1087633 9.709432 
36582694494072 36582657563000 0.80907935 1.039408 9.71779 
36582698634322 36582667665000 0.80091065 0.9792367 9.724712 
36582702777197 36582678678000 0.77889085 0.9290767 9.7314205 
36582705557655 36582687117000 0.76080674 0.8852251 9.7369375 
36582734615822 36582697175000 0.7402283 0.8591111 9.740862 
36582738997780 36582706522000 0.7195376 0.84463066 9.743678 
36582744141280 36582716506000 0.70345396 0.84133685 9.745137 
36582748812905 36582726598000 0.69240284 0.84903985 9.74526 
36582784605030 36582736527000 0.69079185 0.85757226 9.744628 
36582792942030 36582746530000 0.69357806 0.8620203 9.744039 
36582798181863 36582756504000 0.70294285 0.86279464 9.743299 
36582804777280 36582767765000 0.7151751 0.84679675 9.743812 
36582813067363 36582776531000 0.7268638 0.8231287 9.744973 
36582867385780 36582786508000 0.741888 0.7932496 9.746321 
36582872290405 36582796510000 0.75589085 0.76114595 9.747804 
36582876175989 36582806519000 0.7712801 0.73419726 9.748665 
36582891798364 36582816528000 0.78270304 0.7170609 9.74903 
36582897146989 36582826524000 0.7921843 0.70998806 9.748783 
36582919664323 36582836516000 0.79883605 0.7154739 9.747837 
36582932799989 36582846552000 0.8027192 0.73284185 9.746229 
36582937419781 36582857520000 0.8043797 0.76280636 9.743793 
36582971223781 36582866526000 0.802916 0.8048087 9.740534 
36582977997614 36582876506000 0.7947973 0.85588413 9.736846 
36582983147239 36582886496000 0.7881779 0.9087076 9.7325945 
36582988385406 36582896539000 0.77936023 0.9658488 9.727803 
36582994000322 36582906505000 0.7686907 1.0192534 9.7232 
36583000002197 36582916521000 0.75704 1.0657595 9.719128 
36583006791947 36582926542000 0.7451903 1.1074679 9.715381 
36583011838072 36582936517000 0.7333279 1.1394402 9.7125845 
36583016915114 36582946519000 0.7193523 1.1632264 9.710811 
