#SysTm EventTmStmp Rot:x Rot:y Rot:z
36570427674983 36570366544000 0.057641536 -0.041598115 -0.69313717 
36570432165275 36570376530000 0.058745116 -0.042178433 -0.6926843 
36570438419233 36570386526000 0.059587598 -0.042570025 -0.6920518 
36570443193108 36570396547000 0.060243577 -0.042819515 -0.69136703 
36570447102608 36570406528000 0.06061805 -0.042950716 -0.69060874 
36570451396025 36570416569000 0.060736276 -0.043029696 -0.6897523 
36570490594567 36570426554000 0.06066786 -0.04300446 -0.68881005 
36570497393566 36570436533000 0.060671676 -0.042931747 -0.68781024 
36570501489733 36570446533000 0.060715277 -0.0428168 -0.68678975 
36570508544316 36570456533000 0.061046798 -0.042606592 -0.68566513 
36570513904108 36570466541000 0.06176049 -0.042493217 -0.68449897 
36570519637150 36570476559000 0.06259945 -0.042390782 -0.6832401 
36570595861441 36570486564000 0.063407674 -0.042207666 -0.6818667 
36570602241732 36570496542000 0.06412187 -0.04185416 -0.6804849 
36570606198649 36570506544000 0.06445426 -0.041182194 -0.67909515 
36570610795108 36570516540000 0.06411512 -0.039890166 -0.67780143 
36570614495774 36570526544000 0.062962465 -0.03784856 -0.676676 
36570618566607 36570536535000 0.06105858 -0.035143405 -0.6756273 
36570622812941 36570546566000 0.058805216 -0.032073732 -0.6745804 
36570627044732 36570556512000 0.05675491 -0.029212968 -0.67349344 
36570631117191 36570566564000 0.055050015 -0.02667408 -0.67233723 
36570634834941 36570576573000 0.053822886 -0.024564201 -0.6711997 
36570639339316 36570586933000 0.05289924 -0.022863306 -0.66986716 
36570671146608 36570596543000 0.052611493 -0.021738129 -0.6685566 
36570674221107 36570606525000 0.05228164 -0.020762792 -0.6672276 
36570679238191 36570616939000 0.051797528 -0.019826967 -0.66583014 
36570682994191 36570627043000 0.051358487 -0.019197203 -0.66456264 
36570687276107 36570637129000 0.05027092 -0.01833615 -0.66319007 
36570691306691 36570647230000 0.049116284 -0.017649492 -0.66185206 
36570694180441 36570656530000 0.047950957 -0.01735313 -0.6604685 
36570729821232 36570666780000 0.047278974 -0.017408034 -0.65892285 
36570738226816 36570677413000 0.04674363 -0.01783516 -0.6574198 
36570741979024 36570687462000 0.046772327 -0.018715525 -0.65578854 
36570745636358 36570697465000 0.04750018 -0.02049506 -0.6538393 
36570748612482 36570706944000 0.04842499 -0.022809016 -0.65173614 
36570752785441 36570717019000 0.049625024 -0.025285618 -0.64947265 
36570782797649 36570727168000 0.0509366 -0.02785849 -0.6472496 
36570787634941 36570736784000 0.052329756 -0.030688174 -0.6448612 
36570791627608 36570746523000 0.053732 -0.033596635 -0.6423778 
36570795818399 36570756525000 0.05507973 -0.036439992 -0.6398056 
36570799680524 36570766545000 0.05622715 -0.039324418 -0.6371909 
36570803562816 36570776563000 0.05715874 -0.04215177 -0.6346692 
36570833736107 36570786554000 0.0578054 -0.04488109 -0.6323362 
36570850756525 36570796502000 0.05822195 -0.047487173 -0.63006866 
36570863287400 36570808059000 0.05847882 -0.049939997 -0.62799054 
36570880309401 36570816529000 0.05863701 -0.05239677 -0.6259728 
36570884335317 36570826543000 0.058959663 -0.054673918 -0.6240744 
36570915359942 36570836529000 0.05926997 -0.05713891 -0.6222201 
36570919720817 36570846506000 0.05959532 -0.059471607 -0.62069523 
36570923783692 36570856534000 0.06010187 -0.061798807 -0.6191293 
36570928233150 36570866512000 0.060566634 -0.063997164 -0.6177434 
36570932334567 36570876509000 0.061139494 -0.06614697 -0.61653656 
36570936205567 36570886539000 0.0618295 -0.06818015 -0.61552924 
36570939966483 36570896521000 0.062367883 -0.070026375 -0.6147713 
36570943752358 36570906609000 0.062753364 -0.071401365 -0.61428344 
36570974150275 36570916587000 0.062862664 -0.072300546 -0.6141104 
36570978125984 36570926528000 0.06266499 -0.072905116 -0.6142068 
36570981885025 36570936519000 0.062226355 -0.07309891 -0.6145071 
36570985775567 36570946534000 0.06150878 -0.07315566 -0.6149971 
36570990021734 36570956511000 0.060648087 -0.073130496 -0.6156961 
36570994032775 36570966546000 0.059877064 -0.07327283 -0.61648697 
36571028465775 36570976523000 0.05925681 -0.074002825 -0.6175736 
36571033866983 36570986498000 0.058952857 -0.075262316 -0.61870235 
36571038707275 36570996537000 0.058703497 -0.07689091 -0.61994684 
36571043690150 36571006520000 0.058352973 -0.07867868 -0.6211929 
36571047517608 36571017330000 0.057824686 -0.08033059 -0.6227321 
36571080933817 36571026520000 0.05666343 -0.08158029 -0.6244137 
36571087375608 36571036510000 0.05478124 -0.081999555 -0.62628996 
36571092411525 36571046523000 0.052388016 -0.08185744 -0.62832135 
36571097442567 36571056503000 0.049637135 -0.0812351 -0.63042164 
36571103750025 36571066527000 0.046944685 -0.080421895 -0.6324629 
36571110923567 36571076548000 0.04461182 -0.07968746 -0.6343927 
36571164381150 36571087396000 0.04266808 -0.07901118 -0.6363366 
36571169151858 36571096724000 0.04116672 -0.0786276 -0.6381897 
36571175390400 36571106510000 0.039925065 -0.07815326 -0.640065 
36571183207733 36571116569000 0.03890353 -0.077753335 -0.64192414 
36571191171358 36571126555000 0.037870914 -0.077354856 -0.6437894 
36571197743358 36571136562000 0.037020013 -0.0769498 -0.64563954 
36571204233358 36571146550000 0.035952512 -0.07642184 -0.6474648 
36571253465775 36571157426000 0.034662545 -0.07576834 -0.64926356 
36571259082650 36571166541000 0.03312321 -0.07472792 -0.6511388 
36571263561691 36571176540000 0.031301137 -0.07335157 -0.65301377 
36571268035442 36571186535000 0.029412892 -0.07167626 -0.6548054 
36571273569691 36571196559000 0.027590709 -0.06978046 -0.6565788 
36571290238193 36571206565000 0.025859443 -0.06774247 -0.6582027 
36571297540025 36571216573000 0.024611961 -0.06584739 -0.6597588 
36571311020442 36571226708000 0.023853876 -0.06420169 -0.6611927 
36571324361483 36571236596000 0.023473393 -0.0626594 -0.66250986 
36571328893067 36571246630000 0.023821423 -0.061743133 -0.66382384 
36571362794150 36571256524000 0.024591267 -0.060913518 -0.6650442 
36571368337442 36571266531000 0.026051003 -0.060350925 -0.6661542 
36571373615900 36571276535000 0.028165426 -0.059990127 -0.6670864 
36571378533484 36571286505000 0.030699544 -0.059926763 -0.66793597 
36571383148650 36571296563000 0.03347197 -0.06010502 -0.66875905 
36571388054942 36571306507000 0.036455996 -0.06062634 -0.66956794 
36571393236775 36571316563000 0.0393642 -0.06125996 -0.6702741 
36571398103817 36571326529000 0.042018156 -0.061981726 -0.6709081 
36571402715234 36571336526000 0.044424184 -0.06262795 -0.6714524 
36571407604359 36571347014000 0.04622375 -0.06306518 -0.6718206 
36571413175109 36571356534000 0.04765803 -0.063430056 -0.67217815 
36571444157525 36571366537000 0.048885066 -0.06376537 -0.6724302 
36571448155775 36571376533000 0.049758874 -0.06403404 -0.6726278 
36571452431359 36571386902000 0.05050873 -0.06451124 -0.6727014 
36571456763109 36571396631000 0.05112192 -0.065025985 -0.67279017 
36571460554317 36571406626000 0.05166794 -0.065471545 -0.67273486 
36571464688275 36571416788000 0.0522502 -0.065815166 -0.6725893 
36571468538150 36571426863000 0.05266229 -0.06607744 -0.6723775 
36571472612609 36571436533000 0.052947793 -0.06638342 -0.6719647 
36571502643359 36571447033000 0.053224806 -0.06664649 -0.67136633 
36571507002192 36571457292000 0.053695913 -0.06713254 -0.67063487 
36571510754359 36571466505000 0.054404743 -0.067945465 -0.6695475 
36571514911067 36571476519000 0.05560762 -0.06889917 -0.668365 
36571518785442 36571486526000 0.057178672 -0.070389345 -0.6671045 
36571522438651 36571496517000 0.05912403 -0.071807295 -0.66567105 
36571553436109 36571506510000 0.061113596 -0.07328092 -0.66426027 
36571557619734 36571516499000 0.06272416 -0.07435624 -0.6627452 
36571561309651 36571527921000 0.06342525 -0.07461198 -0.6612781 
36571564984150 36571536519000 0.06290298 -0.07397088 -0.66004366 
36571568937109 36571546542000 0.061166592 -0.0722378 -0.65901303 
36571614200359 36571556505000 0.058476035 -0.069869086 -0.65798736 
36571625362026 36571566509000 0.055408802 -0.0674636 -0.65691286 
36571630445651 36571576511000 0.052351046 -0.06518405 -0.65582055 
36571635466359 36571586681000 0.04954082 -0.06322602 -0.6546948 
36571639338859 36571596778000 0.047173865 -0.06161567 -0.6534724 
36571680330526 36571607391000 0.045199525 -0.06036146 -0.6522226 
36571685513484 36571617516000 0.04345401 -0.059310853 -0.6511081 
36571691241151 36571626525000 0.041847017 -0.057920493 -0.64990306 
36571696739859 36571636500000 0.039869066 -0.05651117 -0.64875984 
36571703115692 36571646511000 0.038118508 -0.054954845 -0.64785326 
36571706935776 36571656546000 0.03581833 -0.05323315 -0.6469514 
36571712373317 36571667697000 0.03336033 -0.051325276 -0.6461381 
36571751308401 36571676513000 0.03085975 -0.04963234 -0.64541835 
36571755588109 36571686515000 0.028590223 -0.048492428 -0.6447572 
36571759676359 36571696506000 0.026863707 -0.047792386 -0.6441095 
36571765121734 36571706512000 0.025572099 -0.04775538 -0.64329773 
36571769583359 36571716543000 0.024735728 -0.047765255 -0.6424238 
36571773318317 36571726529000 0.024331382 -0.048234306 -0.6413742 
36571777013526 36571736995000 0.024368543 -0.048915412 -0.64012873 
36571780857901 36571747003000 0.024627978 -0.049984843 -0.6388332 
36571812205942 36571756518000 0.0250552 -0.051187534 -0.63734794 
36571816114817 36571766539000 0.02569673 -0.052535936 -0.6358997 
36571819998317 36571776521000 0.026328804 -0.053985164 -0.6344243 
36571823780067 36571786538000 0.027034532 -0.055409927 -0.6327977 
36571827905942 36571796534000 0.02754707 -0.056840274 -0.6313735 
36571869280817 36571807250000 0.027840415 -0.05818041 -0.62987626 
36571875177068 36571816528000 0.02797656 -0.059426088 -0.62857926 
36571880301984 36571826524000 0.027924906 -0.06041757 -0.62721443 
36571886098442 36571836547000 0.02766472 -0.061405532 -0.62592316 
36571891144942 36571846541000 0.027410876 -0.062301613 -0.6247245 
36571897314401 36571856560000 0.02710294 -0.06329084 -0.6236315 
36571970138318 36571866912000 0.0269769 -0.06424742 -0.6227304 
36571978870442 36571876539000 0.026915034 -0.06525083 -0.6218339 
36571986166317 36571886538000 0.026920695 -0.06601047 -0.6212823 
36571994640775 36571896541000 0.027181754 -0.066874884 -0.6208224 
36572001809817 36571906550000 0.027639259 -0.06749617 -0.6205344 
36572006351359 36571916550000 0.028265301 -0.068149574 -0.6204945 
36572010366359 36571927062000 0.028953435 -0.068597235 -0.6206572 
36572013981484 36571936564000 0.029809823 -0.06899436 -0.6211181 
36572017406692 36571946545000 0.030485976 -0.069161594 -0.62178093 
36572023248109 36571956626000 0.031112023 -0.06934605 -0.6226096 
36572054254609 36571966560000 0.03184267 -0.06949662 -0.62360317 
36572059530900 36571976802000 0.03229536 -0.070096955 -0.62461704 
36572063798109 36571993152000 0.03265955 -0.07067092 -0.6259036 
36572068098651 36572006501000 0.03439446 -0.073869675 -0.6288647 
36572071892484 36572016511000 0.035183236 -0.07557234 -0.6304396 
36572075661068 36572026515000 0.03586708 -0.077481814 -0.63187814 
36572079801692 36572036523000 0.036514778 -0.079259776 -0.63328975 
36572083495234 36572046584000 0.036653165 -0.08072852 -0.6347297 
36572113274151 36572056724000 0.036295168 -0.081567995 -0.6363508 
36572117334901 36572066506000 0.035372466 -0.08175784 -0.6380967 
36572121432484 36572076507000 0.03396289 -0.0814334 -0.6399059 
36572125164026 36572086775000 0.032643214 -0.08094583 -0.64161974 
36572128911359 36572096841000 0.031584274 -0.08066853 -0.6432987 
36572132587359 36572106576000 0.030866051 -0.080585256 -0.6448462 
36572162508442 36572116486000 0.030624349 -0.08070139 -0.64639324 
36572166548442 36572126506000 0.030491231 -0.0810414 -0.64788145 
36572170363901 36572136526000 0.03056468 -0.081152484 -0.64949006 
36572173995400 36572146543000 0.03047067 -0.08121749 -0.6510586 
36572178498109 36572156566000 0.03020107 -0.08087382 -0.6526288 
36572209791275 36572166510000 0.029582653 -0.08018688 -0.65416235 
36572213639650 36572177653000 0.028784592 -0.07916001 -0.65562284 
36572217651484 36572186555000 0.027807662 -0.07771664 -0.6570213 
36572221762484 36572198448000 0.026614243 -0.07602069 -0.6584736 
36572251960859 36572206594000 0.025534146 -0.07429451 -0.6597118 
36572255879943 36572216510000 0.024490856 -0.0726252 -0.6609653 
36572259825984 36572226521000 0.023681901 -0.0711096 -0.6621084 
36572264033817 36572236545000 0.023232898 -0.06979488 -0.66308004 
36572292369484 36572248045000 0.023295524 -0.068979226 -0.6640443 
36572297339151 36572256509000 0.023958417 -0.068609886 -0.66500044 
36572301351484 36572266538000 0.024749536 -0.06841836 -0.6658395 
36572305582568 36572276518000 0.02645836 -0.06903688 -0.66655165 
36572310151859 36572286599000 0.028447328 -0.07001614 -0.6671969 
36572374565192 36572296528000 0.03099026 -0.07153978 -0.66765195 
36572378952776 36572306525000 0.033838138 -0.07353496 -0.66813093 
36572383135442 36572316511000 0.036923084 -0.07573311 -0.66843843 
36572387439901 36572326528000 0.040084504 -0.07811467 -0.6687108 
36572391248067 36572336495000 0.04318025 -0.080357805 -0.66884285 
36572395203359 36572346528000 0.04598559 -0.08259076 -0.6689207 
36572399497442 36572356559000 0.0483705 -0.084352456 -0.66889 
36572403258109 36572366564000 0.050230607 -0.08552315 -0.6688641 
36572435068650 36572376522000 0.051599856 -0.08639598 -0.6688089 
36572439415525 36572386518000 0.05244747 -0.08693032 -0.6686055 
36572443929358 36572396515000 0.053034905 -0.08727616 -0.6684926 
36572448257900 36572406525000 0.053336877 -0.08741863 -0.6682293 
36572452318359 36572416510000 0.05345189 -0.08755883 -0.66803664 
36572456787317 36572426573000 0.05332831 -0.08749916 -0.66776824 
36572489234983 36572436524000 0.052918725 -0.08730736 -0.6674478 
36572493214858 36572446699000 0.05231583 -0.086936004 -0.6670436 
36572497282275 36572457926000 0.051657923 -0.0864228 -0.6665225 
36572501031150 36572466509000 0.051097002 -0.08599673 -0.6659076 
36572505658359 36572476508000 0.050606553 -0.085948646 -0.66509676 
36572542312275 36572486515000 0.050597873 -0.0862146 -0.6642018 
36572547731775 36572496507000 0.05117615 -0.086845316 -0.66307664 
36572553051983 36572506519000 0.052291192 -0.08769446 -0.6618355 
36572558763650 36572516522000 0.053747475 -0.088600405 -0.6604446 
36572561995734 36572526540000 0.05536277 -0.08940318 -0.6587657 
36572565749442 36572536553000 0.056571364 -0.08994689 -0.65710557 
36572609109650 36572546524000 0.05712718 -0.09014306 -0.6554653 
36572614630025 36572556527000 0.057130136 -0.08963877 -0.65387267 
36572618975358 36572566510000 0.055737913 -0.08770238 -0.6524492 
36572631991734 36572576518000 0.053087104 -0.08445038 -0.65107733 
36572638622567 36572586542000 0.04979741 -0.08029526 -0.6498815 
36572644496775 36572596545000 0.04574699 -0.07589393 -0.64876884 
36572677159067 36572606545000 0.04209084 -0.0716829 -0.6476462 
36572681569984 36572616531000 0.038697347 -0.06826898 -0.64655095 
36572685592234 36572628266000 0.035952337 -0.0652866 -0.6454143 
36572690565984 36572636522000 0.033998687 -0.06332384 -0.6441738 
36572694552233 36572646504000 0.03267676 -0.06172846 -0.64286 
36572698924900 36572656498000 0.031522322 -0.06053071 -0.6416013 
36572703037817 36572668187000 0.030623645 -0.059611157 -0.6403113 
36572738560192 36572676514000 0.029638542 -0.05831192 -0.6390854 
36572743559359 36572686501000 0.028418938 -0.057241715 -0.6380652 
36572748177275 36572696500000 0.027435247 -0.056488417 -0.63703555 
36572752698150 36572706527000 0.026508052 -0.055950735 -0.63600135 
36572757995942 36572716535000 0.025731718 -0.05615727 -0.6349059 
36572762212484 36572726521000 0.025215512 -0.056954853 -0.63374114 
36572795711234 36572736547000 0.025030509 -0.05817569 -0.63248104 
36572802778609 36572746530000 0.025045816 -0.05981935 -0.631031 
36572811139650 36572757115000 0.025224445 -0.061851792 -0.6294062 
36572817493692 36572766521000 0.025478791 -0.06420504 -0.6276356 
36572823328442 36572776501000 0.025799235 -0.06667869 -0.6257094 
36572829136025 36572786519000 0.026541773 -0.06908135 -0.62367773 
36572867911775 36572796960000 0.027416635 -0.07132168 -0.6216877 
36572871832400 36572806531000 0.028272323 -0.073411316 -0.6197112 
36572876119692 36572816859000 0.029098095 -0.07530807 -0.6179008 
36572879929525 36572826922000 0.029541597 -0.07682031 -0.616228 
36572884112692 36572836528000 0.029716237 -0.078080535 -0.61469537 
36572888015442 36572846514000 0.029364679 -0.07912922 -0.6133121 
36572891676317 36572856534000 0.028820125 -0.08010629 -0.61206293 
36572920979359 36572866525000 0.028010542 -0.08102614 -0.6110407 
36572925798275 36572876511000 0.027226435 -0.08190474 -0.6102227 
36572929675775 36572886511000 0.026512876 -0.08285908 -0.60952365 
36572935959275 36572896530000 0.026062774 -0.08392455 -0.60895413 
36572940989025 36572907714000 0.025928108 -0.08517252 -0.6085901 
36572987544900 36572916794000 0.026145944 -0.08654598 -0.6082011 
36572991989859 36572926512000 0.026726328 -0.08779731 -0.60809296 
