#SysTm EventTmStmp La:x La:y La:z
36572681112359 36572616531000 -1.0424767 -0.68508536 -1.3157401 
36572685137692 36572628266000 -1.0546007 -0.5963411 -2.0745618 
36572690104900 36572636522000 -1.1004016 -0.666196 -2.3790743 
36572694105817 36572646504000 -1.1914573 -0.8074964 -2.2027574 
36572698477484 36572656498000 -1.2764918 -0.9467551 -1.6899346 
36572702528775 36572668187000 -1.2666112 -1.0262688 -1.4154706 
36572737966984 36572676514000 -1.242373 -1.0040188 -1.3813305 
36572743018109 36572686501000 -1.1187407 -0.8950572 -1.5862597 
36572747653650 36572696500000 -0.89147365 -0.70738846 -1.895476 
36572752108442 36572706527000 -0.6953996 -0.51366425 -2.2136745 
36572757174359 36572716535000 -0.5852625 -0.3218246 -2.443859 
36572761764984 36572726521000 -0.41380244 -0.18903686 -2.4809155 
36572795173150 36572736547000 -0.21599896 -0.056789737 -2.4591866 
36572800862650 36572746530000 -0.06069237 0.04826799 -2.3691766 
36572810596817 36572757115000 0.052146293 0.13672464 -2.1438837 
36572816868900 36572766521000 -0.021196298 0.27780646 -1.9175457 
36572822768442 36572776501000 -0.14378625 0.38797736 -1.6427234 
36572828592650 36572786519000 -0.33703548 0.5024328 -1.3961428 
36572867238025 36572796960000 -0.49757302 0.56907356 -1.1304735 
36572871382317 36572806531000 -0.5987395 0.5517631 -0.8937644 
36572875614567 36572816859000 -0.64932215 0.53719157 -0.7149194 
36572879456942 36572826922000 -0.6123934 0.5043359 -0.5853987 
36572883611359 36572836528000 -0.61302435 0.5072972 -0.58136725 
36572887557317 36572846514000 -0.5974216 0.46333122 -0.7030396 
36572891254442 36572856534000 -0.6307109 0.40396148 -0.91129947 
36572920149484 36572866525000 -0.6180281 0.3778962 -1.01464 
36572925303775 36572876511000 -0.6231866 0.3709012 -1.1850626 
36572929226192 36572886511000 -0.6571647 0.40012482 -1.2880776 
36572935315359 36572896530000 -0.7181743 0.41425973 -1.3042086 
36572940389359 36572907714000 -0.78740084 0.46900517 -1.1565555 
36572986968192 36572916794000 -0.7969069 0.46898252 -0.9218647 
36572991532609 36572926512000 -0.8379972 0.42615038 -0.43814301 
36572995326317 36572936532000 -0.878493 0.33010685 0.084719434 
36572999227817 36572946520000 -0.905409 0.26684505 0.6161831 
36573003449025 36572956508000 -0.88088715 0.20919338 1.0793957 
36573006259734 36572967035000 -0.8808394 0.19360782 1.0818857 
36573010979234 36572976556000 -0.6983698 0.023112727 1.7247173 
36573045240942 36572986592000 -0.5992895 -0.030578094 1.8210616 
36573049817275 36572996739000 -0.44790116 -0.0041445526 1.772202 
36573053800109 36573006816000 -0.2590099 0.14152518 1.521628 
36573057630609 36573016804000 -0.044779275 0.31592387 1.3289094 
36573062419192 36573033169000 0.0853646 0.4481503 1.1185031 
36573092861650 36573046522000 0.18711261 0.54191184 1.0470138 
36573096975942 36573056500000 0.25045148 0.65374684 1.3279315 
36573101235734 36573066526000 0.20528504 0.69001085 1.7910804 
36573105566442 36573076516000 0.17160504 0.29046705 2.1766999 
36573109558109 36573086580000 0.11930713 -0.015828853 2.551617 
36573138654068 36573096513000 -0.06075689 -0.27667877 2.3677218 
36573142520069 36573107219000 -0.23745735 -0.32424 1.710933 
36573146781860 36573116524000 -0.2942536 -0.21567112 0.947994 
36573150547610 36573126552000 -0.29061845 -0.10816782 0.49154902 
36573179358151 36573136524000 -0.22313459 -0.103286624 0.045030396 
36573183767234 36573146505000 -0.12157639 -0.10381569 -0.21680677 
36573188528692 36573156507000 0.020428017 -0.04938523 -0.41148412 
36573192221818 36573166566000 0.2081104 -0.059976697 -0.3749936 
36573196500526 36573176528000 0.4150205 -0.11317462 -0.3475164 
36573225274234 36573186512000 0.48340267 -0.25000995 -0.18446809 
36573229859234 36573196510000 0.46399128 -0.3585193 -0.07860534 
36573233620901 36573206508000 0.3403963 -0.41741294 -0.020984337 
36573237599526 36573216560000 0.18285716 -0.4170116 -0.088666126 
36573266832359 36573226522000 0.0071660923 -0.40177923 -0.17626317 
36573271642693 36573236512000 -0.16724144 -0.31703854 -0.46541914 
36573275780818 36573246510000 -0.31048575 -0.20729543 -0.7651345 
36573279672901 36573256504000 -0.46136078 -0.09923501 -1.2085136 
36573323371360 36573266519000 -0.6026295 0.008263752 -1.6900948 
36573333852901 36573276516000 -0.5970473 0.025192382 -1.6927345 
36573343679401 36573286519000 -0.6879158 0.14069311 -2.202081 
36573347557735 36573296527000 -0.7784233 0.20285854 -2.6055262 
36573351439818 36573306514000 -0.86865246 0.29575098 -2.9219875 
36573355577693 36573316535000 -0.8792016 0.419269 -3.1699138 
36573385713693 36573326546000 -0.907606 0.54306966 -3.215787 
36573390115235 36573336561000 -0.93730366 0.6910664 -3.0681906 
36573393954401 36573346520000 -0.9473469 0.80647933 -2.8421688 
36573398631776 36573356507000 -1.0419258 0.86473656 -2.538183 
36573402380776 36573366532000 -1.0925504 0.8668628 -2.0979977 
36573406230610 36573376533000 -1.099897 0.83118695 -1.7345442 
36573436050985 36573386535000 -1.1251146 0.70269555 -1.3711183 
36573440609402 36573396525000 -1.1518228 0.63886064 -1.0655835 
36573444380651 36573406519000 -1.1008751 0.5288135 -0.72331077 
36573448165193 36573416521000 -1.0097022 0.38977426 -0.5166466 
36573451876110 36573426545000 -0.97625786 0.28995296 -0.27326575 
36573481954735 36573436530000 -0.9438759 0.18974969 -0.069573306 
36573486229610 36573446518000 -0.92142016 0.10923253 0.122841366 
36573489981234 36573456504000 -0.906967 0.006269582 0.29482114 
36573494060901 36573466520000 -0.90241396 -0.1276137 0.56130004 
36573523745610 36573478775000 -0.8295674 -0.21774961 0.8458353 
36573528424193 36573486506000 -0.8321438 -0.29979032 1.1288211 
36573532066318 36573496574000 -0.8177079 -0.29014105 1.3728175 
36573535913360 36573506655000 -0.7828759 -0.2865284 1.5682418 
36573540046360 36573516644000 -0.77630895 -0.196728 1.6679314 
36573570661068 36573526915000 -0.81684715 0.005862316 1.557295 
36573574546943 36573536985000 -0.84853774 0.20390315 1.4475696 
36573578395610 36573548778000 -0.8711888 0.39333823 1.4638778 
36573582480901 36573557067000 -0.8636418 0.60253876 1.4240953 
36573633066776 36573567547000 -0.8759844 0.66111606 1.6920372 
36573645396443 36573576813000 -0.9194693 0.56299496 2.3247476 
36573655549027 36573586921000 -0.95800066 0.24584816 3.1971455 
36573660845402 36573597005000 -1.0731072 -0.23274624 4.0756574 
36573664611776 36573609907000 -1.2277012 -0.6838031 4.202745 
36573668844360 36573626555000 -1.2672384 -0.8789896 3.4667158 
36573699916651 36573636540000 -1.2412559 -0.8509287 2.4352486 
36573703898610 36573646514000 -1.1674361 -0.650621 1.175145 
36573707684276 36573656512000 -1.1789333 -0.42347077 -0.007024784 
36573711733068 36573666514000 -1.2224171 -0.24947198 -1.1373358 
36573715821943 36573676520000 -1.2555968 -0.13134858 -1.920539 
36573719661943 36573686537000 -1.4149152 -0.035278965 -2.1169255 
36573750185652 36573696549000 -1.5362322 -0.06708602 -2.0054548 
36573754701776 36573706524000 -1.6757162 -0.1761657 -1.5856974 
36573759028651 36573716514000 -1.7172432 -0.25266105 -0.95574707 
36573762857485 36573726525000 -1.6252652 -0.33064547 -0.6703496 
36573766518318 36573736608000 -1.3903409 -0.3078538 -0.71093005 
36573770384735 36573746536000 -1.1112064 -0.19615553 -0.90467626 
36573800332693 36573756503000 -0.9173228 -0.06638912 -1.2221704 
36573805029818 36573766524000 -0.7597765 0.036469053 -1.5863246 
36573808868109 36573776534000 -0.62705845 0.11320538 -1.8728433 
36573812504026 36573786517000 -0.46914187 0.17087899 -2.0720792 
36573856373776 36573796665000 -0.33109462 0.20018728 -2.0884616 
36573860956568 36573806522000 -0.22436507 0.27008104 -2.0368788 
36573865229360 36573816538000 -0.22481531 0.31444004 -1.8407928 
36573869243484 36573826524000 -0.30510837 0.36442837 -1.6055963 
36573873769068 36573836544000 -0.4042451 0.3719139 -1.321922 
36573877642068 36573846612000 -0.47291797 0.38897842 -1.1339421 
36573907541568 36573856518000 -0.52892995 0.3502691 -0.9174796 
36573911625693 36573866512000 -0.6144158 0.34207377 -0.76800215 
36573915842568 36573876519000 -0.6530693 0.29172686 -0.65723115 
36573919698318 36573886519000 -0.7081347 0.20641017 -0.70021284 
36573923813193 36573896744000 -0.7370123 0.14683643 -0.66703653 
36573955396069 36573906797000 -0.70788497 0.14976168 -0.67276603 
36573959914401 36573916856000 -0.7085542 0.11958777 -0.7268635 
36573963682943 36573926959000 -0.6231405 0.0694374 -0.8095219 
36573968241235 36573936922000 -0.6423169 0.056405924 -0.7867057 
36573971910568 36573946540000 -0.62461704 0.04125278 -0.82086045 
36574001674402 36573956824000 -0.6047673 0.005520517 -0.7400737 
36574005788568 36573966526000 -0.58414775 -0.05580153 -0.5818261 
36574009549610 36573976964000 -0.6290749 -0.07149828 -0.3658885 
36574013247610 36573986567000 -0.66045845 -0.080718674 -0.03494915 
36574017509610 36573996519000 -0.6957288 -0.06351298 0.34364977 
36574048164818 36574006512000 -0.6692667 -0.07804799 0.7510352 
36574052077652 36574016501000 -0.64970267 -0.09254706 1.1199194 
36574055908443 36574026512000 -0.6102102 -0.10572876 1.2970961 
36574060426402 36574036566000 -0.42381126 -0.049487963 1.3682886 
36574090729943 36574046520000 -0.26755497 0.057878483 1.2189561 
36574095305527 36574056498000 -0.065238856 0.16360417 1.0989023 
36574098478526 36574066514000 -0.06909641 0.13465163 1.1041163 
36574102771402 36574078355000 0.13551885 0.26546443 0.98569214 
36574160921901 36574087611000 0.37844855 0.5733356 0.90488255 
36574165484026 36574096498000 0.48055166 0.56216365 1.0744728 
36574169694984 36574106490000 0.5576342 0.3086546 1.4273651 
36574174383609 36574117600000 0.5956946 0.12746508 1.82742 
36574178530859 36574126887000 0.5578405 -0.035055533 1.8793023 
36574182264818 36574137160000 0.4111343 -0.10182664 1.574367 
36574186030610 36574147009000 0.2691195 -0.0010850187 1.017247 
36574190427151 36574156678000 0.16999169 0.19238266 0.32432374 
36574221613526 36574166783000 0.01400098 0.35035613 -0.36742288 
36574225652110 36574176857000 0.014523689 0.36333194 -0.36979428 
36574229698068 36574186923000 -0.05000702 0.42133155 -1.0310066 
36574233131984 36574197689000 -0.04409129 0.42150912 -1.0317811 
36574238084151 36574207730000 0.018468553 0.61687374 -1.2708213 
36574265877860 36574217292000 0.026011078 0.60815424 -1.2702111 
36574271197610 36574226490000 0.097790584 0.3048615 -0.3868664 
36574275445194 36574236491000 0.10157266 0.2884601 -0.38436466 
36574279509568 36574246496000 0.0013345366 0.06341799 0.11212767 
36574283171068 36574256505000 -0.03501856 -0.16567981 0.44521046 
36574313114860 36574266548000 -0.13406952 -0.37699705 0.5830723 
36574318321652 36574276513000 -0.32025838 -0.3883483 0.49775255 
36574321757485 36574290796000 -0.40288478 -0.3180423 0.08368483 
36574325851652 36574306511000 -0.47447273 -0.11104806 -1.1944255 
36574355637402 36574316510000 -0.4928332 -0.05138795 -1.8078315 
36574360251027 36574326524000 -0.5796919 -0.006381226 -2.3132887 
36574364143526 36574336526000 -0.6297816 0.04357333 -2.6057167 
36574367919443 36574346541000 -0.63966495 0.124602385 -2.7344723 
36574398065277 36574356521000 -0.68645126 0.22330374 -2.669028 
36574402555110 36574366510000 -0.71613693 0.33240256 -2.5830104 
36574406589068 36574376521000 -0.7427468 0.4660865 -2.3613727 
36574410483569 36574386532000 -0.8094604 0.5788754 -2.137904 
36574440724527 36574396575000 -0.8470176 0.73955905 -1.8459517 
36574445660652 36574406540000 -0.8857844 0.88422835 -1.5718846 
36574449540943 36574416528000 -0.92264116 0.9669968 -1.3832834 
36574453692943 36574426876000 -0.9409803 0.9700264 -1.1938199 
36574469970109 36574436596000 -0.91128296 0.9357624 -0.9850649 
36574530390402 36574446522000 -0.89194953 0.8666544 -0.78608495 
36574536699235 36574456517000 -0.8518653 0.77398723 -0.5591782 
36574541445985 36574466505000 -0.79356754 0.72563106 -0.39049745 
36574549894610 36574479260000 -0.81301945 0.61700964 -0.251511 
36574564676193 36574496530000 -0.65733236 0.41459876 0.21523207 
36574575298610 36574506533000 -0.5893605 0.2846024 0.5139619 
36574583053568 36574516537000 -0.4827285 0.1979913 0.8212907 
36574648468860 36574536540000 -0.36379123 -0.03697627 1.2040637 
36574658282735 36574546609000 -0.29550347 -0.08490546 1.2892536 
36574669137110 36574556557000 -0.24183804 -0.106743194 1.3344027 
36574679423985 36574566556000 -0.19487609 -0.04444383 1.3222551 
36574688949943 36574576565000 -0.19761166 0.07292408 1.167109 
36574698449027 36574586562000 -0.22805162 0.18441826 1.0704864 
36574708121693 36574596562000 -0.23872736 0.32596624 1.0424702 
36574719056443 36574606575000 -0.28896454 0.42440704 1.1113006 
36574726949443 36574616586000 -0.3871941 0.41958427 1.3923645 
36574731391152 36574626572000 -0.52241516 0.33817762 1.9224037 
36574766276485 36574636664000 -0.6178557 0.10152561 2.5562475 
36574770742444 36574646600000 -0.7311267 -0.22628903 3.1010015 
36574774953818 36574657121000 -0.74776375 -0.6541373 3.286497 
36574779875776 36574667104000 -0.7726737 -0.9778956 2.9686534 
36574786966568 36574676927000 -0.73947376 -1.1988684 2.138637 
36574791460860 36574687009000 -0.7049775 -1.1537457 1.1338217 
36574796500610 36574697104000 -0.6320165 -1.0746099 0.17700492 
36574799816068 36574708167000 -0.60510147 -0.9822747 0.16062604 
36574805078694 36574716588000 -0.5799573 -0.9032412 0.14726913 
36574810258444 36574726553000 -0.5832881 -0.7993258 -2.324747 
36574815316110 36574736525000 -0.70678455 -0.7707247 -2.2670805 
36574820440610 36574746519000 -0.8156957 -0.82437724 -1.8882793 
36574826746610 36574756522000 -0.9690898 -0.871369 -1.3080156 
36574865568527 36574766523000 -1.0845374 -0.95286584 -0.6981471 
36574872638902 36574776540000 -1.1216717 -0.956957 -0.3469155 
36574876387152 36574786504000 -1.0923501 -0.85056734 -0.2930635 
36574880654027 36574796522000 -1.035766 -0.675457 -0.4786574 
36574884392568 36574806711000 -0.8771175 -0.46292454 -0.8841829 
36574888220735 36574816857000 -0.7995918 -0.20627238 -1.3560709 
36574892020402 36574827039000 -0.68905205 -0.025191871 -1.836334 
36574913826361 36574837004000 -0.5911465 0.104373835 -2.1808758 
36574927576819 36574847539000 -0.43927997 0.15810324 -2.3327398 
36574938010986 36574856530000 -0.43557242 0.13250308 -2.3297622 
36574988286944 36574867503000 -0.28153777 0.3334422 -2.173007 
36574994187194 36574877563000 -0.22340767 0.3809443 -2.0053344 
36574998967860 36574887663000 -0.25340307 0.42393547 -1.7315129 
36575002636361 36574896978000 -0.25670773 0.37217766 -1.7244214 
36575007414611 36574907065000 -0.30671832 0.36913493 -1.4873511 
36575013833527 36574917950000 -0.47312364 0.42546386 -0.79056996 
36575017426777 36574929984000 -0.47692597 0.38014162 -0.7836241 
36575023739319 36574946532000 -0.6002714 0.3027797 -0.2651888 
36575029435527 36574956522000 -0.653038 0.27125645 -0.16573885 
36575035060528 36574966880000 -0.6773585 0.25915742 -0.27854046 
36575039770110 36574976551000 -0.68045634 0.20251492 -0.36320555 
36575083366985 36574986531000 -0.6576464 0.12960765 -0.4769874 
36575093424027 36574996544000 -0.63214314 0.06836919 -0.60076576 
36575100511444 36575006544000 -0.55879736 0.014417817 -0.61881524 
36575108775402 36575016543000 -0.49376333 0.023429392 -0.61705816 
36575115447110 36575026552000 -0.41576415 -0.019224925 -0.49982876 
36575122683777 36575036546000 -0.38721886 -0.02276742 -0.3139882 
36575129726360 36575046551000 -0.39501026 -0.022284312 0.0068915132 
36575136289610 36575056528000 -0.41118148 -2.6931847E-4 0.40571842 
36575142889527 36575066603000 -0.38779038 0.027997723 0.7669477 
36575183188235 36575076651000 -0.38032362 -0.013373569 0.77439505 
36575189157943 36575086631000 -0.16225685 0.15424788 1.3378122 
36575193650277 36575096653000 0.01789923 0.24613267 1.3649522 
36575198407277 36575106596000 0.18654446 0.250707 1.3829858 
36575202856902 36575116881000 0.4579862 0.36661083 1.4594916 
36575206819860 36575127239000 0.6679617 0.40492052 1.6686025 
36575210880902 36575136984000 0.86261046 0.296894 2.1467433 
36575214710985 36575147020000 0.98761594 -0.074830495 3.033879 
36575219224068 36575157677000 1.0027244 -0.5466976 3.6594076 
36575222130735 36575167700000 0.99014014 -0.53109574 3.656368 
36575226154444 36575176657000 0.9578831 -0.8719761 3.9042282 
36575262433360 36575186550000 0.8030994 -1.2556877 3.3564205 
36575268056902 36575196542000 0.63863015 -1.2964988 2.5833917 
36575272164610 36575206544000 0.4829825 -1.1690962 1.4366508 
36575276002819 36575216547000 0.38413325 -1.0459213 -0.27584347 
36575280117277 36575226524000 0.35602427 -0.81955785 -1.3224802 
36575284724985 36575236545000 0.35975876 -0.50286067 -2.289937 
36575289254277 36575246876000 0.34935296 -0.108404264 -2.7273102 
36575293163902 36575256729000 0.34647587 0.080671914 -2.7570682 
36575336321069 36575266526000 0.31890193 0.067354456 -2.3240404 
36575346990069 36575276516000 0.35990256 0.04168752 -1.3236884 
36575351458319 36575286500000 0.43336272 -0.056635935 -0.47570205 
36575355303444 36575296531000 0.42830566 -0.1735957 0.102616325 
36575359169152 36575306538000 0.36322206 -0.3084405 0.43981943 
36575363326902 36575316537000 0.35532218 -0.3219278 0.43916065 
36575392363860 36575326797000 0.28128764 -0.26871786 0.21507658 
36575396402235 36575336932000 0.17050146 -0.07477935 -0.24950258 
36575400189194 36575347009000 0.0621083 0.08913696 -0.8398785 
36575404500235 36575356912000 -0.014656631 0.19084786 -1.4486282 
36575408624318 36575366993000 -0.07970038 0.29465574 -1.941279 
