#SysTm EventTmStmp Acc:x Acc:y Acc:z
77413767735476 1374940428146712367 0.43151855 -0.17346191 9.970184 
77413773534347 1374940428151778285 0.3791504 -0.1413269 9.976135 
77413781408603 1374940428161818568 0.3529663 -0.15322876 9.993988 
77413788245166 1374940428171919886 0.41366577 -0.12704468 9.871399 
77413796394105 1374940428176924769 0.40533447 -0.18536377 9.929718 
77413805611257 1374940428181960169 0.4184265 -0.15679932 9.892822 
77413813027708 1374940428187026087 0.36605835 -0.13894653 9.828552 
77413866987726 1374940428207167689 0.40890503 -0.13061523 9.926147 
77413892167033 1374940428212203089 0.41485596 -0.18060303 10.06897 
77413905199232 1374940428217207972 0.38034058 -0.20202637 9.991608 
77413920184735 1374940428227278773 0.3612976 -0.21035767 10.07373 
77413929554489 1374940428232344691 0.4100952 -0.17703247 9.998749 
77413936391053 1374940428237349574 0.36486816 -0.1329956 10.00827 
77413951742802 1374940428242354456 0.3874817 -0.12347412 9.920197 
77413959525497 1374940428247420374 0.37557983 -0.17227173 9.964233 
77413968467966 1374940428252486292 0.43270874 -0.14727783 9.978516 
77413974816204 1374940428257491175 0.41366577 -0.16036987 9.9713745 
77413983148265 1374940428262526576 0.395813 -0.18893433 9.988037 
77413989465982 1374940428267561976 0.33035278 -0.16870117 9.986847 
77413996272025 1374940428272627894 0.39224243 -0.12942505 9.974945 
77414003871598 1374940428277632777 0.4350891 -0.15322876 9.999939 
77414021115608 1374940428282668177 0.43151855 -0.12704468 9.985657 
77414022519545 1374940428287703578 0.39819336 -0.13894653 9.977325 
77414085147348 1374940428328017298 0.40533447 -0.12823486 9.923767 
77414099034117 1374940428333022181 0.38510132 -0.14489746 9.963043 
77414153390900 1374940428358199183 0.4100952 -0.11514282 9.953522 
77414190106910 1374940428363234583 0.40176392 -0.13061523 10.0035095 
77414199507185 1374940428368269984 0.39343262 -0.15679932 9.9713745 
77414206130106 1374940428373335902 0.42556763 -0.14013672 10.055878 
77414224503369 1374940428378340785 0.37677002 -0.1496582 9.960663 
77414230485362 1374940428383406703 0.39224243 -0.16036987 10.011841 
77414236497876 1374940428388442103 0.4041443 -0.17584229 10.023743 
77414254718538 1374940428422621790 0.36605835 -0.09729004 9.964233 
77414299430883 1374940428489119593 0.3791504 -0.11633301 10.00946 
77414305382355 1374940428509261195 0.38867188 -0.12823486 9.924957 
77414311303307 1374940428529433314 0.4529419 -0.20321655 9.991608 
77414323450415 1374940428544508997 0.38272095 -0.15679932 9.980896 
77414335353360 1374940428559615199 0.42080688 -0.2079773 9.965424 
77414353421421 1374940428564650599 0.37200928 -0.12585449 9.960663 
77414361661921 1374940428569685999 0.38153076 -0.11395264 9.988037 
77414397370757 1374940428574751917 0.38867188 -0.14370728 9.954712 
77414398316889 1374940428579756800 0.3874817 -0.1413269 10.0047 
77414411196486 1374940428584822718 0.42199707 -0.14608765 10.032074 
77414417788886 1374940428589858119 0.42437744 -0.12823486 9.959473 
77414445470863 1374940428599898402 0.3612976 -0.15322876 9.988037 
77414468116979 1374940428615004603 0.40771484 -0.18536377 9.948761 
77414479958885 1374940428620040003 0.35177612 -0.17941284 9.982086 
77414486612327 1374940428623824183 0.3541565 -0.109191895 9.985657 
77414492838483 1374940428630141322 0.36843872 -0.1746521 9.977325 
77414512615684 1374940428645217005 0.38867188 -0.122283936 9.974945 
77414532179242 1374940428660323206 0.3862915 -0.1579895 9.976135 
77414538619041 1374940428665358607 0.38391113 -0.1663208 9.889252 
77414545577685 1374940428670394007 0.37200928 -0.18060303 9.957092 
77414565599049 1374940428690566126 0.38867188 -0.11633301 9.952332 
77414591877090 1374940428710707728 0.40890503 -0.15560913 10.00708 
77414598072725 1374940428715743128 0.36010742 -0.12585449 9.999939 
77414611654292 1374940428730818812 0.3946228 -0.13775635 9.979706 
77414618033049 1374940428735884730 0.36367798 -0.18536377 9.924957 
77414631339932 1374940428745955531 0.35534668 -0.1663208 9.903534 
77414637535567 1374940428750960413 0.3624878 -0.13061523 9.989227 
77414644127967 1374940428756026331 0.3624878 -0.12704468 9.944 
77414678554947 1374940428776167933 0.43865967 -0.08895874 9.9713745 
77414696043120 1374940428791243617 0.40771484 -0.122283936 9.964233 
77414703795296 1374940428796309535 0.40890503 -0.19845581 9.973755 
77414709594166 1374940428801314417 0.33392334 -0.10562134 9.986847 
77414726960259 1374940428816451136 0.40057373 -0.11514282 9.938049 
77414732789650 1374940428821456019 0.39105225 -0.15322876 9.924957 
77414750064180 1374940428841597620 0.37200928 -0.13775635 9.982086 
77414755802010 1374940428846663538 0.42199707 -0.13180542 10.010651 
77414767247150 1374940428851698939 0.38153076 -0.15203857 10.020172 
77414773015500 1374940428856734339 0.39700317 -0.16036987 10.017792 
77414778753330 1374940428861739222 0.36724854 -0.19607544 10.010651 
77414807381439 1374940428886916224 0.3696289 -0.100860596 9.932098 
77414813027708 1374940428891982142 0.3779602 -0.14608765 9.980896 
77414818704497 1374940428896956507 0.40890503 -0.2079773 9.999939 
77414824289725 1374940428902022425 0.38867188 -0.12585449 9.973755 
77414830058075 1374940428907057826 0.460083 -0.14608765 9.915436 
77414835734865 1374940428912123744 0.43151855 -0.13775635 10.033264 
77414858503063 1374940428917159144 0.40176392 -0.12823486 10.07135 
77414869948202 1374940428922164027 0.40771484 -0.13894653 10.027313 
77414875594471 1374940428925917689 0.38272095 -0.1579895 9.984467 
77414892777441 1374940428932265345 0.3612976 -0.10324097 9.94281 
77414898393189 1374940428937270228 0.40533447 -0.16989136 9.976135 
77414904069978 1374940428942305628 0.36486816 -0.14489746 9.986847 
77415019803231 1374940428977553431 0.4112854 -0.16989136 9.965424 
77415032194502 1374940428982588831 0.38034058 -0.14727783 9.968994 
77415042144143 1374940428992690150 0.35653687 -0.18060303 9.932098 
77415051452857 1374940428997695033 0.38272095 -0.17584229 9.899963 
77415063966210 1374940429002730433 0.33868408 -0.19369507 9.970184 
77415095432714 1374940429007796351 0.31845093 -0.12109375 9.954712 
77415106084324 1374940429012831751 0.37677002 -0.10800171 9.947571 
77415118750279 1374940429017867152 0.38986206 -0.18536377 9.959473 
77415142464608 1374940429022872035 0.36367798 -0.15679932 9.901154 
77415166941946 1374940429032942835 0.39700317 -0.16275024 9.946381 
77415233415318 1374940429083296839 0.40652466 -0.1329956 9.934479 
77415246722200 1374940429088332240 0.3946228 -0.13180542 9.983276 
77415253467202 1374940429093398158 0.37677002 -0.1579895 9.951141 
77415267567614 1374940429098433558 0.36486816 -0.14251709 10.010651 
77415273946372 1374940429103438441 0.40533447 -0.19845581 10.010651 
77415280843976 1374940429108473841 0.38391113 -0.18893433 9.995178 
77415287466897 1374940429113509242 0.3791504 -0.11514282 9.921387 
77415293845655 1374940429118544642 0.39819336 -0.13656616 9.948761 
77415307060976 1374940429123580042 0.4196167 -0.1829834 9.928528 
77415348110876 1374940429143752162 0.44818115 -0.1579895 10.0035095 
77415354611715 1374940429148787562 0.37200928 -0.199646 9.919006 
77415372099888 1374940429153822962 0.37319946 -0.17822266 9.963043 
77415378173442 1374940429158858363 0.37438965 -0.11752319 10.015411 
77415398774694 1374940429178999964 0.38510132 -0.14251709 9.960663 
77415407778204 1374940429189040247 0.3791504 -0.1413269 10.041595 
77415416690153 1374940429194075648 0.39700317 -0.16870117 10.011841 
77415425968346 1374940429204146449 0.38034058 -0.16036987 9.903534 
77415435093937 1374940429214217249 0.3779602 -0.13537598 10.024933 
77415443975365 1374940429224288050 0.38153076 -0.10443115 9.961853 
77415452276906 1374940429228072230 0.38153076 -0.10443115 9.961853 
77415457984216 1374940429234389369 0.37557983 -0.14608765 9.993988 
77415463844128 1374940429239394251 0.38272095 -0.12347412 9.976135 
77415469520917 1374940429244429652 0.38391113 -0.16513062 9.961853 
77415475350309 1374940429249465052 0.39224243 -0.16156006 9.946381 
77415555924091 1374940429304884974 0.38510132 -0.14608765 9.947571 
77415567491313 1374940429314955775 0.43032837 -0.17822266 9.967804 
77415573259664 1374940429324996058 0.4124756 -0.1413269 9.978516 
77415579028014 1374940429335097376 0.43865967 -0.10205078 9.914246 
77415608113929 1374940429355208460 0.40533447 -0.15917969 9.968994 
77415615774542 1374940429360274378 0.37200928 -0.09729004 9.986847 
77415633049072 1374940429365279261 0.4041443 -0.19488525 9.982086 
77415650293083 1374940429370314662 0.43032837 -0.16870117 9.951141 
77415692624840 1374940429385451380 0.3946228 -0.15441895 9.985657 
77415699247761 1374940429390456263 0.39700317 -0.13894653 9.952332 
77415705779121 1374940429395522181 0.40771484 -0.14013672 9.952332 
77415730653224 1374940429410628382 0.40890503 -0.15322876 10.00708 
77415737154063 1374940429420668665 0.41485596 -0.14370728 10.0035095 
77415742830852 1374940429425704066 0.38034058 -0.119903564 9.966614 
77415743776984 1374940429435805384 0.3612976 -0.07467651 9.952332 
77415749911579 1374940429440810267 0.3791504 -0.15441895 9.982086 
77415750888231 1374940429445845667 0.38510132 -0.14727783 10.043976 
77415751620719 1374940429450881068 0.38986206 -0.12704468 9.958282 
77415772588215 1374940429460982386 0.42080688 -0.19845581 9.944 
77415790381592 1374940429465987269 0.40176392 -0.14489746 9.930908 
77415799201979 1374940429471022669 0.37438965 -0.20321655 9.922577 
77415805885941 1374940429476058070 0.3874817 -0.13180542 9.984467 
77415811623771 1374940429481093470 0.38867188 -0.11038208 9.954712 
77415828989862 1374940429496407320 0.40771484 -0.15560913 9.959473 
77415834575090 1374940429501412203 0.35891724 -0.17346191 10.023743 
77415846081272 1374940429516518404 0.4124756 -0.14846802 10.018982 
77415857648494 1374940429530495455 0.4112854 -0.12823486 9.957092 
77415874831463 1374940429536690523 0.39343262 -0.13061523 10.028503 
77415886368164 1374940429551766207 0.3624878 -0.16275024 9.932098 
77415892136514 1374940429556832125 0.36010742 -0.14846802 9.976135 
77415897935385 1374940429561867525 0.33987427 -0.19012451 10.077301 
77415927448584 1374940429576973726 0.4124756 -0.18060303 10.0225525 
77415933155894 1374940429582009126 0.3874817 -0.1496582 9.9713745 
77415938893724 1374940429587014009 0.3708191 -0.20440674 9.936859 
77415956107214 1374940429597084810 0.3279724 -0.06991577 10.287964 
77415967643914 1374940429602120210 0.4041443 -0.11633301 9.951141 
77415973381744 1374940429607155611 0.35653687 -0.14489746 9.873779 
77415979119574 1374940429617256929 0.40057373 -0.22821045 9.827362 
77416007869765 1374940429622261812 0.40771484 -0.25082397 10.040405 
77416030912646 1374940429637398531 0.4267578 -0.10443115 10.014221 
77416036619956 1374940429642403414 0.39105225 -0.10562134 9.908295 
77416042357786 1374940429647438814 0.37438965 -0.12942505 9.766663 
77416048126136 1374940429657509615 0.38034058 -0.11633301 10.021362 
77416053863966 1374940429662575533 0.35177612 -0.18536377 10.038025 
77416071138496 1374940429677651216 0.35177612 -0.087768555 10.021362 
77416076815286 1374940429682717134 0.35772705 -0.109191895 9.834503 
77416082553117 1374940429687722017 0.39343262 -0.066345215 9.858307 
77416088260426 1374940429697792818 0.3708191 -0.17346191 10.011841 
77416094089817 1374940429702797701 0.4029541 -0.1913147 10.07373 
77416111486429 1374940429717964937 0.4612732 -0.13537598 9.846405 
77416117193739 1374940429723000337 0.39819336 -0.08300781 9.890442 
77416123023130 1374940429728005220 0.33392334 -0.07110596 9.94281 
77416128791480 1374940429738106539 0.42437744 -0.1663208 10.090393 
77416134559830 1374940429743111421 0.38153076 -0.19845581 10.083252 
77416140389221 1374940429748177339 0.35534668 -0.16036987 9.951141 
77416146157572 1374940429758217623 0.28988647 -0.17346191 9.863068 
77416157572191 1374940429768288423 0.43151855 -0.18060303 10.057068 
77416163248980 1374940429778359224 0.40890503 -0.08657837 10.090393 
77416174846722 1374940429798531343 0.34225464 -0.1663208 9.967804 
77416186352904 1374940429818642427 0.42199707 -0.12585449 9.954712 
77416215133614 1374940429848854830 0.36724854 -0.16275024 9.961853 
77416221024046 1374940429858925630 0.4124756 -0.060394287 9.930908 
77416232377624 1374940429874031832 0.4124756 -0.16036987 9.988037 
77416238084934 1374940429884102632 0.40533447 -0.16394043 10.043976 
77416255420505 1374940429899208834 0.39343262 -0.10800171 9.976135 
77416272756077 1374940429909279634 0.36367798 -0.14370728 9.959473 
77416278463386 1374940429919350435 0.40176392 -0.14013672 10.0035095 
77416284170696 1374940429933205416 0.41604614 -0.14846802 9.970184 
77416295707396 1374940429949593355 0.39343262 -0.1413269 9.995178 
77416301445227 1374940429954628755 0.395813 -0.1496582 10.036835 
77416320673062 1374940429964699556 0.42199707 -0.18417358 9.995178 
77416326410892 1374940429969704439 0.3708191 -0.16394043 10.011841 
77416415133614 1374940429989846041 0.39938354 -0.119903564 9.933289 
77416430515881 1374940429999947359 0.39105225 -0.14608765 9.979706 
77416443944845 1374940430004952242 0.40533447 -0.11038208 10.0047 
77416460639489 1374940430020058443 0.3791504 -0.13775635 10.0035095 
77416467567614 1374940430030129244 0.3862915 -0.11871338 9.992798 
77416495463235 1374940430040230562 0.36486816 -0.09967041 9.993988 
77416522840008 1374940430065377046 0.42318726 -0.14846802 9.948761 
77416529554490 1374940430070412447 0.38986206 -0.1496582 9.921387 
77416543075015 1374940430080513765 0.3791504 -0.10324097 10.010651 
77416549820017 1374940430085549166 0.35653687 -0.20678711 9.94281 
77416556381897 1374940430090554048 0.39819336 -0.1663208 10.0546875 
77416563706786 1374940430095589449 0.39700317 -0.13894653 9.901154 
77416570970635 1374940430100624849 0.34344482 -0.15441895 9.9713745 
77416577471474 1374940430105660250 0.38986206 -0.12585449 10.060638 
77416584704802 1374940430110695650 0.3791504 -0.12347412 9.988037 
77416592029691 1374940430115761568 0.38272095 -0.18179321 9.94162 
77416605855420 1374940430120766451 0.42556763 -0.1496582 9.957092 
77416612661463 1374940430125832369 0.4112854 -0.1329956 9.966614 
77416631248370 1374940430130837251 0.38391113 -0.17941284 10.014221 
77416687161692 1374940430161049654 0.39819336 -0.1413269 9.991608 
77416693174205 1374940430166115572 0.45532227 -0.13537598 9.999939 
77416699186718 1374940430171120455 0.3458252 -0.15084839 9.998749 
77416712920887 1374940430176155855 0.4196167 -0.17227173 9.984467 
77416732759130 1374940430186257173 0.4184265 -0.18536377 9.954712 
77416739076847 1374940430196297457 0.38986206 -0.1746521 9.952332 
77416773229143 1374940430226509859 0.35177612 -0.14489746 9.960663 
77416784796364 1374940430241646578 0.35534668 -0.16275024 9.9392395 
77416796363585 1374940430246651460 0.38986206 -0.15203857 9.9904175 
77416802223496 1374940430251686861 0.37438965 -0.1413269 9.984467 
77416808052887 1374940430256752779 0.38391113 -0.1579895 9.9904175 
77416813912799 1374940430261757662 0.42913818 -0.15441895 9.920197 
77416836986200 1374940430266793062 0.40533447 -0.18060303 9.985657 
77416848461861 1374940430271828462 0.4112854 -0.18179321 9.973755 
77416860059603 1374940430281899263 0.4029541 -0.11871338 9.993988 
77416894974908 1374940430302083687 0.4100952 -0.19012451 10.001129 
77416900804300 1374940430307088570 0.39105225 -0.15441895 10.043976 
77416912371520 1374940430312154488 0.37438965 -0.20440674 9.952332 
77416923969262 1374940430322255806 0.38391113 -0.17941284 10.0035095 
77416953024656 1374940430342397407 0.37200928 -0.16989136 9.94519 
77416958762486 1374940430347432808 0.38867188 -0.11633301 10.027313 
77416964408755 1374940430352468208 0.43032837 -0.16394043 9.995178 
77416976067537 1374940430362539009 0.40533447 -0.16156006 10.051117 
77416993494669 1374940430367574409 0.36605835 -0.12942505 9.898773 
77416999201979 1374940430372579292 0.3696289 -0.14727783 9.927338 
77417004970330 1374940430377614693 0.38391113 -0.12585449 10.00708 
77417010738681 1374940430382650093 0.4124756 -0.1579895 10.00589 
77417016537552 1374940430387716011 0.37319946 -0.11038208 9.936859 
77417033873123 1374940430392720894 0.3612976 -0.13775635 9.982086 
77417039610953 1374940430397756294 0.38867188 -0.20083618 9.932098 
77417051056093 1374940430402791695 0.38986206 -0.16870117 9.995178 
77417109594166 1374940430422963814 0.33868408 -0.12109375 9.986847 
