#SysTm EventTmStmp La:x La:y La:z
19273086152269 1374853571742494148 0.06131339 -0.055633068 -0.04586792 
19273106753520 1374853571747499031 0.065255165 0.016748905 -0.09440613 
19273123783888 1374853571752534432 0.021615207 -0.009530067 -0.085903645 
19273148078104 1374853571757630867 0.05891472 0.009528637 -0.068026066 
19273182718728 1374853571762605232 0.08559042 -0.015229702 -0.04200363 
19273200756268 1374853571767671150 0.05408442 0.067139626 -0.04347372 
19273212628693 1374853571772676033 0.05007094 0.049626827 -0.0069642067 
19273236220940 1374853571777772469 0.05206853 0.0024733543 0.02470684 
19273250779158 1374853571782746834 0.09685701 0.043319702 -0.0018901825 
19273266863394 1374853571787782234 0.16767746 0.004520893 -0.028473854 
19273278247492 1374853571792817635 0.14687747 0.020471096 0.13388681 
19273298055215 1374853571818055672 0.022798836 -0.045832157 0.035573006 
19273314353094 1374853571823060555 0.030319512 0.002816677 0.11766243 
19273325126786 1374853571828065437 0.045025527 0.0037641525 -0.008234978 
19273334588101 1374853571833100838 0.006232798 -0.042874336 -7.958412E-4 
19273359126480 1374853571838258309 -0.027771533 -0.028884888 0.045880795 
19273369839130 1374853571843171639 -0.07252461 -0.014888287 0.008080959 
19273391264432 1374853571848207039 -0.09122276 0.014576912 0.0023722649 
19273401427715 1374853571853242439 -0.058925867 -0.013047695 0.065583706 
19273417695074 1374853571858338875 0.029035985 0.041306973 -0.030495167 
19273443454268 1374853571863313240 0.03958559 0.0016679764 -0.0574708 
19273466252987 1374853571868348641 -0.005686581 0.027480125 -0.05709839 
19273520670811 1374853571873963875 -0.005690396 0.017608166 -0.080491066 
19273534954345 1374853571878388924 0.021707535 -0.04681921 -0.011232376 
19273558729714 1374853571883485359 -0.058956802 -0.08382654 0.030605316 
19273580887505 1374853571888490242 0.0043198466 -0.05551386 -0.046363354 
19273598894524 1374853571893525642 0.0092558265 -2.4795532E-5 0.005212307 
19273614581996 1374853571898622078 0.0070244074 -0.05635023 -0.028824806 
19273630574671 1374853571902345223 0.01062274 -0.003139019 -0.0569849 
19273644888726 1374853571908631844 0.02840519 -0.02028799 -0.04931307 
19273659294341 1374853571913667244 -0.028659761 0.02214861 -0.057224274 
19273679651429 1374853571918763680 0.0035437346 0.0514822 -0.040197372 
19273695979829 1374853571923738045 0.014326513 0.011975288 -0.012610912 
19273713712165 1374853571928773445 0.0048983693 0.090200424 -0.032627583 
19273745972198 1374853571933808846 2.0414591E-4 0.017409801 -0.07758045 
19273760652497 1374853571938966316 0.058526933 0.05885029 -0.022683144 
19273773013248 1374853571943910164 0.022948146 4.6348572E-4 -0.009502888 
19273785801285 1374853571948915047 0.009991944 -0.0066981316 -0.014199257 
19273802801133 1374853571953950447 -0.048088312 0.02537918 0.009615898 
19273815894373 1374853571959046883 0.050775886 0.037181854 0.03935194 
19273830055825 1374853571964021248 -0.0026409626 0.027520657 -0.030724049 
19273842843861 1374853571969087166 0.06047505 0.028549194 -0.046008587 
19273853373389 1374853571974122566 -0.024980664 0.018882751 0.018346786 
19273867229638 1374853571979188484 0.044231236 -0.0204916 -5.578995E-4 
19273887251002 1374853571984162850 0.015927315 -0.0360322 -0.034878254 
19273906265194 1374853571989198250 -0.025316536 -0.008792877 -0.020399094 
19273918961670 1374853571994233650 0.013180494 -0.016118526 -0.0070734024 
19273928819751 1374853571999330086 0.026721597 -0.046027184 -0.0400877 
19273940417492 1374853572003053230 0.052016973 -0.028279781 0.004108906 
19273950306093 1374853572009370369 0.019389808 -0.013016701 -0.050290108 
19273960255734 1374853572014375252 0.01506418 0.029378891 -0.018958569 
19273971945036 1374853572019471687 -0.038879633 -0.001745224 0.0073747635 
19273983847981 1374853572024507088 -0.008654058 0.020521164 0.014581203 
19273995995089 1374853572029481453 -0.03302878 0.040238857 0.019364834 
19274010950072 1374853572034516853 -0.04315865 0.045637608 0.02409029 
19274021021794 1374853572039674324 -0.016839981 0.028553009 0.0016207695 
19274033992953 1374853572044618172 0.0055636168 0.0116176605 0.0442338 
19274049100537 1374853572049623055 0.045396686 0.020852089 0.016793251 
19274067534841 1374853572054658455 0.071888685 0.014728069 -0.014016151 
19274079712471 1374853572059754891 0.07928985 -0.011388779 -0.018620014 
19274094606413 1374853572064729256 0.0950048 -0.024258137 -0.029117584 
19274104739177 1374853572069795174 0.026902735 0.02439642 -0.0029649734 
19274121372779 1374853572079927010 0.07954121 7.266998E-4 -0.1246748 
19274145209190 1374853572084870857 0.066272914 -0.007457733 0.021498203 
19274180185536 1374853572089906258 -0.018722475 0.015158176 -0.00825119 
19274208447401 1374853572094941658 -0.015573323 0.018762589 0.008233547 
19274219007449 1374853572100038094 -0.01839894 0.044841766 -0.030964851 
19274235152727 1374853572103761238 -0.0710423 0.08007002 -0.035566807 
19274254899408 1374853572110078377 -0.006327808 0.0666728 -0.11335373 
19274268725136 1374853572115083260 -0.07693195 0.013217449 0.09987116 
19274284443128 1374853572120179695 -0.045508146 0.002732277 0.08231115 
19274297719490 1374853572125184578 -0.11700231 0.06428099 0.06612396 
19274307608090 1374853572130189461 -0.071155846 -0.011665344 0.085531235 
19274316428479 1374853572135224861 -0.03412026 0.025061607 0.026937485 
19274325431988 1374853572140382332 0.014229417 -0.009499073 -0.013338089 
19274335442670 1374853572145326180 0.07749796 0.0092659 0.004617691 
19274345117628 1374853572150331062 0.048232675 0.040915012 0.041264534 
19274353785414 1374853572155366463 0.0062627792 -0.0056171417 -2.7275085E-4 
19274364040259 1374853572160462898 0.006023705 -0.011691093 0.03649187 
19274382505084 1374853572165437264 0.01288718 -0.033069134 0.0033245087 
19274397093822 1374853572170472664 0.029151022 -0.0071382523 -0.04483986 
19274406768781 1374853572175508064 0.10556805 -0.016887188 -0.055957794 
19274420991275 1374853572180635017 0.08111954 -0.013554573 0.0014672279 
19274434023474 1374853572185578865 0.07703006 0.016990662 -0.05024481 
19274446231622 1374853572190614266 0.0518229 -0.004570961 -0.066179276 
19274457585201 1374853572195649666 0.044561386 0.02488327 -0.01949644 
19274472723305 1374853572200746101 -0.008750737 0.021105766 -0.08774948 
19274498116255 1374853572204499764 -0.03457123 -0.0038967133 0.022789001 
19274511636780 1374853572210755867 -0.014065981 0.024415016 0.0037698746 
19274524333254 1374853572215791267 -0.004386246 0.01005125 0.0013861656 
19274537579097 1374853572220887703 -0.023190022 0.047758102 0.06155491 
19274596727579 1374853572261170906 -0.06282675 0.016547203 -0.0060606003 
19274616260617 1374853572266145271 3.0308962E-4 -0.0036540031 -0.0071868896 
19274626210258 1374853572271211189 -0.03859061 -0.017789364 -0.0035791397 
19274641409403 1374853572276216072 0.02428937 -0.025889397 -0.07201767 
19274650992800 1374853572281343025 -0.0043539405 -0.05040741 -0.07973671 
19274673974640 1374853572286286873 -0.012770355 -0.048736095 -0.008336067 
19274684656770 1374853572291322273 -0.015332401 0.010812759 -0.053257465 
19274698451979 1374853572296357674 0.011560082 -0.013917923 0.0024981499 
19274709927640 1374853572301454109 0.097256124 -0.04554081 0.03183937 
19274721616943 1374853572305177254 0.046631217 -0.04387045 0.009030342 
19274733062082 1374853572311494392 0.0034102201 -0.061092854 0.01944542 
19274744842946 1374853572316499275 0.06813896 -0.0050935745 -8.1062317E-4 
19274759157000 1374853572321595711 0.05569738 0.014998913 0.055856705 
19274771517751 1374853572326631111 0.04219705 -0.01590538 -0.03895569 
19274781375831 1374853572331635994 0.03952247 -0.008817196 0.020494938 
19274791172870 1374853572336640877 0.015735209 0.07255602 0.09363699 
19274801275113 1374853572341798348 0.014677167 -0.047441483 0.015142441 
19274816901544 1374853572346711678 0.04792154 -0.0058937073 -0.006063938 
19274826912226 1374853572351747078 0.021880329 0.020002365 -0.05073166 
19274837380713 1374853572356782478 0.051469803 0.062206745 -0.043100834 
19274859569025 1374853572361878914 0.005163014 0.03801918 -0.015526295 
19274873486314 1374853572366853279 -0.014908135 0.027053356 -0.0012068748 
19274886335391 1374853572371888680 0.013466299 0.08463144 0.079082966 
19274900222160 1374853572376924080 0.059192896 0.034342766 -0.014823437 
19274912186146 1374853572382020516 0.013539791 -0.009590149 0.045446396 
19274929277554 1374853572386994881 0.0060480833 -0.016553402 0.035565853 
19274943194845 1374853572392030281 0.02117914 0.013130665 0.0057144165 
19274953449690 1374853572397065682 0.013852656 0.024847507 0.07645798 
19274968496233 1374853572402162117 0.07155961 -0.0049614906 0.047576904 
19274984214225 1374853572405885262 0.013138235 -0.035737038 0.08270264 
19275014368352 1374853572412202400 -0.043676257 0.025709152 0.069223404 
19275032741618 1374853572417207283 0.009688258 0.064181805 0.02637577 
19275046079021 1374853572422303719 -0.009430766 0.032612324 0.039428234 
19275080200797 1374853572427308601 0.010522127 -0.023474216 0.0039715767 
19275101687138 1374853572432313484 -0.04048854 0.027171135 -0.057188988 
19275120426647 1374853572437348885 -0.07334411 -0.008713722 -0.06713152 
19275141790907 1374853572442506355 -0.030421436 0.027663708 -0.021491528 
19275161110305 1374853572447450203 -0.06345439 0.043620586 0.017908573 
19275177774428 1374853572452455086 -0.08571786 -0.011405468 -0.01736021 
19275190257260 1374853572457490486 -0.05483347 0.07095003 -0.02403164 
19275207165546 1374853572462586922 -0.0408687 0.0771327 0.01296711 
19275221693243 1374853572467561287 0.0012637973 0.011391163 -0.056679726 
19275237472275 1374853572472596687 -0.040780306 0.019489288 -0.025525093 
19275250351872 1374853572478211922 -0.048346102 0.040491104 0.041960716 
19275278308533 1374853572482801794 -0.043898165 0.05771923 0.0086250305 
19275317038886 1374853572487776160 -0.010114014 0.041596413 0.057133198 
19275343744212 1374853572492811560 -0.04397124 0.06791258 0.0050673485 
19275367702704 1374853572497846960 0.00621897 0.07028198 -0.012234211 
19275396666537 1374853572502943396 5.747676E-4 0.09382439 -0.045864582 
19275424775800 1374853572506666540 -8.165836E-6 0.092562675 -0.04511547 
19275453098705 1374853572512983679 0.001405716 0.10980463 0.009048462 
19275479132583 1374853572517988562 0.0030340552 0.062102795 -0.017577648 
19275508218498 1374853572523084997 -0.022488594 0.09498167 -0.056898594 
19275534984864 1374853572528059363 -0.038354516 0.08153343 -0.030956745 
19275545422831 1374853572533094763 -0.12022555 0.100049496 0.030188084 
19275602526448 1374853572558271765 0.07768071 0.04528427 -0.1313119 
19275619770458 1374853572563368201 0.11425197 0.05285549 -0.15380526 
19275669213463 1374853572578443884 0.23298866 0.038048744 -0.15605736 
19275698665622 1374853572583509802 0.33745056 -0.0435009 -0.10185528 
19275729552238 1374853572588484167 0.3101549 -0.1258769 -0.072865486 
19275831124038 1374853572593519568 0.41044343 -0.09024811 -0.14865685 
19276007745432 1374853572598554968 0.3708859 -0.14714718 -0.022466183 
19276032436414 1374853572603651404 0.28784567 -0.21689844 0.028585434 
19276052274655 1374853572607374548 0.28644198 -0.21555471 0.027603626 
19276091066049 1374853572613691687 0.27296233 -0.23250675 0.055685997 
19276116489519 1374853572618696570 0.22914284 -0.21056843 0.1815033 
19276151862630 1374853572623793005 0.17610013 -0.19344854 0.141994 
19276219160052 1374853572628828406 0.09005815 -0.16101933 0.24405718 
19276241500964 1374853572633833288 0.051850498 -0.18938541 0.22370386 
19276250504474 1374853572638838171 -0.024218261 -0.10861397 0.27250385 
19276259935269 1374853572643995642 -0.05490589 -0.13874674 0.35829782 
19276279773511 1374853572648939490 -0.09976971 -0.122793674 0.29806757 
19276303548881 1374853572653944372 -0.068561375 -0.06196308 0.36766338 
19276315726510 1374853572658979773 -0.20610255 -0.05138874 0.40528202 
19276330010044 1374853572664076208 -0.28277397 -0.045889854 0.4062724 
19276354182179 1374853572674116492 -0.3446253 0.07083273 0.335454 
19276367916346 1374853572679090857 -0.4049453 0.06676149 0.31010342 
19276390715064 1374853572684736609 -0.3481452 0.008736134 0.24120903 
19276436983949 1374853572689375281 -0.24177504 0.07929516 0.19722223 
19276454014316 1374853572694410681 -0.21433169 0.01627779 0.05024004 
19276465154252 1374853572699476599 -0.10396516 -0.025315285 -0.09645367 
19276476904595 1374853572704542517 -0.056898832 -0.07506752 -0.049313545 
19276501351415 1374853572708265662 -0.01057297 -0.13599682 -0.095430374 
19276514597257 1374853572714613318 0.020914555 -0.108873844 -0.13098812 
19276528300904 1374853572719587683 0.056704402 -0.19761658 -0.2976675 
19276546368964 1374853572724714636 0.07964498 -0.17924356 -0.3571334 
19276565200033 1374853572729658484 0.12293166 -0.15463018 -0.38825607 
19276586594814 1374853572734693884 0.17585313 -0.14988804 -0.4196329 
19276600298461 1374853572739729285 0.14458978 -0.16009521 -0.45731878 
19276612292967 1374853572744825720 0.09215063 -0.16496134 -0.35759783 
19276638052162 1374853572749800085 0.117076635 -0.07060528 -0.3654976 
19276653159746 1374853572754835486 0.08361387 -0.032889366 -0.21109247 
19276677301360 1374853572759870886 0.12018174 -0.049462795 -0.17496443 
19276693812882 1374853572764967322 0.114964366 -0.13582039 -0.004896641 
19276727202170 1374853572775038122 0.045805097 -0.16419125 0.22955179 
19276753876975 1374853572780073523 0.08308023 -0.15650415 0.3157544 
19276784641510 1374853572785108923 0.11907041 -0.10760307 0.37717485 
19276814765119 1374853572790083288 0.098056495 -0.16977262 0.4032793 
19276843026983 1374853572795149206 0.11170179 -0.09926653 0.42385578 
19276872845387 1374853572800184607 0.092154264 -0.12928295 0.4282918 
19276896162951 1374853572805250525 0.077352464 -0.14920044 0.4891262 
19276927507373 1374853572808973669 0.0720979 -0.07537651 0.41929817 
19276953205527 1374853572815321326 0.054575324 3.633499E-4 0.36514664 
19276978049110 1374853572820295691 0.05024934 -0.029531956 0.32633066 
19277000542624 1374853572825392126 -0.0041188 0.012703419 0.30098915 
19277037777479 1374853572835401892 -0.11061227 0.06188631 0.17261267 
19277055876059 1374853572840467810 -0.0842846 0.12713337 0.20625591 
19277075164934 1374853572845533728 -0.056900084 0.17903519 0.10452986 
19277122929318 1374853572860609412 -0.07404244 0.18570662 -0.1340828 
19277133916652 1374853572865675330 -0.07916278 0.24702883 -0.23408222 
19277141668827 1374853572870649695 -0.10448885 0.21463633 -0.32582092 
19277155921840 1374853572875746130 -0.09540492 0.17535639 -0.35341692 
19277170174854 1374853572880781531 -0.054301202 0.18047523 -0.35515356 
19277190592983 1374853572885847449 -0.010909319 0.14195633 -0.42609835 
19277216169055 1374853572890791296 0.027766705 0.14078283 -0.49849844 
19277230116865 1374853572895826697 -0.027557433 0.15782785 -0.46894503 
19277245865378 1374853572900892615 0.07519311 0.100473404 -0.5135431 
19277266314027 1374853572905958533 0.095823884 0.1268878 -0.43849754 
19277281970978 1374853572909681677 0.14907831 0.068247795 -0.4222331 
19277312766033 1374853572916029333 0.24206507 0.061167717 -0.3517108 
19277342096111 1374853572921003699 0.21917433 0.042569637 -0.29938602 
19277366298766 1374853572926100134 0.241884 -0.05765581 -0.22126722 
19277391294951 1374853572931105017 0.25317037 -0.08149004 -0.08874273 
19277412964415 1374853572936140417 0.30181092 -0.11591005 -0.13944197 
19277443576350 1374853572941175818 0.24040711 -0.07545233 -0.06284475 
19277467321199 1374853572946241736 0.24256676 -0.11951351 0.061269283 
19277503091075 1374853572951216101 0.22016603 -0.122087955 9.536743E-7 
19277532848438 1374853572956251501 0.22796148 -0.16047668 0.13270044 
19277561903833 1374853572961317419 0.14222902 -0.09567022 0.17749453 
