#SysTm EventTmStmp Acc:x Acc:y Acc:z
19292154639983 1374853576017170751 -0.6598816 6.496338 7.485077 
19292191325471 1374853576022206152 -0.63845825 6.490387 7.4565125 
19292223585504 1374853576027241552 -0.68725586 6.472534 7.446991 
19292287525684 1374853576031025732 -0.6586914 6.5701294 7.4315186 
19292324302733 1374853576037342870 -0.63845825 6.547516 7.4112854 
19292350550253 1374853576042378271 -0.64559937 6.4689636 7.3993835 
19292392485244 1374853576047383154 -0.6694031 6.453491 7.414856 
19292419282131 1374853576052449072 -0.63726807 6.5522766 7.351776 
19292434511796 1374853576057453954 -0.6420288 6.5260925 7.3232117 
19292454136397 1374853576062489355 -0.6408386 6.5058594 7.44104 
19292478827378 1374853576067555273 -0.62179565 6.5308533 7.330353 
19292502602748 1374853576072590673 -0.55514526 6.5403748 7.3874817 
19292522105266 1374853576077595556 -0.57180786 6.4749146 7.345825 
19292539379796 1374853576082630956 -0.61227417 6.4939575 7.2886963 
19292563551931 1374853576087666357 -0.58966064 6.5391846 7.382721 
19292595354159 1374853576092701757 -0.5848999 6.4665833 7.370819 
19292626210256 1374853576097737158 -0.63964844 6.5201416 7.294647 
19292658104044 1374853576103321874 -0.61227417 6.4618225 7.3339233 
19292694270686 1374853576107807958 -0.61227417 6.4618225 7.3339233 
19292743042240 1374853576112843359 -0.63845825 6.477295 7.383911 
19292766909171 1374853576117878759 -0.71224976 6.4427795 7.383911 
19292805242760 1374853576122914159 -0.6491699 6.4939575 7.402954 
19292839486618 1374853576127949560 -0.68011475 6.521332 7.454132 
19292886640592 1374853576131733740 -0.65512085 6.529663 7.3993835 
19292907150283 1374853576138020361 -0.6777344 6.5130005 7.3410645 
19292954975707 1374853576143055761 -0.63726807 6.5141907 7.3351135 
19293079590388 1374853576148091161 -0.66226196 6.485626 7.410095 
19293113315399 1374853576153126562 -0.6277466 6.536804 7.3791504 
19293134404976 1374853576158161962 -0.6765442 6.4689636 7.445801 
19293153480208 1374853576163197363 -0.6277466 6.534424 7.4172363 
19293183542775 1374853576168232763 -0.6836853 6.4808655 7.4053345 
19293199840653 1374853576173268163 -0.62179565 6.4737244 7.401764 
19293215955410 1374853576178303564 -0.6158447 6.4761047 7.357727 
19293239242455 1374853576183338964 -0.56585693 6.4344482 7.3922424 
19293271349886 1374853576188374365 -0.5872803 6.5010986 7.4065247 
19293301656616 1374853576193409765 -0.6194153 6.4415894 7.461273 
19293329369114 1374853576198445165 -0.59680176 6.4499207 7.477936 
19293413727424 1374853576203511083 -0.6170349 6.517761 7.4874573 
19293445651733 1374853576208515966 -0.5991821 6.4487305 7.4386597 
19293469671266 1374853576213551367 -0.59680176 6.4665833 7.37677 
19293481848894 1374853576218586767 -0.54086304 6.485626 7.433899 
19293497505845 1374853576223622167 -0.55633545 6.4427795 7.388672 
19293517557729 1374853576228657568 -0.53134155 6.483246 7.4231873 
19293540142807 1374853576232441747 -0.53134155 6.483246 7.4231873 
19293559858967 1374853576238758886 -0.5420532 6.421356 7.467224 
19293577591303 1374853576243763769 -0.5622864 6.452301 7.3743896 
19293600298460 1374853576248799169 -0.55633545 6.457062 7.397003 
19293623310820 1374853576253865087 -0.527771 6.4808655 7.4636536 
19293643057501 1374853576258900488 -0.56347656 6.440399 7.4231873 
19293673150588 1374853576263905370 -0.5848999 6.464203 7.3398743 
19293694179126 1374853576268940771 -0.6253662 6.453491 7.4505615 
19293744751382 1374853576273976171 -0.63012695 6.451111 7.4255676 
19293774569786 1374853576279011572 -0.59680176 6.464203 7.4505615 
19293804357669 1374853576284046972 -0.6003723 6.464203 7.4005737 
19293829842179 1374853576289082372 -0.6420288 6.547516 7.401764 
19293869213460 1374853576294117773 -0.6694031 6.4499207 7.416046 
19293929796399 1374853576299153173 -0.67892456 6.491577 7.485077 
19293976339967 1374853576304158056 -0.6575012 6.4487305 7.416046 
19294005914207 1374853576309254492 -0.64559937 6.4880066 7.3803406 
19294025905053 1374853576314259374 -0.6182251 6.4951477 7.3410645 
19294039974944 1374853576319294775 -0.5932312 6.517761 7.337494 
19294063567192 1374853576324330175 -0.5622864 6.471344 7.3601074 
19294080475478 1374853576329365575 -0.5289612 6.459442 7.343445 
19294094820052 1374853576333149755 -0.5289612 6.459442 7.343445 
19294106387273 1374853576339466894 -0.5122986 6.4820557 7.293457 
19294124302732 1374853576344471777 -0.47421265 6.4689636 7.356537 
19294159370641 1374853576349507177 -0.4706421 6.478485 7.37796 
19294180521259 1374853576354573095 -0.5670471 6.4606323 7.389862 
19294194926874 1374853576359577978 -0.5694275 6.470154 7.3601074 
19294235702091 1374853576364613378 -0.5944214 6.4475403 7.37796 
19294261613887 1374853576369648779 -0.62893677 6.4880066 7.4172363 
19294285175614 1374853576374684179 -0.6003723 6.541565 7.4517517 
19294299947474 1374853576379719579 -0.611084 6.478485 7.3851013 
19294314169970 1374853576384754980 -0.5944214 6.5820313 7.4386597 
19294328575585 1374853576389790380 -0.63964844 6.528473 7.454132 
19294349268397 1374853576394825781 -0.6348877 6.5439453 7.4767456 
19294361537587 1374853576399861181 -0.58847046 6.5082397 7.4172363 
19294381162186 1374853576404866064 -0.63012695 6.5451355 7.460083 
19294399535450 1374853576409962499 -0.592041 6.517761 7.4707947 
19294421967923 1374853576414967382 -0.56466675 6.420166 7.474365 
19294434206593 1374853576420002783 -0.61465454 6.433258 7.3803406 
19294453587029 1374853576425038183 -0.5682373 6.438019 7.4446106 
19294472540181 1374853576430073583 -0.62298584 6.413025 7.4065247 
19294485633420 1374853576433857763 -0.6336975 6.470154 7.383911 
19294494057043 1374853576440174902 -0.6027527 6.478485 7.3791504 
19294511667298 1374853576445179784 -0.5944214 6.4344482 7.402954 
19294528239860 1374853576450215185 -0.57299805 6.4284973 7.338684 
19294548444347 1374853576455250585 -0.6027527 6.471344 7.3172607 
19294562941523 1374853576460285986 -0.62893677 6.459442 7.31131 
19294579544606 1374853576465321386 -0.59799194 6.4630127 7.362488 
19294596544453 1374853576470387304 -0.59085083 6.427307 7.383911 
19294617054143 1374853576475392187 -0.5872803 6.4761047 7.345825 
19294634511797 1374853576480427587 -0.6027527 6.4154053 7.402954 
19294653007143 1374853576485579092 -0.6527405 6.432068 7.448181 
19294678247491 1374853576490614492 -0.63845825 6.4118347 7.50412 
19294701534534 1374853576495649892 -0.5956116 6.458252 7.537445 
19294720914971 1374853576500685293 -0.63012695 6.470154 7.448181 
19294750061926 1374853576505720693 -0.58847046 6.4475403 7.4886475 
19294767214376 1374853576510786611 -0.58013916 6.472534 7.4434204 
19294789860493 1374853576515791494 -0.56347656 6.4368286 7.4374695 
19294805639525 1374853576520826894 -0.62179565 6.3904114 7.4243774 
19294846903068 1374853576525862295 -0.65393066 6.4487305 7.3922424 
19294872692782 1374853576530897695 -0.68844604 6.4689636 7.3874817 
19294896712315 1374853576534681875 -0.66345215 6.496338 7.370819 
19294906814558 1374853576540999013 -0.6586914 6.4927673 7.3684387 
19294929002870 1374853576546003896 -0.6682129 6.452301 7.407715 
19294951923669 1374853576551039297 -0.63845825 6.453491 7.3874817 
19294970419014 1374853576556105215 -0.58132935 6.4606323 7.410095 
19294979941370 1374853576561140615 -0.55752563 6.4356384 7.395813 
19294996147689 1374853576566145498 -0.60513306 6.457062 7.370819 
19295012689731 1374853576571180898 -0.6098938 6.4558716 7.3934326 
19295033687746 1374853576576216299 -0.6182251 6.453491 7.435089 
19295053556509 1374853576581251699 -0.6420288 6.484436 7.3684387 
19295070342713 1374853576586287099 -0.6158447 6.3856506 7.410095 
19295084321044 1374853576591322500 -0.63131714 6.4951477 7.3601074 
19295106722997 1374853576596357900 -0.60513306 6.522522 7.3934326 
19295165261071 1374853576601393301 -0.6277466 6.4308777 7.370819 
19295208813644 1374853576606428701 -0.55514526 6.4808655 7.3553467 
19295244400397 1374853576611464101 -0.57418823 6.4665833 7.337494 
19295274737647 1374853576616499502 -0.5610962 6.470154 7.4386597 
19295309927637 1374853576621534902 -0.5622864 6.4368286 7.3493958 
19295340905814 1374853576626570303 -0.5587158 6.438019 7.3934326 
19295368831955 1374853576631605703 -0.61227417 6.438019 7.326782 
19295430208424 1374853576635389883 -0.6015625 6.427307 7.4517517 
19295452213612 1374853576641707021 -0.6087036 6.408264 7.4327087 
19295486274348 1374853576646711904 -0.5753784 6.44635 7.3934326 
19295527141127 1374853576651747304 -0.60513306 6.451111 7.3993835 
19295562544759 1374853576656813222 -0.5991821 6.4427795 7.433899 
19295605944728 1374853576661818105 -0.59085083 6.485626 7.4434204 
19295632985778 1374853576666853506 -0.6527405 6.4606323 7.4327087 
19295657676759 1374853576671888906 -0.6360779 6.4630127 7.381531 
19295688624416 1374853576676924306 -0.6575012 6.477295 7.4005737 
19295729216512 1374853576681959707 -0.6170349 6.5058594 7.4172363 
19295758485549 1374853576686995107 -0.66464233 6.5070496 7.395813 
19295789402685 1374853576692030508 -0.66345215 6.5189514 7.351776 
19295819862018 1374853576697065908 -0.6777344 6.478485 7.383911 
19295838326844 1374853576702101308 -0.6694031 6.5130005 7.388672 
19295864086037 1374853576707716543 -0.71343994 6.471344 7.395813 
19295869243980 1374853576712141592 -0.70510864 6.464203 7.4124756 
19295888715978 1374853576717238027 -0.66464233 6.485626 7.3672485 
19295917832412 1374853576722242910 -0.6158447 6.478485 7.356537 
19295935961514 1374853576727278310 -0.61227417 6.472534 7.3541565 
19295949237876 1374853576732313711 -0.56466675 6.4475403 7.4386597 
19295962270075 1374853576736158926 -0.592041 6.4046936 7.4315186 
19295972769083 1374853576742415029 -0.5444336 6.414215 7.3803406 
19295988822799 1374853576747419912 -0.53134155 6.451111 7.4565125 
19296015161881 1374853576752455312 -0.57299805 6.399933 7.479126 
19296033840348 1374853576757490713 -0.5515747 6.4308777 7.397003 
19296044217275 1374853576762526113 -0.58132935 6.4630127 7.4696045 
19296096773355 1374853576767561513 -0.5503845 6.496338 7.420807 
19296107058722 1374853576772596914 -0.5527649 6.438019 7.4005737 
19296117557731 1374853576777662832 -0.51586914 6.44516 7.4636536 
19296130956174 1374853576782667715 -0.58251953 6.484436 7.4434204 
19296149237877 1374853576787703115 -0.59085083 6.465393 7.474365 
19296168129987 1374853576792738515 -0.58966064 6.5130005 7.3743896 
19296202434885 1374853576797773916 -0.5420532 6.496338 7.37796 
19296215589165 1374853576802809316 -0.5456238 6.517761 7.433899 
19296234145552 1374853576807875234 -0.62060547 6.4951477 7.433899 
19296250596033 1374853576812880117 -0.6170349 6.5058594 7.3731995 
19296281635251 1374853576817915517 -0.6265564 6.529663 7.410095 
19296299611750 1374853576822950918 -0.62060547 6.4427795 7.4446106 
19296322990356 1374853576827986318 -0.59680176 6.4939575 7.332733 
19296343469526 1374853576833021719 -0.6265564 6.4630127 7.402954 
19296408569479 1374853576836805898 -0.5944214 6.4106445 7.326782 
19296438479446 1374853576843123037 -0.6087036 6.405884 7.4493713 
19296453007143 1374853576848127920 -0.58847046 6.418976 7.37796 
19296488624417 1374853576853163320 -0.5432434 6.389221 7.4065247 
19296519694155 1374853576858229238 -0.5122986 6.3273315 7.4434204 
19296548047582 1374853576863264638 -0.5253906 6.368988 7.466034 
19296573440531 1374853576868269521 -0.53134155 6.3666077 7.358917 
19296599352327 1374853576873335439 -0.56347656 6.376129 7.382721 
19296633077339 1374853576878370840 -0.6348877 6.38208 7.4327087 
19296654044835 1374853576883375722 -0.61227417 6.399933 7.492218 
19296679987151 1374853576888411123 -0.6265564 6.3796997 7.512451 
19296700802045 1374853576893446523 -0.6765442 6.399933 7.5529175 
19296747070930 1374853576898481924 -0.7182007 6.4618225 7.575531 
19296762453198 1374853576903517324 -0.7241516 6.418976 7.4957886 
19296797734748 1374853576908522207 -0.7015381 6.472534 7.5517273 
19296812018282 1374853576913618642 -0.71224976 6.426117 7.589813 
19296838021639 1374853576918623525 -0.6920166 6.491577 7.576721 
19296902053380 1374853576923658926 -0.73605347 6.4154053 7.5921936 
19296937487532 1374853576928694326 -0.79556274 6.5118103 7.529114 
19296952442515 1374853576933729726 -0.8217468 6.4820557 7.4945984 
19296975637998 1374853576937513906 -0.7919922 6.515381 7.480316 
19296994713230 1374853576943831045 -0.7491455 6.4939575 7.4255676 
19297020960750 1374853576948835928 -0.7158203 6.451111 7.351776 
19297046536824 1374853576953871328 -0.7086792 6.470154 7.345825 
19297066710790 1374853576958937246 -0.72058105 6.4558716 7.3172607 
19297081665772 1374853576963942129 -0.66345215 6.464203 7.413666 
19297121159133 1374853576968977529 -0.68130493 6.408264 7.362488 
19297130101602 1374853576974012929 -0.6444092 6.4439697 7.3232117 
19297159736884 1374853576979078847 -0.63964844 6.44516 7.395813 
19297185465558 1374853576984083730 -0.6444092 6.418976 7.3279724 
19297222822493 1374853576989119131 -0.62060547 6.4368286 7.3922424 
19297233016298 1374853576994154531 -0.57418823 6.4606323 7.3493958 
19297262773661 1374853576999189931 -0.64678955 6.4427795 7.3731995 
19297290211476 1374853577004225332 -0.6503601 6.4308777 7.3874817 
19297320182481 1374853577009230215 -0.6420288 6.4618225 7.4434204 
19297348749550 1374853577014326650 -0.6920166 6.5010986 7.407715 
19297413849504 1374853577019331533 -0.67178345 6.485626 7.4231873 
19297421174394 1374853577024366933 -0.7336731 6.567749 7.4636536 
19297453861712 1374853577029402334 -0.7253418 6.522522 7.474365 
19297480597559 1374853577034437734 -0.6682129 6.4999084 7.389862 
19297495888265 1374853577038221914 -0.6277466 6.5391846 7.477936 
19297506021029 1374853577044539053 -0.6087036 6.5141907 7.4577026 
19297523417641 1374853577049543935 -0.58966064 6.470154 7.4327087 
19297541302579 1374853577054579336 -0.5860901 6.5070496 7.479126 
19297556929009 1374853577059614736 -0.6003723 6.4284973 7.461273 
19297586747415 1374853577064650137 -0.54800415 6.472534 7.4327087 
19297616565818 1374853577069685537 -0.58966064 6.4606323 7.3851013 
19297646384221 1374853577074751455 -0.60513306 6.465393 7.429138 
19297740509049 1374853577079786855 -0.5706177 6.490387 7.3684387 
19297744140974 1374853577084791738 -0.6039429 6.4689636 7.3993835 
19297755616634 1374853577089827138 -0.67059326 6.5010986 7.345825 
19297781833633 1374853577094862539 -0.59085083 6.44635 7.370819 
19297806494095 1374853577099897939 -0.62893677 6.5141907 7.2851257 
19297834359194 1374853577104933340 -0.56585693 6.5082397 7.3160706 
19297858714451 1374853577109968740 -0.6027527 6.547516 7.4386597 
19297874768167 1374853577115034658 -0.643219 6.497528 7.369629 
19297927171647 1374853577120039541 -0.61227417 6.465393 7.4838867 
19297948993713 1374853577125074941 -0.61465454 6.452301 7.466034 
19298007623348 1374853577130110342 -0.6253662 6.457062 7.4898376 
19298050657073 1374853577135145742 -0.5991821 6.472534 7.3922424 
19298095613581 1374853577138929922 -0.5991821 6.472534 7.3922424 
19298111667298 1374853577145247060 -0.59680176 6.44635 7.4112854 
19298146399481 1374853577150251943 -0.6098938 6.4487305 7.331543 
19298196666535 1374853577155287344 -0.64797974 6.4761047 7.3529663 
19298253037663 1374853577160353262 -0.6575012 6.457062 7.2779846 
19298276263666 1374853577165358144 -0.67178345 6.457062 7.318451 
19298311117930 1374853577170393545 -0.66345215 6.471344 7.3339233 
19298348413826 1374853577175428945 -0.61346436 6.496338 7.294647 
19298402556966 1374853577180464346 -0.6444092 6.5189514 7.3279724 
19298433535144 1374853577185499746 -0.6253662 6.5451355 7.3398743 
19298454380558 1374853577190535146 -0.63726807 6.4927673 7.3981934 
19298497139599 1374853577195570547 -0.6610718 6.4618225 7.4553223 
19298534679659 1374853577200605947 -0.6265564 6.4808655 7.523163 
19298559401160 1374853577205641347 -0.63131714 6.4677734 7.4969788 
19298610156539 1374853577210676748 -0.6682129 6.497528 7.542206 
19298639669739 1374853577215712148 -0.6515503 6.483246 7.600525 
19298714414130 1374853577220747549 -0.6027527 6.451111 7.5017395 
19298749909323 1374853577225782949 -0.62893677 6.4630127 7.512451 
19298789494248 1374853577230818349 -0.6491699 6.4558716 7.448181 
19298827125867 1374853577235853750 -0.6503601 6.484436 7.5017395 
19298888685457 1374853577239637929 -0.6503601 6.484436 7.5017395 
19298923844926 1374853577245955068 -0.6527405 6.5010986 7.3934326 
19298957478376 1374853577250959951 -0.54919434 6.502289 7.413666 
19299011224754 1374853577255995351 -0.5527649 6.5070496 7.3529663 
19299027705754 1374853577261061269 -0.5860901 6.496338 7.3125 
19299051511645 1374853577266066152 -0.5777588 6.4546814 7.3232117 
19299072509660 1374853577271101553 -0.60513306 6.464203 7.407715 
19299101473493 1374853577276167471 -0.6027527 6.4820557 7.2970276 
19299127293728 1374853577281202871 -0.51586914 6.4737244 7.3160706 
19299150397650 1374853577286342162 -0.62060547 6.515381 7.338684 
19299162300595 1374853577291377562 -0.58847046 6.4487305 7.2708435 
19299171212543 1374853577336696166 -0.6253662 6.4546814 7.3601074 
19299204021943 1374853577340449828 -0.6253662 6.4546814 7.3601074 
