#SysTm EventTmStmp Grav:x Grav:y Grav:z
19292902175463 1374853576132374609 -0.6332041 6.4578147 7.3529634 
19292919205831 1374853576138661230 -0.6331563 6.4573464 7.3533792 
19292963948697 1374853576143696630 -0.63295937 6.4570007 7.353699 
19293094453809 1374853576148793066 -0.63278 6.456543 7.3541164 
19293122563072 1374853576153767431 -0.632492 6.4561734 7.3544655 
19293144079934 1374853576158802831 -0.63220936 6.455683 7.35492 
19293165108470 1374853576163838232 -0.63177514 6.455328 7.3552694 
19293190684542 1374853576168995702 -0.63139296 6.454903 7.3556747 
19293209149367 1374853576173909033 -0.6308959 6.4544425 7.356122 
19293225325165 1374853576178944433 -0.6303246 6.4540114 7.3565493 
19293255113048 1374853576183979833 -0.6297066 6.4535146 7.3570385 
19293282856066 1374853576189076269 -0.62915057 6.453 7.357537 
19293311026370 1374853576194050634 -0.62869877 6.4523373 7.358156 
19293361049260 1374853576199116552 -0.62818563 6.4517045 7.358755 
19293424989441 1374853576204151952 -0.62766933 6.4512124 7.3592305 
19293458775493 1374853576209217870 -0.627108 6.4507923 7.359647 
19293474615566 1374853576214192236 -0.62645894 6.450545 7.359919 
19293486976317 1374853576219227636 -0.6251044 6.4501996 7.3603363 
19293502633267 1374853576224263036 -0.6239339 6.4498105 7.360777 
19293522624112 1374853576229359472 -0.6225297 6.4494576 7.361205 
19293545087107 1374853576233082617 -0.62132734 6.4491835 7.3615465 
19293564864308 1374853576239399755 -0.6201018 6.4482594 7.3624597 
19293585068794 1374853576244404638 -0.6193987 6.4479756 7.362767 
19293605273280 1374853576249501074 -0.61875707 6.4477205 7.363045 
19293628224600 1374853576254536474 -0.6179259 6.4473543 7.3634353 
19293652915581 1374853576259541357 -0.6174382 6.4469504 7.3638296 
19293678461132 1374853576264546240 -0.6172265 6.4470096 7.3637958 
19293711423136 1374853576269703710 -0.61744547 6.446583 7.364151 
19293754578942 1374853576274617040 -0.61770594 6.4463124 7.364366 
19293784427866 1374853576279652441 -0.61768454 6.446057 7.3645906 
19293814643034 1374853576284687841 -0.61767805 6.4460497 7.3645988 
19293839761300 1374853576289784277 -0.6178413 6.446483 7.3642054 
19293899947475 1374853576294758642 -0.6182031 6.446406 7.364242 
19293945239708 1374853576299794042 -0.6185985 6.446242 7.364352 
19293988364993 1374853576304798925 -0.6187853 6.4461713 7.364399 
19294031551321 1374853576314900243 -0.6184525 6.4469376 7.363756 
19294045895896 1374853576319935644 -0.6178002 6.4475017 7.3633165 
19294069091379 1374853576324971044 -0.61679214 6.4477253 7.363205 
19294085969145 1374853576330067480 -0.6154223 6.447892 7.363174 
19294100771525 1374853576333790624 -0.6142895 6.44798 7.363192 
19294112369266 1374853576340107763 -0.613001 6.4481463 7.3631535 
19294130620449 1374853576345112646 -0.611712 6.447968 7.363417 
19294168435192 1374853576350209081 -0.6106411 6.4476776 7.36376 
19294185984405 1374853576355213964 -0.61062014 6.447208 7.3641725 
19294215070320 1374853576360218847 -0.61081535 6.4469423 7.3643894 
19294247452435 1374853576365254247 -0.61132956 6.4465027 7.3647313 
19294267595880 1374853576370411718 -0.6121288 6.446114 7.365005 
19294290730322 1374853576375325048 -0.6125665 6.445887 7.365167 
19294305349581 1374853576380360449 -0.61305535 6.445608 7.3653708 
19294320487687 1374853576385395849 -0.61323136 6.445567 7.3653917 
19294334221854 1374853576390492284 -0.61365926 6.4451733 7.3657007 
19294355616635 1374853576395466650 -0.613837 6.4447994 7.3660135 
19294367794263 1374853576400532568 -0.61353385 6.444495 7.3663044 
19294387510423 1374853576405506933 -0.6134515 6.444225 7.366548 
19294406158371 1374853576410664404 -0.61301523 6.4438844 7.366882 
19294427888876 1374853576415608251 -0.6124112 6.4431286 7.3675933 
19294441073676 1374853576420643652 -0.61230475 6.4427795 7.3679075 
19294459996307 1374853576425679052 -0.6119397 6.442263 7.3683896 
19294479590387 1374853576430775488 -0.61217207 6.441867 7.3687162 
19294491340730 1374853576434498632 -0.6125116 6.4419007 7.3686585 
19294500344240 1374853576440815771 -0.6127621 6.4420547 7.368503 
19294517283046 1374853576445820654 -0.61283875 6.441903 7.3686295 
19294537334930 1374853576450917089 -0.6127471 6.4418936 7.368645 
19294557539418 1374853576455891454 -0.6128682 6.442047 7.3685017 
19294568252068 1374853576460926855 -0.61315644 6.44202 7.3685 
19294585251915 1374853576465962255 -0.6131071 6.4416547 7.368824 
19294602953731 1374853576471119726 -0.61301756 6.4409018 7.36949 
19294623280299 1374853576476033056 -0.6129456 6.4405103 7.369838 
19294644858204 1374853576481068456 -0.6129671 6.4396024 7.3706293 
19294665428934 1374853576486219961 -0.6133037 6.438641 7.3714414 
19294688227652 1374853576491316396 -0.6135277 6.437482 7.372435 
19294708645781 1374853576496290762 -0.6134439 6.4365773 7.3732314 
19294731475019 1374853576501356679 -0.6137183 6.4362216 7.3735194 
19294758424508 1374853576506361562 -0.61363655 6.435731 7.373955 
19294774081461 1374853576511488515 -0.61350286 6.435649 7.3740373 
19294799169206 1374853576516432363 -0.6132457 6.4355097 7.3741803 
19294822639372 1374853576521467763 -0.6135155 6.4352274 7.3744035 
19294853953274 1374853576526503164 -0.614021 6.435382 7.374227 
19294883069709 1374853576531599599 -0.6147694 6.4356837 7.3739014 
19294903030032 1374853576535322744 -0.6152347 6.436144 7.373461 
19294915085579 1374853576541639883 -0.61562455 6.436699 7.3729434 
19294936938166 1374853576546644765 -0.6160098 6.436745 7.3728714 
19294959004395 1374853576551741201 -0.61611867 6.4367957 7.3728185 
19294976736731 1374853576556776601 -0.615745 6.436786 7.3728576 
19294985282436 1374853576561781484 -0.6151756 6.4367075 7.372974 
19295001824478 1374853576566786367 -0.615023 6.4367166 7.372978 
19295018641203 1374853576571943838 -0.6149735 6.4365377 7.373139 
19295039486617 1374853576576857168 -0.6150565 6.436187 7.3734384 
19295059782664 1374853576581892568 -0.6154339 6.4362655 7.373338 
19295076141584 1374853576586927969 -0.6156071 6.435754 7.3737698 
19295089662110 1374853576592024404 -0.61581373 6.435982 7.3735533 
19295134466016 1374853576596998769 -0.6156859 6.436236 7.373343 
19295175729559 1374853576602034170 -0.6157634 6.4361567 7.3734055 
19295221632200 1374853576607069570 -0.61528206 6.436358 7.37327 
19295254380559 1374853576612166006 -0.6149913 6.436474 7.3731933 
19295289845231 1374853576617140371 -0.61460894 6.4361215 7.3735323 
19295319907799 1374853576622175771 -0.6143975 6.435952 7.373698 
19295351130139 1374853576627211172 -0.6142341 6.435627 7.3739953 
19295394713231 1374853576632307607 -0.61454356 6.4355755 7.374015 
19295443912071 1374853576636030752 -0.61463207 6.435049 7.3744664 
19295464574363 1374853576642347890 -0.6149913 6.434363 7.3750353 
19295501626096 1374853576647352773 -0.615019 6.4340763 7.3752832 
19295542370793 1374853576652449209 -0.61532944 6.4337716 7.3755226 
19295570846300 1374853576657454092 -0.6156264 6.4333344 7.37588 
19295612689731 1374853576662458974 -0.6158874 6.4330826 7.376077 
19295644308836 1374853576667494375 -0.6166873 6.432694 7.37635 
19295665856219 1374853576672651846 -0.61731464 6.4325275 7.376442 
19295698757180 1374853576677565176 -0.6179849 6.4323792 7.3765154 
19295743042240 1374853576682600576 -0.61823475 6.432349 7.3765206 
19295768923516 1374853576687635976 -0.6188686 6.4324384 7.3763895 
19295802068642 1374853576692732412 -0.6195265 6.4327435 7.3760686 
19295825264124 1374853576697706777 -0.6202567 6.4326878 7.376056 
19295848673250 1374853576702742178 -0.62085015 6.4327607 7.3759418 
19295879468305 1374853576712782461 -0.6225028 6.4322877 7.3762155 
19295899794873 1374853576717878896 -0.6228827 6.4322176 7.376245 
19295925737190 1374853576722883779 -0.62280416 6.432161 7.376301 
19295941149978 1374853576727919179 -0.62256455 6.4320083 7.376454 
19295959401160 1374853576733015615 -0.62181073 6.431367 7.3770766 
19295980734900 1374853576743055898 -0.62064916 6.4300084 7.3783584 
19296009881855 1374853576748060781 -0.61981565 6.429359 7.3789945 
19296028682405 1374853576753157217 -0.6194122 6.428413 7.379853 
19296064574363 1374853576763166982 -0.61863345 6.427602 7.3806243 
19296104525531 1374853576768202383 -0.6181409 6.427619 7.380651 
19296122868275 1374853576778303701 -0.6172794 6.427144 7.3811364 
19296141394141 1374853576783308584 -0.617406 6.427116 7.3811502 
19296154517901 1374853576788343984 -0.6176317 6.4268646 7.38135 
19296189128003 1374853576793440420 -0.6178868 6.4272833 7.3809643 
19296210187059 1374853576798414785 -0.6177536 6.427677 7.380632 
19296223860186 1374853576803480703 -0.6176434 6.4279547 7.3804 
19296240280147 1374853576808516103 -0.6182033 6.4280696 7.3802533 
19296255662415 1374853576813582021 -0.61876756 6.42842 7.379901 
19296289417946 1374853576818556387 -0.61931884 6.428711 7.379601 
19296307486006 1374853576823591787 -0.619859 6.4284296 7.3798003 
19296333275721 1374853576828627187 -0.62016577 6.428877 7.379385 
19296354578941 1374853576833723623 -0.62059003 6.42892 7.379312 
19296427644714 1374853576837446767 -0.6206735 6.429057 7.379185 
19296440371709 1374853576843763906 -0.62103534 6.428562 7.3795857 
19296454563682 1374853576848768789 -0.6211095 6.4283733 7.379744 
19296501839738 1374853576853865224 -0.6207952 6.427962 7.3801293 
19296532543232 1374853576858900625 -0.62032694 6.427121 7.3809013 
19296559401160 1374853576863905508 -0.62005436 6.4263825 7.3815665 
19296583756417 1374853576868910390 -0.61999786 6.4260254 7.381882 
19296609820815 1374853576874067861 -0.62029636 6.42553 7.382289 
19296640921075 1374853576879011709 -0.6212078 6.424741 7.382899 
19296664482802 1374853576884016592 -0.6219511 6.4237165 7.383728 
19296685084053 1374853576889051992 -0.62278765 6.422551 7.3846703 
19296713742682 1374853576894148428 -0.62401646 6.421384 7.3855815 
19296758027744 1374853576899122793 -0.6255301 6.4204807 7.386239 
19296780063452 1374853576904188711 -0.62718135 6.4197993 7.3866916 
19296804266107 1374853576909163076 -0.6286116 6.4192553 7.3870425 
19296819404212 1374853576914320547 -0.6300968 6.4184375 7.3876266 
19296872296018 1374853576919264394 -0.6313199 6.418138 7.387782 
19296921494857 1374853576924299795 -0.6329782 6.4175677 7.388136 
19296942553915 1374853576929335195 -0.6350952 6.4178586 7.3877015 
19296961171342 1374853576934431631 -0.6372838 6.418295 7.3871336 
19296991752754 1374853576938185293 -0.6388074 6.4188986 7.386478 
19297004754433 1374853576944471914 -0.63986516 6.4201126 7.385331 
19297029720097 1374853576949476797 -0.6404289 6.421164 7.3843684 
19297058561851 1374853576954573232 -0.64070016 6.4222283 7.383419 
19297107486007 1374853576964582998 -0.6405029 6.4236703 7.382181 
19297126927484 1374853576969618398 -0.6403067 6.423991 7.3819194 
19297144079933 1374853576974775869 -0.63989383 6.4245954 7.381429 
19297170113811 1374853576979719717 -0.6395672 6.4248734 7.381216 
19297203381016 1374853576984724599 -0.63934267 6.425308 7.3808565 
19297227888875 1374853576989760000 -0.6389094 6.425572 7.380665 
19297240493789 1374853576994856435 -0.6382744 6.4260745 7.380282 
19297270312193 1374853576999830801 -0.638451 6.426281 7.380087 
19297300222158 1374853577004866201 -0.6387906 6.426369 7.3799806 
19297331597100 1374853577009871084 -0.6390483 6.4263797 7.3799486 
19297365993561 1374853577015028554 -0.6396168 6.426737 7.379589 
19297418030795 1374853577019972402 -0.6398444 6.4269834 7.379355 
19297433779307 1374853577025007803 -0.6402523 6.427439 7.3789215 
19297460545674 1374853577030043203 -0.64027286 6.4276824 7.378709 
19297485694461 1374853577035139638 -0.6396036 6.4282074 7.378309 
19297503365756 1374853577038862783 -0.6387203 6.428505 7.378126 
19297510995849 1374853577045179922 -0.6370829 6.4288406 7.3779755 
19297528422982 1374853577050184804 -0.6355645 6.4290237 7.377947 
19297546704685 1374853577055281240 -0.63413715 6.429254 7.377869 
19297567031252 1374853577060255605 -0.6331226 6.4292464 7.3779626 
19297596666535 1374853577065291006 -0.63182735 6.4297013 7.377677 
19297626545980 1374853577070326406 -0.63106424 6.4304123 7.3771224 
19297666161422 1374853577075483877 -0.6305822 6.4310465 7.376611 
19297742218190 1374853577080427724 -0.62999713 6.432023 7.3758097 
19297745575431 1374853577085432607 -0.62985915 6.4327 7.3752313 
19297763460369 1374853577090468008 -0.6303218 6.433604 7.374403 
19297789891011 1374853577095564443 -0.63009447 6.4340544 7.3740296 
19297824562155 1374853577100538808 -0.6301472 6.435028 7.3731747 
19297842843858 1374853577105574209 -0.62968475 6.435744 7.3725905 
19297864177598 1374853577110609609 -0.6295019 6.436023 7.372362 
19297893690799 1374853577115736562 -0.6297159 6.436269 7.3721294 
19297938433665 1374853577120680410 -0.6296874 6.435904 7.37245 
19297959523242 1374853577125715810 -0.6296911 6.435629 7.37269 
19298033992950 1374853577130751211 -0.6297693 6.435433 7.372854 
19298074157760 1374853577135847646 -0.62976116 6.4358573 7.3724847 
19298106997681 1374853577139570791 -0.6297236 6.43622 7.372171 
19298119724676 1374853577145887929 -0.63002306 6.4366803 7.3717437 
19298169991729 1374853577150892812 -0.63058305 6.437464 7.371011 
19298223982268 1374853577155989248 -0.6316412 6.438277 7.3702106 
19298265428934 1374853577160994131 -0.6328699 6.4392676 7.36924 
19298289723150 1374853577165999013 -0.6341949 6.4400635 7.36843 
19298327141127 1374853577171034414 -0.63541794 6.4407463 7.367728 
19298361629147 1374853577176191885 -0.63629943 6.4411616 7.367289 
19298416199573 1374853577181105215 -0.6370913 6.44146 7.3669596 
19298435274806 1374853577186140615 -0.637736 6.4416065 7.366776 
19298472997985 1374853577191176015 -0.6382648 6.4415193 7.366806 
19298508035373 1374853577196272451 -0.63874084 6.441317 7.3669415 
19298548688510 1374853577201246816 -0.6390172 6.4410925 7.367114 
19298572982726 1374853577206282217 -0.63921887 6.4409213 7.367246 
19298626332336 1374853577211317617 -0.63942343 6.4409027 7.3672447 
19298660972959 1374853577216414053 -0.63955843 6.4410048 7.3671436 
19298727965176 1374853577221388418 -0.63954663 6.441295 7.366891 
19298768038426 1374853577226423818 -0.63946825 6.4417357 7.366513 
19298805792127 1374853577231459219 -0.63943404 6.4423413 7.365986 
19298835122204 1374853577236555654 -0.6394576 6.4430394 7.3653736 
19298904464490 1374853577240278799 -0.6394228 6.44362 7.364868 
19298931963345 1374853577246595937 -0.63923305 6.444915 7.3637524 
19298971578787 1374853577251600820 -0.6389113 6.4459934 7.362836 
19299019465254 1374853577256697256 -0.6386176 6.447183 7.3618193 
19299036953427 1374853577261702138 -0.63846207 6.4483304 7.360828 
19299059935267 1374853577266707021 -0.638386 6.449364 7.3599286 
19299084137922 1374853577271742422 -0.63840216 6.450238 7.3591614 
19299107302884 1374853577276899892 -0.6384593 6.4511147 7.358388 
19299141729864 1374853577281843740 -0.63840157 6.451878 7.3577237 
19299156104959 1374853577286983031 -0.63851106 6.4525623 7.357115 
19299186594811 1374853577337581175 -0.64252144 6.45515 7.354494 
19299224989440 1374853577357753295 -0.64656615 6.4555426 7.353796 
19299253770150 1374853577433192748 -0.64535284 6.4441886 7.3638535 
19299276782511 1374853577438289183 -0.6441471 6.443994 7.3641295 
19299292897268 1374853577442073363 -0.64326984 6.4439154 7.364275 
19299307150283 1374853577448298949 -0.64220583 6.444729 7.363656 
19299323356602 1374853577453334349 -0.64154065 6.4459395 7.3626547 
19299344140975 1374853577458430785 -0.6412166 6.447375 7.361426 
19299368221548 1374853577463374632 -0.64127403 6.448757 7.3602095 
19299387724066 1374853577468440550 -0.64167356 6.450201 7.358909 
19299407196063 1374853577473506468 -0.64225787 6.4518523 7.357411 
19299428163559 1374853577478572386 -0.642918 6.4536786 7.3557515 
19299465795177 1374853577483546752 -0.64376724 6.4556203 7.3539724 
19299490760842 1374853577488582152 -0.64468247 6.457593 7.3521605 
19299505715824 1374853577493648070 -0.64562035 6.4597235 7.3502064 
19299516336913 1374853577498713988 -0.6464703 6.4618363 7.348274 
19299546552083 1374853577503688353 -0.647466 6.46383 7.3464327 
19299574142499 1374853577508784789 -0.64864963 6.4655356 7.3448277 
19299601549794 1374853577513789671 -0.649829 6.467191 7.3432655 
19299626149216 1374853577518855589 -0.650961 6.468672 7.3418612 
19299683405433 1374853577523829955 -0.651877 6.4699044 7.340694 
19299719694156 1374853577528865355 -0.65269 6.470836 7.3397994 
19299761537586 1374853577533931273 -0.6533002 6.4716887 7.3389935 
19299809393529 1374853577538997191 -0.6537524 6.472472 7.3382626 
19299868603051 1374853577542781371 -0.6540912 6.4729543 7.337807 
19299903091072 1374853577549037474 -0.6547016 6.473735 7.3370643 
19299917283046 1374853577554042357 -0.65520424 6.474349 7.3364778 
19299932573754 1374853577559138793 -0.6557865 6.475238 7.335641 
19299965902000 1374853577564113158 -0.65653294 6.47643 7.334522 
19299983817459 1374853577569179076 -0.65745467 6.477872 7.3331656 
19299996483413 1374853577574214476 -0.6585439 6.4795294 7.331603 
19300048917412 1374853577579280394 -0.6598157 6.4811573 7.33005 
19300082032016 1374853577584285277 -0.6614522 6.482664 7.32857 
