#SysTm EventTmStmp Ori:x Ori:y Ori:z
77220473854834 1374940308827669152 -1.6313456 -0.31678775 -0.05686428 
77220483010945 1374940308832643518 -1.6313322 -0.3168204 -0.056786556 
77220580401453 1374940308867952356 -1.6315478 -0.31676096 -0.056476157 
77220603963181 1374940308877992639 -1.6315768 -0.3167742 -0.056385744 
77220866133179 1374940308958528527 -1.6330895 -0.31635314 -0.056704093 
77220988153628 1374940309003847131 -1.6345143 -0.31592807 -0.0571636 
77220998988360 1374940309009004602 -1.6345266 -0.31592628 -0.05721848 
77221289755947 1374940309109712609 -1.6326339 -0.31659198 -0.056734588 
77221411837437 1374940309149934777 -1.6329387 -0.3162549 -0.05714853 
77221614187505 1374940309225404748 -1.6322277 -0.31648207 -0.057389237 
77221876723748 1374940309326112756 -1.6310191 -0.31704637 -0.056553062 
77222306236947 1374940309452236043 -1.6330304 -0.3165537 -0.05712179 
77222339290512 1374940309467250692 -1.6328341 -0.31661764 -0.057249896 
77222350338887 1374940309472347127 -1.6328455 -0.3166079 -0.057271216 
77222384552224 1374940309482356893 -1.6327293 -0.31663728 -0.05723453 
77222420077936 1374940309492488729 -1.6327066 -0.31664678 -0.057129096 
77222437871313 1374940309497493612 -1.632685 -0.31667283 -0.057051472 
77222947683613 1374940309668666707 -1.6314853 -0.31741625 -0.056802668 
77222969169955 1374940309673763143 -1.6317477 -0.31733483 -0.056872047 
77223013393975 1374940309677547323 -1.6320238 -0.31728983 -0.05694366 
77223144509494 1374940309703914510 -1.6325856 -0.31716838 -0.057189792 
77223407686665 1374940309749233114 -1.6321113 -0.31738466 -0.05673318 
77223693693075 1374940309844905721 -1.62917 -0.31839043 -0.05425051 
77224009426327 1374940309990932332 -1.633393 -0.3194343 -0.05514663 
77224345791350 1374940310071712362 -1.6321951 -0.31891268 -0.056091685 
77224415805085 1374940310091853963 -1.6315898 -0.3189702 -0.056609154 
77224574877265 1374940310147316645 -1.6293696 -0.32006738 -0.057835884 
77225129310349 1374940310313454341 -1.6275696 -0.3208144 -0.057682086 
77225273488589 1374940310378945063 -1.6300957 -0.32027477 -0.060427807 
77225303306992 1374940310394020747 -1.6305685 -0.32021996 -0.06099251 
77225313165072 1374940310399086665 -1.6307015 -0.32019424 -0.061158475 
77225323358877 1374940310404061030 -1.630816 -0.32017827 -0.061308436 
77225332972794 1374940310409096430 -1.6309204 -0.32016093 -0.061451025 
77225500743280 1374940310444344233 -1.6313841 -0.32010317 -0.06205491 
77225799324084 1374940310550118159 -1.6306 -0.32034326 -0.062018972 
77225840007740 1374940310570259760 -1.6303695 -0.32024196 -0.06206708 
77225948843386 1374940310600502680 -1.6302129 -0.31994292 -0.06198258 
77225995447995 1374940310620644282 -1.6302451 -0.3198301 -0.06187298 
77226050476228 1374940310640816401 -1.6301974 -0.3197594 -0.061868183 
77226090488437 1374940310660927485 -1.6299628 -0.31980702 -0.06165224 
77226167186131 1374940310684792231 -1.6296731 -0.31999382 -0.06140998 
77226280386192 1374940310726326655 -1.6311818 -0.31966192 -0.061698258 
77226291007281 1374940310731362055 -1.6312183 -0.31965038 -0.06170202 
77226324823854 1374940310741493891 -1.6312044 -0.3196524 -0.06164403 
77227234422511 1374940310957955073 -1.6289295 -0.32081497 -0.06220753 
77227266499422 1374940310968025874 -1.6290488 -0.3208256 -0.062853 
77228246417017 1374940311380745600 -1.6304986 -0.3191182 -0.06010624 
77228814767391 1374940311637551020 -1.6262311 -0.31620225 -0.054303262 
77228854779599 1374940311657692622 -1.6262549 -0.31582657 -0.05403525 
77229158548865 1374940311743294428 -1.6274607 -0.31373027 -0.054277007 
77229514965773 1374940311834108746 -1.6265064 -0.31396976 -0.054507315 
77229539839878 1374940311844149029 -1.6261991 -0.31402743 -0.05438658 
77229674160037 1374940311869417584 -1.6256489 -0.31411985 -0.054316614 
77229735139740 1374940311889528668 -1.6254431 -0.3141067 -0.054315392 
77229788855595 1374940311899568951 -1.6256957 -0.3140096 -0.054308392 
77229902238778 1374940311944857037 -1.6264597 -0.313707 -0.054859277 
77230172405115 1374940312010378277 -1.6280426 -0.3132458 -0.055677015 
77231472908700 1374940312377901471 -1.6307311 -0.3103688 -0.05824059 
77231583697651 1374940312433412945 -1.6298469 -0.31067395 -0.058367282 
77232026792417 1374940312589522575 -1.6299303 -0.31073758 -0.05863441 
77232061860326 1374940312609664177 -1.6298202 -0.3107883 -0.058613937 
77232107427241 1374940312624770378 -1.6293632 -0.31094322 -0.05851079 
77232294425563 1374940312715468620 -1.6291453 -0.3110665 -0.0582675 
77232365690632 1374940312750655388 -1.6306186 -0.31064785 -0.05866113 
77232912524144 1374940313017598973 -1.6320846 -0.3101152 -0.057277825 
77233037230385 1374940313042745458 -1.6322796 -0.31008533 -0.05746282 
77233073427547 1374940313062856542 -1.6326876 -0.31001818 -0.05759209 
77233186627608 1374940313093068944 -1.6334062 -0.30983692 -0.05788827 
77233342464628 1374940313138509618 -1.6336998 -0.30978313 -0.057186726 
77233655115323 1374940313284414159 -1.6346996 -0.30930203 -0.056460634 
77234333613722 1374940313566396581 -1.6327016 -0.31047258 -0.053461626 
77234746523838 1374940313742757665 -1.6323957 -0.31101575 -0.054082025 
77234990351093 1374940313833346232 -1.6315514 -0.3115201 -0.05421228 
77235109716268 1374940313873629435 -1.6305952 -0.31185895 -0.053777304 
77235703734275 1374940314095187052 -1.6299528 -0.3121368 -0.054006062 
77235806069085 1374940314130434855 -1.6301447 -0.31206605 -0.053578287 
77236293448910 1374940314341921671 -1.6306727 -0.31213287 -0.05244744 
77237775396109 1374940314880923136 -1.6285698 -0.31328326 -0.052567102 
77238322748468 1374940315127627237 -1.6294177 -0.31334883 -0.053947594 
77238335444943 1374940315132723673 -1.629286 -0.31339025 -0.053940196 
77238967399773 1374940315324007853 -1.6282845 -0.31390554 -0.05419743 
77239105138212 1374940315354397293 -1.6285672 -0.31379887 -0.053912207 
77239188062065 1374940315394680496 -1.6286308 -0.31376827 -0.05362187 
77239321832856 1374940315455105301 -1.6279881 -0.31398955 -0.05354977 
77239423557257 1374940315480221268 -1.6277895 -0.3140649 -0.053272806 
77239844463712 1374940315606106278 -1.6291131 -0.3137303 -0.05303825 
77240002498200 1374940315681637283 -1.6302983 -0.3134785 -0.053149592 
77240090488434 1374940315711880203 -1.6305751 -0.31342152 -0.053453445 
77240854565955 1374940316039211746 -1.6298435 -0.31397364 -0.054083496 
77240957541691 1374940316094570633 -1.628953 -0.31426108 -0.053425238 
77241180279369 1374940316185250656 -1.6298529 -0.31407875 -0.053030107 
77241201948833 1374940316190347092 -1.6299278 -0.31405267 -0.052974824 
77241227585946 1374940316205392258 -1.6300374 -0.31404307 -0.052855887 
77241505626538 1374940316321267502 -1.6298733 -0.3141935 -0.05145255 
77241559372914 1374940316331277268 -1.6296353 -0.3142791 -0.051461376 
77241672847659 1374940316386666672 -1.630736 -0.3139575 -0.05232191 
77241927265482 1374940316472268479 -1.6307017 -0.31390673 -0.052602936 
77241958060538 1374940316492440598 -1.6301446 -0.31421435 -0.052674916 
77241963157440 1374940316497994797 -1.6301451 -0.31425154 -0.05273235 
77241968284862 1374940316502572434 -1.6301234 -0.31429273 -0.05275013 
77242040892828 1374940316547830002 -1.6287483 -0.31498063 -0.05278976 
77242228623639 1374940316608224289 -1.6299524 -0.31466302 -0.052762683 
77242264546117 1374940316623391526 -1.6307056 -0.31442395 -0.052764993 
77242451849641 1374940316698892014 -1.633681 -0.31361657 -0.05319452 
77242701262125 1374940316794595139 -1.63392 -0.31363162 -0.053179875 
77242794562904 1374940316828591721 -1.6344695 -0.3135034 -0.053542133 
77242937428766 1374940316885232346 -1.6353679 -0.3132704 -0.053676438 
77243087131192 1374940316935525315 -1.6347026 -0.313546 -0.053315375 
77243097355518 1374940316945657151 -1.6344163 -0.31363404 -0.053236 
77243268849489 1374940317016091721 -1.6358804 -0.3132095 -0.053200103 
77243376830566 1374940317051339524 -1.6363586 -0.3130368 -0.053199276 
77243982629437 1374940317231423752 -1.6363761 -0.3127822 -0.05347117 
77244387176973 1374940317348519699 -1.6348943 -0.3131887 -0.053046722 
77244964775019 1374940317539803879 -1.6358976 -0.31293124 -0.053483065 
77245038268076 1374940317570046799 -1.6355973 -0.31303608 -0.05370668 
77245285208408 1374940317630471604 -1.6349066 -0.31331715 -0.05422923 
77245476326981 1374940317711038010 -1.6354988 -0.31323943 -0.053503964 
77245524213444 1374940317734902756 -1.6362358 -0.3130703 -0.053556073 
77245854840637 1374940317887423628 -1.6357572 -0.31344873 -0.053335685 
77246082980421 1374940317952944868 -1.6358898 -0.3134531 -0.053585574 
77246555985152 1374940318124056929 -1.635913 -0.31337813 -0.05342573 
77246666774104 1374940318169406050 -1.63405 -0.31395584 -0.053986657 
77246868208560 1374940318234896773 -1.6329247 -0.31425962 -0.05354636 
77247032194521 1374940318280154341 -1.6342562 -0.31385878 -0.054064095 
77247048980726 1374940318285189741 -1.6341558 -0.3138886 -0.054006673 
77247381652785 1374940318421145552 -1.6331413 -0.31424132 -0.052868396 
77247402254036 1374940318426211470 -1.6329814 -0.31430483 -0.052762542 
77247573839569 1374940318496737593 -1.6309834 -0.31525347 -0.051487938 
77247599842928 1374940318511782759 -1.6310472 -0.31511799 -0.05182678 
77247663111659 1374940318526888960 -1.6314232 -0.3148918 -0.05218284 
77247673519106 1374940318540743941 -1.6312956 -0.31498963 -0.052388873 
77247736146911 1374940318577377311 -1.6316881 -0.31483892 -0.05251251 
77247931965619 1374940318627700797 -1.6335889 -0.3143674 -0.053207252 
77249542922432 1374940319287307731 -1.632652 -0.31120357 -0.055173393 
77249717285319 1374940319357803337 -1.633878 -0.31057757 -0.05561225 
77249752536351 1374940319372909538 -1.634138 -0.31050602 -0.055811808 
77249932576026 1374940319443466178 -1.6351336 -0.3101757 -0.055995476 
77250022580605 1374940319468582145 -1.6350745 -0.31019264 -0.055543523 
77250168010178 1374940319498825065 -1.6350508 -0.3102063 -0.0555532 
77250401124782 1374940319584457389 -1.636509 -0.30982235 -0.05608273 
77251036925178 1374940319836166374 -1.6353897 -0.31022403 -0.05675545 
77251244921517 1374940319906723014 -1.6357857 -0.31011683 -0.05740572 
77251288382527 1374940319926895133 -1.636021 -0.31005472 -0.057567924 
77251820810422 1374940320128280631 -1.6347278 -0.31054413 -0.05883124 
77251866163696 1374940320158548092 -1.6345696 -0.3105469 -0.05839233 
77251999476682 1374940320213937496 -1.6342427 -0.3105933 -0.058373637 
77252275106164 1374940320274392818 -1.6343005 -0.3105717 -0.058964893 
77252385223668 1374940320334787105 -1.6320326 -0.31131908 -0.059566554 
77252397370776 1374940320344888424 -1.6316693 -0.3114409 -0.05970228 
77252405153471 1374940320349954342 -1.6315968 -0.31146744 -0.059785783 
77252603383290 1374940320425454830 -1.6305741 -0.31175956 -0.059773363 
77252715026812 1374940320460733150 -1.6302412 -0.31186965 -0.060209937 
77252766239997 1374940320480844234 -1.6295042 -0.31210324 -0.060370006 
77252953451960 1374940320541238521 -1.6272197 -0.3128655 -0.06012455 
77253151895422 1374940320596627926 -1.6261638 -0.31327584 -0.059801012 
77253781561223 1374940320798043941 -1.6258548 -0.31339446 -0.06041731 
77253933461116 1374940320843362545 -1.6254891 -0.3137372 -0.06069764 
77254171306379 1374940320923959469 -1.6233281 -0.3151783 -0.059152443 
77254305107690 1374940320954202389 -1.6225729 -0.31571725 -0.05859346 
77254347408926 1374940320974447765 -1.62217 -0.3160652 -0.0581896 
77254421451351 1374940321009665050 -1.6222993 -0.31631255 -0.057980392 
77254805336594 1374940321150656261 -1.6252029 -0.31623405 -0.06128497 
77254959769677 1374940321185904064 -1.6244655 -0.31621823 -0.06110544 
77255373229162 1374940321321829357 -1.6247748 -0.31588852 -0.061656 
77255490000106 1374940321357138195 -1.6246706 -0.31590086 -0.061427478 
77255526197267 1374940321372220177 -1.6247717 -0.31585357 -0.061455302 
77255910937081 1374940321562283654 -1.6259832 -0.31573734 -0.061181948 
77255976800045 1374940321593777795 -1.625358 -0.31595176 -0.06092368 
77256059693377 1374940321634060998 -1.625137 -0.31604394 -0.06034375 
77256090518953 1374940321654202599 -1.6250876 -0.31607124 -0.060138408 
77256152261665 1374940321679410119 -1.6254522 -0.31597787 -0.060115557 
77256301964091 1374940321744809289 -1.6267508 -0.3156333 -0.060040593 
77256317132716 1374940321754910607 -1.6272136 -0.31548914 -0.060108334 
77256469917700 1374940321825406213 -1.6265037 -0.31573275 -0.059986092 
77256480355668 1374940321830441613 -1.6263841 -0.31577533 -0.060084417 
77256496134701 1374940321840542931 -1.6263179 -0.31580386 -0.060246315 
77256813027728 1374940321961423058 -1.6255199 -0.31614655 -0.060421795 
77257085177886 1374940322065823693 -1.6237452 -0.31669077 -0.059839424 
77257142617227 1374940322092282433 -1.6233616 -0.31682882 -0.05993435 
77257539473629 1374940322283762083 -1.6249037 -0.31647995 -0.06058104 
77257570634931 1374940322303903684 -1.6249228 -0.31648216 -0.060435325 
77257703703752 1374940322374368772 -1.625182 -0.31648344 -0.060338035 
77257951864901 1374940322449869260 -1.6258209 -0.3162939 -0.06109607 
77257970512848 1374940322454904661 -1.6257342 -0.31632066 -0.06107749 
77258046111811 1374940322475076780 -1.6257298 -0.3163197 -0.060834825 
77258159708636 1374940322540933713 -1.6234502 -0.31702515 -0.059945207 
77258184552219 1374940322550607786 -1.6232675 -0.3170892 -0.060002524 
77258317743124 1374940322580826562 -1.622827 -0.31725025 -0.06014944 
77258494974927 1374940322661362451 -1.6230654 -0.3174031 -0.059232377 
77258648645001 1374940322747025293 -1.6246108 -0.3171765 -0.06076408 
77259152078543 1374940323054123681 -1.6249651 -0.31475496 -0.056921404 
77259246569615 1374940323064194482 -1.624859 -0.31484956 -0.056812353 
77259341091208 1374940323084336084 -1.6247245 -0.31489605 -0.056638476 
77259525586860 1374940323180069726 -1.6236576 -0.31420332 -0.056711275 
77259608174987 1374940323210282129 -1.6230774 -0.31387243 -0.056197803 
77259673610666 1374940323240494531 -1.6224135 -0.31366152 -0.05511103 
77260025357957 1374940323381559015 -1.6214491 -0.31188405 -0.052488804 
77260086001936 1374940323411771417 -1.6213344 -0.31206197 -0.052137613 
77260409456842 1374940323557736993 -1.6218683 -0.31189018 -0.052954614 
77260522870547 1374940323603086114 -1.6215165 -0.31228358 -0.05287457 
77260702788141 1374940323673612237 -1.6218168 -0.31264794 -0.054096337 
77260868910529 1374940323739011407 -1.6214619 -0.31340116 -0.055059604 
77260921680252 1374940323759183527 -1.621287 -0.31352824 -0.05509043 
77260944631572 1374940323769254327 -1.6211069 -0.3136227 -0.05501071 
77261195509033 1374940323890073419 -1.6229838 -0.31323078 -0.05635467 
77261547744650 1374940324066312433 -1.6258688 -0.3126821 -0.058044706 
77261743746480 1374940324177152277 -1.627444 -0.31197655 -0.05804491 
77261769627757 1374940324192197443 -1.6269761 -0.3119196 -0.057730686 
77261907579840 1374940324237577081 -1.6261274 -0.3119321 -0.057125427 
77261992121271 1374940324262693048 -1.6260985 -0.31178358 -0.05745174 
77262030424338 1374940324277860284 -1.6257582 -0.3118618 -0.057750873 
77262336879397 1374940324373502374 -1.6278245 -0.31029123 -0.058038015 
77262795692154 1374940324610166193 -1.6324416 -0.30795538 -0.056504514 
77263261036271 1374940324791410089 -1.6312327 -0.30721346 -0.056442805 
77263581683304 1374940324972861675 -1.6328348 -0.30693758 -0.05684973 
77263597309735 1374940324982993511 -1.6323417 -0.30709505 -0.056867976 
77263633262733 1374940325003165630 -1.6317748 -0.3072962 -0.05715394 
77263704710924 1374940325048423199 -1.6302986 -0.30780277 -0.057814498 
77263797981183 1374940325087485699 -1.6287005 -0.30834663 -0.058653135 
77264138344375 1374940325254874615 -1.6253289 -0.30959123 -0.06151851 
77264338100212 1374940325466422466 -1.6212881 -0.3110777 -0.06251221 
77264348263497 1374940325481498150 -1.6208062 -0.31126043 -0.062272236 
77264404817746 1374940325541861919 -1.6201942 -0.31155676 -0.06263383 
77264623465692 1374940325652640728 -1.6206867 -0.31170988 -0.063366376 
77264810860780 1374940325713096050 -1.6193528 -0.31205204 -0.06320146 
77264852551608 1374940325743308452 -1.6191013 -0.3122265 -0.06283769 
77265061310954 1374940325829014061 -1.6193943 -0.31246454 -0.06300762 
77265539168424 1374940325985080955 -1.6204921 -0.31231195 -0.06376249 
77265546279671 1374940325993870018 -1.6204011 -0.31230918 -0.06386907 
77266398438988 1374940326272159813 -1.6207987 -0.31083104 -0.061794735 
77266443883823 1374940326287204979 -1.6208007 -0.31071568 -0.061601877 
77266515423575 1374940326312412498 -1.6204293 -0.31062803 -0.061082166 
77266633995222 1374940326342563865 -1.6206027 -0.31010422 -0.060734738 
77266764805537 1374940326396702049 -1.6218027 -0.30975857 -0.060408987 
77266897111352 1374940326443271873 -1.6221353 -0.30967298 -0.060585935 
77267255664686 1374940326564182518 -1.6214216 -0.31055754 -0.060879428 
77267770940132 1374940326775669334 -1.622362 -0.31117463 -0.06305857 
77268382385271 1374940327128086326 -1.6276947 -0.30987096 -0.06386061 
77268562669110 1374940327188541649 -1.6282996 -0.30962846 -0.062679745 
77268840160336 1374940327303074119 -1.6253469 -0.31068206 -0.06271582 
77269065095480 1374940327425352152 -1.6262915 -0.3105389 -0.06330307 
77269614675826 1374940327636838968 -1.6256441 -0.31109798 -0.06362691 
77269635643322 1374940327646879251 -1.6255733 -0.31108135 -0.06358624 
77269957328046 1374940327762754496 -1.6262611 -0.31080556 -0.064262874 
