#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
77228462592815 1374940311471382807 -0.01891 0.02615 -0.02002 
77228472572977 1374940311476418208 -0.01784 0.02295 -0.02216 
77228482522618 1374940311481453608 -0.01891 0.01868 -0.02002 
77228492472260 1374940311486550044 -0.01997 0.01761 -0.01895 
77228507457762 1374940311496559809 -0.01997 0.01547 -0.01788 
77228527601208 1374940311501595210 -0.01784 0.01334 -0.01788 
77228537611890 1374940311506691645 -0.01784 0.01227 -0.01895 
77228547683612 1374940311511696528 -0.01677 0.01013 -0.01895 
77228557694294 1374940311516701411 -0.01463 0.01013 -0.01788 
77228578173465 1374940311526894282 -0.00609 0.00906 -0.01682 
77228588306230 1374940311531807612 -0.00395 0.008 -0.01682 
77228598316912 1374940311536843012 -0.00075 0.008 -0.01682 
77228608480195 1374940311541878413 -0.00182 0.008 -0.01468 
77228618582438 1374940311546974848 -0.00075 0.00693 -0.01361 
77228628532080 1374940311551949214 -0.00288 0.00479 -0.01254 
77228638634323 1374940311556984614 -0.00502 0.00479 -0.01254 
77228663996752 1374940311567116450 -0.00716 0.00479 -0.00934 
77228674068475 1374940311572090815 -0.01036 0.00372 -0.01041 
77228689084498 1374940311577126216 -0.0125 0.00372 -0.00934 
77228728730461 1374940311597298335 -0.01036 0.00052 -0.0072 
77228769597240 1374940311617409419 -0.0157 -0.00162 -0.00186 
77228779699483 1374940311622444819 -0.01784 -0.00162 -0.00186 
77228789771206 1374940311627602290 -0.01997 0.00159 -0.00186 
77228829691853 1374940311647682856 -0.01997 0.01227 0.00027 
77228849743738 1374940311657692622 -0.01784 0.01761 0.00241 
77228891922892 1374940311667824458 -0.02104 0.0112 0.00562 
77228923969284 1374940311677834223 -0.02211 0.008 0.00775 
77228961265179 1374940311682869624 -0.02211 0.00693 0.01096 
77228971306381 1374940311687966059 -0.02531 0.008 0.01309 
77229003383292 1374940311697975825 -0.02638 0.00266 0.01523 
77229029081445 1374940311703011225 -0.02852 -0.00162 0.01736 
77229054718560 1374940311708107661 -0.02852 -0.00482 0.01736 
77229089389702 1374940311713082026 -0.02852 -0.01016 0.01843 
77229104283644 1374940311718117426 -0.02852 -0.01016 0.01736 
77229116186589 1374940311723152827 -0.02745 -0.0123 0.0163 
77229126960280 1374940311728310298 -0.02425 -0.00909 0.0163 
77229137367727 1374940311733223628 -0.02211 -0.00696 0.01096 
77229148110898 1374940311738259028 -0.01677 -0.00482 0.01096 
77229169078393 1374940311748390864 -0.00288 -0.00055 0.00348 
77229219589611 1374940311758577740 0.00566 -0.00269 -0.00293 
77229280355672 1374940311768679059 0.00673 -0.00589 -0.00827 
77229306420069 1374940311778688824 0.00459 -0.00803 -0.00934 
77229326441433 1374940311783724225 0.00246 -0.00696 -0.00934 
77229341152252 1374940311788820660 0.00032 -0.00803 -0.00827 
77229406313248 1374940311798830426 -0.00182 -0.00909 -0.00827 
77229427311263 1374940311803865826 -0.00182 -0.00909 -0.00934 
77229462959059 1374940311808962262 -0.00075 -0.00696 -0.00934 
77229474098995 1374940311813967144 -0.00182 -0.00482 -0.0072 
77229485055808 1374940311818972027 -0.00395 -0.00375 -0.00613 
77229495005449 1374940311824007428 -0.00395 -0.00375 -0.004 
77229505016131 1374940311829164898 -0.00395 -0.00162 -0.004 
77229609853611 1374940311859255230 -0.00288 0.00052 -0.00186 
77229673061303 1374940311869417584 -0.00502 -0.00055 -0.00186 
77229697080836 1374940311879396832 -0.00502 -0.00162 0.00134 
77229705504459 1374940311884432232 -0.00395 -0.00055 0.00027 
77229722595867 1374940311889528668 -0.00288 -0.00055 0.00134 
77229752261669 1374940311899568951 -0.00182 0.00159 0.00134 
77229793525212 1374940311909670269 0.00246 -0.00055 0.00241 
77229843609144 1374940311924715435 0.00139 -0.01657 0.00775 
77229931629897 1374940311959963238 0.00032 -0.0155 0.00989 
77229947653092 1374940311964968121 0.00352 -0.01337 0.00668 
77229974175296 1374940311980104840 0.00459 0.00052 0.00455 
77229991693990 1374940311985140240 0.00352 0.00372 0.00241 
77230044494233 1374940311990236676 0.00352 0.00693 0.00348 
77230086062981 1374940312000276959 -0.00182 0.00372 -0.00079 
77230146035513 1374940312005281842 -0.00502 0.00266 0.00134 
77230215438839 1374940312020388043 -0.01891 0.00266 0.00562 
77230229478210 1374940312025423443 -0.02211 0.00159 0.00668 
77230300834842 1374940312045565045 -0.01997 0.00159 0.00134 
77230375701314 1374940312060701764 -0.01357 0.008 0.00134 
77230393311569 1374940312065706646 -0.01463 0.00372 0.00455 
77230427250223 1374940312070833600 -0.01784 0.00266 0.00562 
77230455390008 1374940312080812848 -0.02531 -0.00375 0.00668 
77230481759609 1374940312085848248 -0.02852 -0.00589 0.00775 
77230502605023 1374940312090944684 -0.02531 -0.01337 0.00775 
77230507824007 1374940312094667828 -0.02531 -0.01337 0.00775 
77230526441434 1374940312100954449 -0.01784 -0.01764 0.00668 
77230541640579 1374940312105989850 -0.0125 -0.01978 0.00455 
77230552414270 1374940312111086285 -0.00929 -0.01978 0.00348 
77230609212683 1374940312121096051 -0.01036 -0.01764 0.00348 
77230634697194 1374940312126131451 -0.0125 -0.01657 0.00455 
77230666926707 1374940312131288922 -0.0125 -0.01443 0.00134 
77230682797301 1374940312136202252 -0.00929 -0.01443 0.00027 
77230693326830 1374940312141237652 -0.00822 -0.01764 -0.00186 
77230709258465 1374940312146273053 -0.00288 -0.0155 -0.00186 
77230726929760 1374940312151369488 -0.00075 -0.01657 -0.004 
77230754123411 1374940312161379254 0.00139 -0.0155 -0.00186 
77230791999193 1374940312171511090 -0.00075 -0.0123 -0.00507 
77230808388633 1374940312176485455 -0.00288 -0.01443 -0.00507 
77230833964706 1374940312181520855 -0.00075 -0.0123 -0.004 
77230851788604 1374940312186556256 -0.00288 -0.01016 -0.004 
77230879684224 1374940312195375836 -0.00288 -0.01016 -0.00613 
77230889237100 1374940312201692975 0.00032 -0.00482 -0.00613 
77230898759456 1374940312206697857 -0.00075 -0.00375 -0.00507 
77230908251292 1374940312211794293 0.00032 -0.00375 -0.004 
77230917773648 1374940312216799176 0.00032 -0.00375 -0.00507 
77230927357045 1374940312221804059 -0.00182 -0.00482 -0.00507 
77230956748163 1374940312226839459 -0.00395 -0.00482 -0.00293 
77230989466003 1374940312236910260 -0.00182 -0.00162 0.00027 
77231004970352 1374940312241945660 -0.00182 -0.00055 -0.00079 
77231014401147 1374940312246981060 -0.00395 -0.00055 -0.00079 
77231049774258 1374940312262117779 -0.00716 0.00052 0.00027 
77231204146301 1374940312282228863 -0.00609 -0.00696 0.00027 
77231249835299 1374940312302370465 -0.00609 -0.00803 0.00348 
77231264454557 1374940312307405865 -0.00609 -0.01123 0.00455 
77231283499269 1374940312312502301 -0.00716 -0.01123 0.00348 
77231302879706 1374940312322512066 -0.00822 -0.01016 0.00668 
77231312463104 1374940312327547467 -0.01143 -0.00482 0.00775 
77231346462798 1374940312337648785 -0.00929 -0.00269 0.01096 
77231365415949 1374940312342653668 -0.00609 -0.00055 0.00882 
77231384094417 1374940312347689068 -0.00395 -0.00269 0.00668 
77231401826753 1374940312352785504 -0.00075 -0.00375 0.00668 
77231418979202 1374940312357759869 0.00032 -0.00696 0.00668 
77231436650498 1374940312362795269 0.00139 -0.00482 0.00668 
77231452795775 1374940312367830670 0.00032 -0.00696 0.00562 
77231523145233 1374940312403078473 0.00139 -0.00589 0.00348 
77231533247476 1374940312408113873 0.00246 0.00052 0.00241 
77231543319199 1374940312413210309 0.00566 0.00372 0.00241 
77231563432124 1374940312423220074 0.011 0.01334 0.00134 
77231573534367 1374940312428255475 0.00887 0.0112 0.00027 
77231613912821 1374940312448397076 -0.00609 -0.00269 0.00348 
77231628898324 1374940312453493512 -0.00929 -0.00909 0.00455 
77231644066949 1374940312458467877 -0.01036 -0.0123 0.00668 
77231654077631 1374940312463503277 -0.0125 -0.0123 0.00562 
77231669124174 1374940312468508160 -0.01036 -0.01337 0.00562 
77231679043295 1374940312473635113 -0.00716 -0.0123 0.00134 
77231689176059 1374940312478609478 -0.00288 -0.01016 0.00241 
77231699247782 1374940312483644879 0.00139 -0.00482 0.00134 
77231709319504 1374940312488680279 0.00352 -0.00375 0.00241 
77231792273876 1374940312503816998 0.00352 0.00266 -0.00079 
77231886001940 1374940312528963482 0.00352 -0.00589 -0.00186 
77231925281659 1374940312549105084 0.00566 -0.00162 -0.00186 
77231935383903 1374940312554335807 0.00673 0.00052 -0.00186 
77231945425106 1374940312559310173 0.0078 0.00372 -0.004 
77231955466308 1374940312564376091 0.011 0.00479 -0.00293 
77231965782194 1374940312569380973 0.01207 0.00479 -0.00507 
77231991053062 1374940312574477409 0.011 0.00479 -0.00507 
77232001094264 1374940312579451774 0.01207 0.00586 -0.004 
77232011165987 1374940312584487175 0.00887 0.00479 -0.00186 
77232031828279 1374940312594619011 0.00246 0.00052 -0.004 
77232046844302 1374940312604628776 0.00246 0.00052 -0.004 
77232092014453 1374940312624770378 0.00459 0.00479 -0.004 
77232122778988 1374940312634963249 0.00032 0.008 -0.00186 
77232168376425 1374940312655043815 -0.01143 0.00479 0.00241 
77232178356586 1374940312660018181 -0.0125 0.00479 0.00348 
77232188458830 1374940312665053581 -0.00929 -0.00162 0.00562 
77232198561073 1374940312670088981 -0.00716 -0.00375 0.00241 
77232208541234 1374940312675215934 -0.00502 -0.00269 0.00455 
77232218643477 1374940312680159782 -0.00182 0.00052 0.00241 
77232233690022 1374940312685195182 0.00246 0.00159 0.00134 
77232243761746 1374940312690230583 0.00139 0.00266 0.00348 
77232253772428 1374940312695327018 0.00459 0.00159 0.00241 
77232269307297 1374940312705336784 0.00032 -0.00269 0.00027 
77232284353840 1374940312710372184 -0.00395 -0.00589 -0.00186 
77232314538488 1374940312725478386 -0.01143 -0.0155 0.00134 
77232324518650 1374940312730513786 -0.0125 -0.01337 0.00241 
77232334498811 1374940312735671257 -0.0125 -0.01016 0.00241 
77232344478973 1374940312740584587 -0.0125 -0.00482 0.00134 
77232375426631 1374940312755751823 -0.00288 0.0112 -0.00186 
77232385803558 1374940312760726188 -0.00075 0.01654 -0.00186 
77232405794401 1374940312765792106 0.00246 0.01974 -0.00186 
77232426609295 1374940312775893425 0.00139 0.02081 -0.00186 
77232436528416 1374940312780867790 -0.00395 0.02188 0.00027 
77232451513919 1374940312785903190 -0.00822 0.01974 -0.00186 
77232472115170 1374940312796035026 -0.01677 0.01334 0.00455 
77232482186893 1374940312806075309 -0.01997 0.008 0.00775 
77232492197575 1374940312816176628 -0.0157 0.0112 0.00668 
77232497141875 1374940312821181511 -0.01143 0.0144 0.00455 
77232522077019 1374940312846327995 -0.00395 0.01654 0.00027 
77232527021320 1374940312851363395 -0.00502 0.0144 0.00241 
77232572862920 1374940312891646598 -0.00929 -0.01657 -0.00079 
77232598164309 1374940312906752800 0.00459 0.00159 -0.00186 
77232651269756 1374940312926894401 0.00887 0.00479 -0.00613 
77232689511783 1374940312937087272 0.00352 -0.00162 -0.004 
77232743868565 1374940312952071403 -0.00288 0.00159 0.00241 
77232767460814 1374940312967214452 0.00352 0.00586 0.00241 
77232792334917 1374940312977315770 0.00993 0.00372 0.00134 
77232815927164 1374940312982290136 0.011 0.00266 0.00241 
77232849011248 1374940312997457372 0.00673 0.00266 0.00241 
77232868055962 1374940313007497655 0.00139 -0.00162 0.00562 
77232883804474 1374940313012502538 0.00032 -0.00375 0.00562 
77232958091059 1374940313027639257 -0.00182 -0.00482 0.00562 
77232993738854 1374940313037801610 0.00032 -0.00269 0.00668 
77233048278759 1374940313047750341 -0.00075 -0.00162 0.00668 
77233063294782 1374940313057882177 -0.00395 -0.00375 0.00668 
77233093723594 1374940313072896825 -0.00182 -0.00803 0.00668 
77233144051687 1374940313088033544 0.00352 0.00372 0.00348 
77233248858647 1374940313108205663 0.00566 0.01227 0.00241 
77233293204748 1374940313118306981 0.00139 0.01654 0.00455 
77233313714438 1374940313123311864 0.00139 0.01868 0.00562 
77233315393058 1374940313128316747 -0.00288 0.02295 0.00562 
77233368162782 1374940313148458348 -0.01143 0.0379 0.00775 
77233385956158 1374940313158590184 -0.00609 0.02829 0.00775 
77233397126616 1374940313163564550 -0.00288 0.02829 0.00668 
77233408266552 1374940313168599950 0.00032 0.02722 0.00775 
77233432469207 1374940313178731786 -0.00075 0.02188 0.00882 
77233449713217 1374940313188741552 -0.00395 0.01334 0.00989 
77233514904732 1374940313202596532 -0.00609 0.0112 0.01096 
77233524854374 1374940313208883153 -0.00716 0.00479 0.01202 
77233539595714 1374940313219014989 -0.00929 0.00586 0.00989 
77233549514835 1374940313223989354 -0.00822 0.00693 0.00562 
77233564164613 1374940313234060155 0.00352 0.008 0.00562 
77233573809051 1374940313239217626 0.00566 0.00479 0.00455 
77233602528721 1374940313254201757 0.00246 -0.00909 0.00241 
77233631217871 1374940313269307958 -0.00609 -0.0123 0.00027 
77233645562446 1374940313279470311 -0.00288 -0.01123 0.00134 
77233674160035 1374940313299581395 0.00887 0.00372 -0.00613 
77233688382528 1374940313309621678 0.00459 0.00372 -0.00827 
77233697843843 1374940313314626561 0.00246 0.00266 -0.00827 
77233740541846 1374940313329763280 0.00246 0.00479 -0.01147 
77233778326066 1374940313354909764 0.01314 -0.00055 -0.02002 
77233829142486 1374940313370015966 0.00566 -0.01123 -0.01361 
77233868208563 1374940313380147802 0.00032 -0.01123 -0.01575 
77233973473326 1374940313420431005 0.01848 0.01013 -0.01361 
77233987329575 1374940313430440770 0.00993 0.00159 -0.00827 
77234067567635 1374940313465688573 0.00032 -0.00696 0.00668 
77234081790129 1374940313476308690 -0.00609 0.00159 0.00668 
77234146584879 1374940313495900975 -0.00502 0.01761 0.00668 
77234180981338 1374940313504720555 -0.00288 0.01868 0.00348 
77234188794554 1374940313511037694 -0.00288 0.02081 0.00241 
77234202986527 1374940313521139012 -0.00288 0.02295 0.00348 
77234212508883 1374940313526113378 -0.00288 0.02615 0.00562 
77234309838350 1374940313556325780 -0.00609 0.02936 0.00348 
77234328852542 1374940313566396581 -0.00609 0.02829 0.00348 
77234347622572 1374940313571431981 -0.00609 0.02402 0.00562 
77234380431972 1374940313581563817 -0.00716 0.01334 0.00668 
77234428348956 1374940313611745702 0.00566 0.00266 0.00241 
77234478860173 1374940313631887303 0.00673 -0.00696 0.00134 
77234526655075 1374940313642049657 0.00246 -0.00589 0.00348 
77234540908090 1374940313651998387 -0.00182 -0.00589 0.00455 
77234555344226 1374940313662130223 0.00459 -0.00696 0.00134 
77234574388938 1374940313672170507 0.00993 -0.00589 0.00241 
77234607839265 1374940313677144872 0.0078 -0.00162 0.00134 
77234659235574 1374940313706136571 0.00139 -0.00482 0.00027 
77234713287153 1374940313727559911 -0.00182 -0.00162 0.00134 
77234790930980 1374940313757815226 0.00246 -0.00589 -0.00827 
77234842296766 1374940313777956827 0.00673 -0.00269 -0.01147 
77234864118832 1374940313798098429 0.00887 -0.00696 -0.01468 
77234973320726 1374940313828310831 0.011 -0.00482 -0.00934 
77235044616314 1374940313853487833 0.00566 -0.00375 -0.00186 
77235074495759 1374940313863619669 0.00673 0.00052 -0.004 
77235098362689 1374940313868594034 0.00566 0.00372 -0.00186 
77235130531165 1374940313883791788 -0.00182 0.01013 0.00348 
77235181011860 1374940313893771036 -0.00075 0.00906 0.00241 
77235268574807 1374940313929049357 -0.00182 0.00586 0.00562 
77235303490112 1374940313939089640 0.00139 0.00479 0.00562 
77235344692616 1374940313959231241 0.00246 -0.00482 0.00562 
77235385528873 1374940313974337442 -0.00288 -0.0123 0.00775 
77235409426324 1374940313984469278 -0.00822 -0.0123 0.00989 
77235438481721 1374940313994479044 -0.00609 -0.00803 0.00882 
77235454565958 1374940314004610880 0.00032 0.00052 0.00562 
77235471413203 1374940314014651163 0.00246 0.00372 0.00134 
77235500743280 1374940314029757364 -0.00288 0.00159 -0.00079 
77235579638442 1374940314054903849 0.00459 0.008 -0.004 
77235647241066 1374940314075045450 0.00246 0.00372 -0.01041 
77235745943952 1374940314105318888 0.00032 0.00693 -0.004 
77235759556038 1374940314115328653 -0.00288 0.0112 -0.00507 
77235792273877 1374940314125460489 -0.00502 0.01654 -0.00507 
77235832499727 1374940314140505655 -0.00182 0.01868 -0.01147 
77235853131499 1374940314145663126 0.00139 0.02081 -0.01254 
77235883316147 1374940314155611857 0.00139 0.01974 -0.01361 
77235915423578 1374940314165743692 -0.00395 0.0144 -0.01254 
77235953970808 1374940314170718058 -0.00716 0.0112 -0.01254 
77236020871464 1374940314185885294 -0.01036 0.00372 -0.01041 
77236039855135 1374940314200930460 0.00032 0.0112 -0.00934 
77236063691549 1374940314206026896 0.00032 0.01227 -0.00934 
77236087650041 1374940314216036661 0.00673 0.0112 -0.0072 
77236101903055 1374940314221072062 0.00673 0.00586 -0.00186 
77236130378562 1374940314236178263 0.00032 -0.00375 0.00348 
77236158823548 1374940314246371134 -0.00609 -0.00482 0.00455 
77236178020862 1374940314266451700 -0.00502 -0.01871 0.00775 
77236283804472 1374940314336886271 0.00566 0.00693 0.00134 
77236336543675 1374940314367159708 -0.00716 0.00693 0.00134 
77236381408624 1374940314377169474 -0.00395 0.00479 -0.00079 
77236401338427 1374940314387301310 0.00032 0.00266 0.00027 
77236441106471 1374940314397311075 0.00352 0.00372 -0.00186 
77236482400535 1374940314417452677 0.00887 -0.00269 -0.00186 
77236629050925 1374940314477907999 0.01421 -0.00482 -0.00293 
77236670467070 1374940314488039835 0.00887 -0.00803 -0.00079 
77236731782499 1374940314498019083 0.00566 -0.01123 0.00027 
77236761875586 1374940314508150919 -0.00182 -0.01443 0.00348 
77236796729850 1374940314518160685 -0.00395 -0.00909 0.00241 
77236811288068 1374940314523196085 -0.00395 -0.00482 0.00348 
77236941732139 1374940314548495157 0.00459 0.01227 -0.00079 
77237013210851 1374940314573550089 0.00139 0.00052 -0.00079 
77237042785092 1374940314578616007 0.00246 -0.00055 -0.00079 
77237122473784 1374940314603945597 -0.00182 -0.00375 -0.00186 
77237147988815 1374940314619112833 -0.00395 -0.00696 0.00027 
77237162485992 1374940314624087198 -0.00502 -0.00803 0.00348 
77237212722526 1374940314634157999 -0.00929 -0.01016 0.00134 
77237243334459 1374940314644228800 -0.00822 -0.0123 0.00348 
77237284872685 1374940314654299601 -0.00502 -0.00909 -0.00079 
