#SysTm EventTmStmp La:x La:y La:z
77131980554065 1374940284983049474 0.13711263 0.040025234 0.07453251 
77132001918325 1374940284988084875 0.14178456 0.1303029 0.06291103 
77132033873156 1374940284993150792 0.17941482 0.09798622 0.057271004 
77132057312803 1374940284998216710 0.13607307 0.10131693 0.09324646 
77132101353700 1374940285001939855 0.09821287 0.07049799 0.11004639 
77132127112894 1374940285008226476 0.12195832 0.16740489 0.12704182 
77132162028199 1374940285013261876 0.10233885 0.14086795 0.07380772 
77132188214678 1374940285018358312 0.13140015 0.0631876 0.10624504 
77132221848128 1374940285023332677 0.18781845 0.046191454 0.16240788 
77132248065128 1374940285028368078 0.10157519 0.10390854 0.15555954 
77132280905049 1374940285033433996 0.13668108 0.054323196 0.15712833 
77132306938926 1374940285038499914 0.099154 0.12211728 0.13266563 
77132337917105 1374940285043504796 0.081603736 0.045848846 0.15226936 
77132372618770 1374940285048509679 0.056642443 0.105110645 0.121956825 
77132401368960 1374940285053575597 -0.009016067 0.14045215 0.079836845 
77132428165847 1374940285058641515 0.027323112 0.11624622 0.009301186 
77132459205065 1374940285063615880 -0.029237442 0.1253457 0.01255703 
77132492502791 1374940285068681798 0.017354958 0.11544657 0.021745682 
77132530592215 1374940285074113927 0.020520397 0.10905123 0.06897545 
77132563584738 1374940285078813634 -0.025674082 0.09365845 0.036351204 
77132599415657 1374940285083757482 -0.017378539 0.112787485 0.046548843 
77132630576956 1374940285088823400 -0.09237176 0.0748744 -0.0371418 
77132664301967 1374940285093858800 -0.044815496 0.11437106 0.019479752 
77132700102364 1374940285098924718 -0.11028013 0.086138725 -0.028572083 
77132736330045 1374940285102647863 -0.13747206 0.037070513 -0.022068977 
77132776647457 1374940285108995519 -0.11470002 0.0310328 -0.06986141 
77132801582602 1374940285113969884 -0.08098215 -0.052868366 -0.06549358 
77132840892841 1374940285119066320 -0.09835093 -0.0011427402 -0.086094856 
77132886490278 1374940285124071203 -0.12143336 -0.07767081 -0.09126854 
77132922748481 1374940285129076085 -0.13962258 -0.055322647 -0.10241604 
77132956809216 1374940285134142003 -0.15418974 -0.08523321 -0.14683342 
77132993952509 1374940285139207921 -0.1699286 -0.06622338 -0.14250946 
77133028165846 1374940285144182287 -0.12736087 -0.10531616 -0.027738571 
77133054840651 1374940285149217687 -0.149017 -0.071851015 -0.04505253 
77133076723758 1374940285154253087 -0.13478723 -0.083617926 -0.013614655 
77133101872545 1374940285159349523 -0.13573968 -0.11922026 0.024926186 
77133152170118 1374940285164323888 -0.11373642 -0.11450863 -0.013790131 
77133183636623 1374940285169389806 -0.14983688 -0.1195662 0.054579735 
77133210280908 1374940285174486242 -0.15835206 -0.104683876 0.049254417 
77133244219562 1374940285179491125 -0.113004416 -0.08410287 0.026181221 
77133285483105 1374940285184496007 -0.1399093 -0.10769653 -0.051457405 
77133314813182 1374940285189531408 -0.17129774 -0.10987663 0.0742178 
77133351315548 1374940285194566808 -0.1560989 -0.087048054 0.022620201 
77133410647152 1374940285209642492 -0.1600244 -0.05224538 0.023823738 
77133541182785 1374940285254961095 -0.32021445 -0.050950527 -0.032636642 
77133571947320 1374940285260057531 -0.22189713 -0.016609669 -0.06301403 
77133612447854 1374940285270097814 -0.24937409 -0.042114258 -0.092746735 
77133637230398 1374940285275163732 -0.22759561 0.0431664 -0.021995544 
77133656854997 1374940285280199132 -0.28894293 -0.011991739 -0.010744095 
77133698423743 1374940285290208898 -0.27569705 0.03930044 -0.101065636 
77133710601372 1374940285295274816 -0.27960306 0.060039043 -0.020718575 
77133732820202 1374940285300340734 -0.25739795 0.06289935 -0.07714081 
77133769810893 1374940285310381017 -0.2536487 0.122066975 -0.088887215 
77133863844161 1374940285335527501 -0.17203878 0.13562775 -0.00207901 
77133893418402 1374940285340623937 -0.13216269 0.14206862 0.033720016 
77133920612053 1374940285345628820 -0.10933198 0.19133592 0.06231594 
77133960837905 1374940285350664220 -0.06918149 0.22401237 -0.01848507 
77133986078253 1374940285355699621 -0.061704203 0.16185904 -0.04458046 
77134010952356 1374940285360765539 -0.079622805 0.1404643 0.026721 
77134038268089 1374940285365739904 -0.03830208 0.15368557 -0.025707245 
77134070528122 1374940285370805822 -0.04827407 0.18843317 -0.088793755 
77134097050327 1374940285375841222 -0.02975218 0.13529325 2.8324127E-4 
77134136085883 1374940285380907140 0.02555412 0.097718954 -0.04862976 
77134182995695 1374940285385881505 0.034510776 0.119656086 -0.045194626 
77134217361634 1374940285390947423 0.09106046 0.07144046 -0.02631569 
77134252063298 1374940285395982824 0.046773866 0.08147192 -0.10369873 
77134280264122 1374940285401079259 0.10484226 0.07361865 -0.1286583 
77134323389408 1374940285404802404 0.1037011 0.07391524 -0.1285677 
77134358457315 1374940285411089025 0.08860397 0.10414505 -0.05605507 
77134386383455 1374940285416093908 0.14379571 0.06765413 -0.20344162 
77134411929008 1374940285421190343 0.14178891 0.044404984 -0.21397495 
77134442479900 1374940285426195226 0.18126318 0.036803246 -0.17345047 
77134472664548 1374940285431230626 0.16827925 0.07108259 -0.16160297 
77134507579854 1374940285436235509 0.21120925 0.0389843 -0.12727451 
77134540786019 1374940285441331945 0.27065945 0.03912115 -0.018177986 
77134574907796 1374940285446306310 0.25521073 0.027366161 -7.5244904E-4 
77134605245047 1374940285451341710 0.25050235 0.010889769 0.03565216 
77134633934196 1374940285456407628 0.27684748 -0.010335684 -0.0016679764 
77134661677214 1374940285461473546 0.24753484 -0.03401041 -0.010375977 
77134694822338 1374940285466478429 0.28267312 -0.05428028 0.03089714 
77134720093208 1374940285471513830 0.2644978 -0.028430939 -0.0038614273 
77134745608239 1374940285476518712 0.25130683 -0.04925275 0.09817505 
77134785589927 1374940285481615148 0.24538952 -0.06432605 0.04564953 
77134894730779 1374940285486589513 0.24075647 -0.056886673 0.052649498 
77134915698274 1374940285491655431 0.20644882 -0.05302477 0.08934212 
77134941243826 1374940285496660314 0.2471056 -0.045660257 0.09391022 
77134971520034 1374940285501756750 0.24015702 -0.08470225 0.1555233 
77135028074285 1374940285511827550 0.17375448 -0.076924324 0.17670631 
77135057068638 1374940285516801916 0.24263158 -0.043162823 0.108986855 
77135087283806 1374940285521928869 0.1697204 -0.060812473 0.17693043 
77135132789683 1374940285531908117 0.22418606 -0.046831846 0.08365917 
77135163218494 1374940285536974035 0.16589417 -0.05671692 0.09838772 
77135198652646 1374940285542039953 0.13361149 -0.05233097 -0.04730797 
77135229325619 1374940285547014318 0.12864502 -0.06567192 -0.05496216 
77135259784953 1374940285552080236 0.14745872 -0.0717628 -0.047189713 
77135285391545 1374940285557115636 0.12729016 -0.042088747 -0.11908245 
77135318628230 1374940285562181554 0.12881088 -0.02071333 -0.11840534 
77135359708650 1374940285567155919 0.14853598 -0.03959942 -0.12373829 
77135390747869 1374940285572221837 0.123483896 -0.036935806 -0.15763378 
77135419467541 1374940285577226720 0.15226677 -0.04245925 -0.22955036 
77135450323637 1374940285582323156 0.12406683 -0.082372665 -0.24671173 
77135491068333 1374940285587297521 0.15414345 -0.07106161 -0.1604929 
77135542678282 1374940285592363439 0.108183295 -0.031169176 -0.12791729 
77135571428474 1374940285597398839 0.0767394 -0.013891935 -0.16670227 
77135596638301 1374940285602464757 0.033625215 -0.0049653053 -0.16383743 
77135642571462 1374940285606187902 0.033408284 -0.005306959 -0.16344166 
77135672756109 1374940285612474523 0.06625593 -0.03649783 -0.09532833 
77135721039338 1374940285617509923 0.03137812 0.008719683 -0.12843323 
77135757114419 1374940285622606359 0.013155699 0.0029985905 -0.10214996 
77135792060245 1374940285627580724 0.01398316 0.035453796 -0.10566521 
77135834239399 1374940285632616125 -0.02188608 0.056028843 -0.07830429 
77135867872850 1374940285637682042 -0.052826017 0.024294138 -0.004652977 
77135901170577 1374940285642747960 -0.090733826 0.0579648 -0.007173538 
77135939900929 1374940285647722326 -0.061940134 0.048923254 0.037795067 
77135960746343 1374940285652757726 -0.093800604 0.050802946 -0.07897854 
77135988764045 1374940285657793126 -0.07687509 0.036171913 -0.012618065 
77136027494398 1374940285662889562 -0.084988594 0.037126064 0.021512985 
77136052337981 1374940285667863927 -0.10395217 0.016645193 0.073431015 
77136076082831 1374940285672929845 -0.07310131 0.03537941 0.015960693 
77136119696442 1374940285678361974 -0.13509873 0.047024965 0.06787968 
77136155496839 1374940285683061681 -0.12452364 0.025247574 -0.0038146973 
77136194898640 1374940285688005529 -0.09860411 0.017811775 0.06599331 
77136236619988 1374940285693071447 -0.11312926 -0.011026144 0.028755188 
77136280477764 1374940285698106847 -0.15258062 -0.04702449 0.09260368 
77136316797006 1374940285703203283 -0.07799828 -0.022481441 0.0696497 
77136361417792 1374940285706926427 -0.10563359 -0.010123968 -0.00902462 
77136398591605 1374940285713213048 -0.09667888 -0.039165974 0.008613586 
77136424778084 1374940285718217931 -0.11015028 -0.036284685 0.048864365 
77136463783120 1374940285723314367 -0.103435755 -0.0072340965 0.0046749115 
77136513744971 1374940285728319250 -0.1453878 -0.0126981735 0.06868744 
77136531843551 1374940285733354650 -0.11467475 0.019796848 -0.0064058304 
77136556046206 1374940285738390050 -0.16711983 -0.042868614 -0.038583755 
77136577624109 1374940285743455968 -0.089974076 -0.035373926 0.02080059 
77136629539262 1374940285763597570 -0.14501515 0.044850588 -0.058193207 
77136663416877 1374940285773668371 -0.13020113 0.02947712 -0.031204224 
77136714080694 1374940285783739171 -0.1458956 0.046242 -0.03517723 
77136743899097 1374940285788713537 -0.12819576 0.046720028 0.006258011 
77136756381930 1374940285793748937 -0.12844872 0.057850122 -0.05454445 
77136783758703 1374940285798784337 -0.11222702 0.027400494 -0.052275658 
77136811043917 1374940285803880773 -0.14255378 0.1372428 -0.039322853 
77136838268089 1374940285807603917 -0.07439932 0.09590459 -0.012095451 
77136859296625 1374940285813951574 -0.12148152 0.08712196 -0.07298088 
77136883682403 1374940285818925939 -0.08900425 0.081730366 -0.018442154 
77136918292505 1374940285824022375 -0.09713781 0.056217194 0.024105072 
77136939839887 1374940285829027257 -0.09584543 0.061753273 -0.041581154 
77136976555896 1374940285834062658 -0.06011507 0.08048606 -0.04660511 
77136999049411 1374940285839098058 -0.01611881 0.06483436 0.007754326 
77137036558948 1374940285844163976 -0.0731343 0.070655584 0.020414352 
77137085147380 1374940285864305578 -0.00895609 0.071280956 0.061382294 
77137115087867 1374940285869279943 0.043088794 0.032963753 -0.029358864 
77137143715976 1374940285874376378 0.053299874 0.03273225 0.020264626 
77137212234211 1374940285879381261 0.059709728 0.046844244 -0.030026436 
77137251452889 1374940285884447179 0.0029051304 -0.024424553 0.0432806 
77137323725132 1374940285889421544 0.04121706 0.06498504 -0.014286995 
77137381652798 1374940285894456945 0.0701012 0.03316617 -0.068237305 
77137420840956 1374940285899522863 0.07059479 0.00259614 0.033550262 
77137457740086 1374940285904588781 0.07376194 0.018364668 0.0139808655 
77137500743291 1374940285908311925 0.06884965 -8.8500977E-4 0.09323883 
77137534407261 1374940285914659582 0.09256512 -0.03633952 0.026079178 
77137575762365 1374940285919633947 0.092613816 -0.044885874 -0.06101036 
77137607808758 1374940285924730382 0.046405017 -0.034570694 -0.00412941 
77137646203386 1374940285929704748 0.056137383 0.03380251 -0.019774437 
77137692380709 1374940285934740148 0.05650404 -0.015691996 -0.027039528 
77137747714144 1374940285939806066 0.10332355 -0.0069565773 -0.023576736 
77137779150127 1374940285944871984 0.07040453 -0.1098268 -0.03797531 
77137847424201 1374940285949846349 0.10402039 -0.026976347 -0.12251568 
77137896989285 1374940285954881750 0.1114625 -0.06884074 -0.009736061 
77137927448616 1374940285959947667 0.1510024 -0.033245802 -0.03978157 
77137959342406 1374940285965013585 0.10260901 -0.06652641 -0.084070206 
77137988672483 1374940285969987951 0.0746609 -0.026107311 -0.040353775 
77138013149822 1374940285975053869 0.10753316 -0.06064582 0.017554283 
77138057740086 1374940285980089269 0.094022125 -0.073822975 -0.0101566315 
77138087192245 1374940285985155187 0.04852578 -0.014596939 -0.014025688 
77138117193771 1374940285990160070 0.082921624 -0.10171032 -0.009545326 
77138136513167 1374940285995164953 0.0853301 -0.061645508 0.04842758 
77138155557880 1374940286000230871 0.06896107 -0.059790373 -0.021987915 
77138180065739 1374940286005296789 0.048002556 -0.043807983 0.08360863 
77138213455026 1374940286009019933 0.033755273 -0.058974028 0.045344353 
77138239397342 1374940286015367589 -9.862036E-4 -0.0599041 0.0582304 
77138267476085 1374940286020341955 0.01715067 -0.060945272 0.0046100616 
77138290274803 1374940286025468908 -0.010218769 -0.122556925 -0.111896515 
77138314202775 1374940286030443273 0.005976394 -0.08056831 -0.11417103 
77138340145091 1374940286035448156 -0.032760665 -0.049064636 -0.13435173 
77138363615258 1374940286040483556 -0.0062313676 -0.08854747 -0.050052643 
77138393097937 1374940286045579992 0.032268226 -0.14906144 -0.017086983 
77138422336454 1374940286050554357 0.08298397 -0.15353298 -0.116108894 
77138463172713 1374940286055589757 0.10565023 -0.1152091 -0.014177322 
77138551223986 1374940286065721593 0.025964707 -0.16998696 0.1655817 
77138601765723 1374940286075761876 0.049833044 -0.13613129 0.169631 
77138618979213 1374940286080736242 0.053923815 -0.10219979 0.12553787 
77138635429693 1374940286085893712 0.0023418218 -0.09261131 0.26586246 
77138659998593 1374940286090837560 0.03613338 -0.08335972 0.19694424 
77138691037812 1374940286095903478 0.081613794 -0.04595232 0.20074177 
77138720886736 1374940286100938878 0.041080564 7.326603E-4 0.17964554 
77138759983333 1374940286106004796 0.015768677 -0.056072235 0.14672375 
77138799568257 1374940286109727941 -0.011750475 -0.04324031 0.16951656 
77138844891009 1374940286116075597 -0.058524713 -0.046880722 0.2555666 
77138880599845 1374940286121049962 -0.115021735 0.035534143 0.21182156 
77138934926107 1374940286126146398 -0.058181435 0.03678775 0.25141716 
77138994868119 1374940286131151281 -0.10317026 0.027136326 0.22805786 
77139040496075 1374940286136186681 -0.08088875 0.08385253 0.17154121 
77139090549487 1374940286141222082 -0.09467086 0.06799865 0.122255325 
77139197004545 1374940286161363683 -0.123428866 0.1077683 -0.13846397 
77139228440528 1374940286166429601 -0.12483561 0.11118412 -0.15798473 
77139272481425 1374940286171403966 -0.12072499 0.16153622 -0.25133514 
77139303398563 1374940286176500402 -0.14785974 0.12921214 -0.18074512 
77139339107398 1374940286181474767 -0.18084759 0.13779688 -0.15676594 
77139379180648 1374940286186571203 -0.019096583 0.102935076 -0.23875141 
77139423954034 1374940286191545568 -0.09534316 0.07207751 -0.16625881 
77139466346831 1374940286196580968 -0.08848758 0.09852719 -0.21277618 
77139499919240 1374940286201646886 -0.016426682 0.026473522 -0.16658497 
77139520367890 1374940286206712804 0.015090048 0.093711376 -0.21201134 
77139538008665 1374940286210435949 0.041721463 0.06772041 -0.20733452 
77139558091070 1374940286216783605 0.040190056 0.12477493 -0.16493225 
77139575670804 1374940286221757970 0.04474415 0.11227012 -0.16403675 
77139613912831 1374940286231828771 0.05888857 0.14117646 -0.14341259 
77139648706055 1374940286236864171 0.04968229 0.18008995 -0.12604427 
77139677791970 1374940286241930089 0.05028385 0.17139912 -0.08256626 
77139735414434 1374940286246996007 0.021442741 0.1389091 -0.051032066 
77139832255575 1374940286262071691 0.016587526 0.1656568 0.027935028 
77139884262289 1374940286267137609 0.03793651 0.1957283 0.06180191 
77139916522323 1374940286272142492 -0.022682369 0.20767117 0.12896633 
77139967033539 1374940286277177892 -0.013009191 0.21454191 0.09512043 
77139996180495 1374940286282610021 -0.0413602 0.27220416 0.114896774 
77140028287927 1374940286317491613 -0.19924116 0.3550725 0.018367767 
