#SysTm EventTmStmp Acc:x Acc:y Acc:z
197344283410313 1378673171604596441 -0.020721436 0.049362183 9.818848 
197344367371856 1378673171667981450 -0.026672363 0.04222107 9.83194 
197344428748326 1378673171732037847 -0.035003662 0.04698181 9.8307495 
197344478618614 1378673171794965093 -0.027862549 0.037460327 9.83551 
197344544115332 1378673171859174077 -0.036193848 0.026748657 9.8367 
197344604759312 1378673171922253911 -0.037384033 0.045791626 9.823608 
197344681823253 1378673171986310308 -0.03262329 0.043411255 9.83432 
197344744878341 1378673172049420659 -0.037384033 0.037460327 9.823608 
197344798594197 1378673172113446538 -0.027862549 0.041030884 9.825989 
197344858871932 1378673172176601328 -0.03024292 0.035079956 9.839081 
197344925253742 1378673172240688242 -0.037384033 0.03627014 9.828369 
197344996549332 1378673172303615488 -0.036193848 0.05293274 9.842651 
197345046236499 1378673172367488779 -0.03857422 0.0398407 9.8367 
197345110542923 1378673172430690684 -0.033813477 0.038650513 9.8307495 
197345173231769 1378673172494655527 -0.01953125 0.043411255 9.827179 
197345236775183 1378673172557826914 -0.033813477 0.03627014 9.852173 
197345300562761 1378673172621761240 -0.024291992 0.0315094 9.853363 
197345365449073 1378673172685024180 -0.03857422 0.030319214 9.841461 
197345430182782 1378673172748927988 -0.037384033 0.038650513 9.843842 
197345491711853 1378673172812099375 -0.033813477 0.04222107 9.845032 
197345559772283 1378673172876064219 -0.037384033 0.045791626 9.847412 
197345646816384 1378673172939418711 -0.027862549 0.048171997 9.843842 
197345707307764 1378673173003475107 -0.036193848 0.04460144 9.83551 
197345771980432 1378673173066615977 -0.03024292 0.04698181 9.8367 
197345837690794 1378673173130611338 -0.026672363 0.035079956 9.8367 
197345914357969 1378673173193721689 -0.03024292 0.026748657 9.842651 
197345949608999 1378673173257472910 -0.03262329 0.03627014 9.843842 
197346000578022 1378673173320644297 -0.033813477 0.04222107 9.83194 
197346064274038 1378673173384548105 -0.03857422 0.043411255 9.859314 
197346126962883 1378673173447780527 -0.027862549 0.029129028 9.83313 
197346191147226 1378673173511684336 -0.026672363 0.043411255 9.858124 
197346253836071 1378673173574916758 -0.05166626 0.038650513 9.825989 
197346317959373 1378673173638820566 -0.037384033 0.04698181 9.837891 
197346380861861 1378673173702052988 -0.029052734 0.04460144 9.828369 
197346444893601 1378673173766138344 -0.037384033 0.045791626 9.8628845 
197346515456703 1378673173829340249 -0.031433105 0.04698181 9.83432 
197346578206588 1378673173893305093 -0.044525146 0.045791626 9.848602 
197346644069552 1378673173956690102 -0.037384033 0.04222107 9.842651 
197346726352476 1378673174020746499 -0.037384033 0.03388977 9.837891 
197346788552994 1378673174083826333 -0.027862549 0.032699585 9.829559 
197346856430303 1378673174147852212 -0.026672363 0.048171997 9.845032 
197346920675686 1378673174210962563 -0.024291992 0.05055237 9.827179 
197346985836682 1378673174274744302 -0.031433105 0.041030884 9.846222 
197347022491649 1378673174337885171 -0.020721436 0.0398407 9.840271 
197347085699339 1378673174401819497 -0.025482178 0.045791626 9.839081 
197347149029113 1378673174465021401 -0.025482178 0.045791626 9.839081 
197347220782507 1378673174528986245 -0.057617188 0.037460327 9.840271 
197347278679654 1378673174592157632 -0.03857422 0.017227173 9.840271 
197347361939229 1378673174656503699 -0.029052734 0.045791626 9.846222 
197347403263813 1378673174719430945 -0.04095459 0.041030884 9.823608 
197347467417637 1378673174783334753 -0.029052734 0.038650513 9.824799 
197347534592976 1378673174846536658 -0.036193848 0.041030884 9.845032 
197347609093206 1378673174910532019 -0.024291992 0.05531311 9.828369 
197347661283042 1378673174973672888 -0.029052734 0.041030884 9.846222 
197347752142191 1378673175037708614 -0.014770508 0.038650513 9.83551 
197347798899401 1378673175100910518 -0.04095459 0.038650513 9.858124 
197347844344235 1378673175164844845 -0.04333496 0.038650513 9.850983 
197347913167674 1378673175228168819 -0.03262329 0.038650513 9.846222 
197347972285636 1378673175292029963 -0.03024292 0.0398407 9.858124 
197348041627921 1378673175355201349 -0.044525146 0.030319214 9.8497925 
197348098517896 1378673175419135676 -0.03262329 0.0231781 9.83432 
197348161847668 1378673175482337580 -0.025482178 0.035079956 9.850983 
197348228046356 1378673175546241388 -0.031433105 0.05055237 9.83313 
197348293909319 1378673175609473810 -0.048095703 0.049362183 9.839081 
197348353912371 1378673175673478510 -0.037384033 0.027938843 9.839081 
197348427496989 1378673175736833002 -0.025482178 0.030319214 9.843842 
197348505720704 1378673175800736811 -0.03262329 0.032699585 9.829559 
197348547533613 1378673175863786127 -0.03857422 0.043411255 9.845032 
197348613549179 1378673175927720453 -0.031433105 0.043411255 9.815277 
197348677031554 1378673175990922358 -0.039764404 0.0398407 9.845032 
197348749944723 1378673176054948237 -0.026672363 0.032699585 9.83313 
197348878313409 1378673176118272211 -0.042144775 0.0231781 9.842651 
197348894367124 1378673176182237055 -0.035003662 0.045791626 9.829559 
197348925528426 1378673176245194819 -0.025482178 0.041030884 9.83194 
197348988552994 1378673176309129145 -0.036193848 0.04460144 9.840271 
197349051760685 1378673176372331049 -0.03262329 0.026748657 9.8307495 
197349115120977 1378673176436265375 -0.027862549 0.043411255 9.823608 
197349178176067 1378673176499512380 -0.01953125 0.043411255 9.841461 
197349242177289 1378673176563477223 -0.033813477 0.03388977 9.843842 
197349309932515 1378673176626648610 -0.039764404 0.041030884 9.83194 
197349375703917 1378673176690613454 -0.04095459 0.05055237 9.8307495 
197349449868422 1378673176753967946 -0.039764404 0.04222107 9.855743 
197349513076112 1378673176817841237 -0.04333496 0.04222107 9.859314 
197349566425725 1378673176880921071 -0.03024292 0.029129028 9.846222 
197349628259998 1378673176944855397 -0.025482178 0.021987915 9.8497925 
197349693024228 1378673177008057301 -0.024291992 0.04460144 9.825989 
197349769142037 1378673177072022145 -0.029052734 0.038650513 9.827179 
197349838575884 1378673177135254567 -0.033813477 0.045791626 9.842651 
197349905842785 1378673177199402516 -0.033813477 0.0398407 9.840271 
197349988552994 1378673177262543385 -0.027862549 0.037460327 9.839081 
197350026795020 1378673177326325124 -0.037384033 0.04222107 9.845032 
197350068485849 1378673177389465993 -0.039764404 0.048171997 9.840271 
197350132181865 1378673177453400319 -0.03262329 0.041030884 9.824799 
197350195236956 1378673177516571706 -0.045715332 0.03627014 9.848602 
197350259482339 1378673177580536550 -0.048095703 0.0315094 9.828369 
197350322964713 1378673177643738454 -0.037384033 0.049362183 9.861694 
197350387515301 1378673177707703298 -0.031433105 0.049362183 9.814087 
197350452889939 1378673177770874684 -0.03857422 0.04222107 9.854553 
197350528092136 1378673177834900563 -0.03857422 0.037460327 9.829559 
197350593558335 1378673177898224538 -0.046905518 0.056503296 9.8367 
197350657895279 1378673177962250417 -0.04095459 0.04698181 9.83551 
197350721499735 1378673178025452321 -0.039764404 0.041030884 9.839081 
197350786050324 1378673178089386647 -0.046905518 0.05055237 9.854553 
197350855667292 1378673178152613078 -0.035003662 0.038650513 9.842651 
197350913320276 1378673178216669475 -0.026672363 0.043411255 9.816467 
197350963984094 1378673178279566203 -0.029052734 0.041030884 9.828369 
197351034669276 1378673178343500529 -0.04928589 0.04222107 9.825989 
197351093146311 1378673178406702434 -0.033813477 0.043411255 9.829559 
197351183517132 1378673178470667277 -0.031433105 0.048171997 9.850983 
197351220813028 1378673178533808147 -0.021911621 0.04222107 9.822418 
197351282281057 1378673178597772990 -0.042144775 0.037460327 9.855743 
197351344542616 1378673178660974895 -0.050476074 0.03388977 9.850983 
197351407445105 1378673178724939738 -0.03857422 0.037460327 9.843842 
197351481243364 1378673178788324748 -0.04333496 0.054122925 9.842651 
197351537065126 1378673178852075969 -0.027862549 0.0315094 9.8367 
197351598990960 1378673178915352441 -0.014770508 0.05055237 9.846222 
197351663511029 1378673178979469872 -0.031433105 0.054122925 9.846222 
197351729496073 1378673179042488671 -0.033813477 0.041030884 9.83313 
197351810191937 1378673179106697655 -0.037384033 0.037460327 9.850983 
197351878466010 1378673179169808007 -0.03262329 0.038650513 9.83551 
197351942284110 1378673179233864403 -0.027862549 0.041030884 9.850983 
197351978420230 1378673179296791650 -0.037384033 0.0398407 9.83313 
197352046724823 1378673179360705715 -0.03857422 0.038650513 9.837891 
197352107735048 1378673179423907619 -0.03024292 0.03627014 9.845032 
197352181716430 1378673179487872463 -0.03262329 0.041030884 9.867645 
197352247670955 1378673179551135403 -0.033813477 0.037460327 9.842651 
197352309749391 1378673179614978176 -0.045715332 0.026748657 9.843842 
197352382387879 1378673179678149563 -0.027862549 0.032699585 9.839081 
197352436042693 1378673179742419582 -0.021911621 0.0398407 9.848602 
197352505415499 1378673179805346828 -0.026672363 0.03388977 9.827179 
197352561298301 1378673179869250637 -0.021911621 0.043411255 9.822418 
197352624444952 1378673179932452541 -0.03262329 0.03388977 9.83551 
197352749090152 1378673179996386867 -0.037384033 0.04222107 9.83432 
197352759955404 1378673180059558254 -0.04095459 0.0398407 9.829559 
197352807384063 1378673180123553615 -0.036193848 0.024368286 9.83313 
197352874193158 1378673180187610012 -0.037384033 0.019607544 9.83194 
197352941307457 1378673180250704636 -0.036193848 0.045791626 9.83551 
197353006376890 1378673180313906541 -0.023101807 0.029129028 9.845032 
197353069401461 1378673180377840867 -0.042144775 0.045791626 9.8628845 
197353150646691 1378673180441134324 -0.031433105 0.04460144 9.840271 
197353208788000 1378673180505312791 -0.03857422 0.04222107 9.850983 
197353283135627 1378673180568179002 -0.04095459 0.04222107 9.845032 
197353324643333 1378673180632082810 -0.04095459 0.04222107 9.828369 
197353379122199 1378673180695315232 -0.046905518 0.04222107 9.824799 
197353439308372 1378673180759341111 -0.03024292 0.04460144 9.843842 
197353501722534 1378673180822451463 -0.037384033 0.04460144 9.845032 
197353565143868 1378673180886385789 -0.035003662 0.04222107 9.847412 
197353628168436 1378673180949587693 -0.024291992 0.030319214 9.8367 
197353692566423 1378673181013522019 -0.039764404 0.04698181 9.852173 
197353755468909 1378673181076723923 -0.029052734 0.041030884 9.8367 
197353825848889 1378673181140658250 -0.048095703 0.04222107 9.83551 
197353900501719 1378673181204073777 -0.024291992 0.03388977 9.840271 
197354002134558 1378673181268252244 -0.03024292 0.043411255 9.83194 
197354020874068 1378673181331026902 -0.042144775 0.05293274 9.825989 
197354079595264 1378673181394991746 -0.03857422 0.041030884 9.845032 
197354147228410 1378673181458132615 -0.026672363 0.041030884 9.839081 
197354218035674 1378673181522189011 -0.031433105 0.045791626 9.8367 
197354289422825 1378673181585329881 -0.01953125 0.04460144 9.83313 
197354329465553 1378673181649203172 -0.026672363 0.04460144 9.822418 
197354395053833 1378673181712405076 -0.03024292 0.043411255 9.83313 
197354466471505 1378673181776339402 -0.037384033 0.029129028 9.825989 
197354536973564 1378673181839541306 -0.025482178 0.0398407 9.837891 
197354600150734 1378673181903688130 -0.025482178 0.03388977 9.839081 
197354677519879 1378673181967042622 -0.039764404 0.04698181 9.829559 
197354741032773 1378673182031099019 -0.027862549 0.035079956 9.83313 
197354801218948 1378673182094361958 -0.04333496 0.04222107 9.856934 
197354863022703 1378673182158265767 -0.025482178 0.035079956 9.821228 
197354917928852 1378673182221162495 -0.031433105 0.037460327 9.825989 
197354969264118 1378673182285096821 -0.044525146 0.025558472 9.83194 
197355034150430 1378673182348268208 -0.021911621 0.05055237 9.83313 
197355103248553 1378673182412202534 -0.03262329 0.041030884 9.859314 
197355163373686 1378673182475434956 -0.03857422 0.041030884 9.820038 
197355274681484 1378673182539613423 -0.033813477 0.0315094 9.829559 
197355296320428 1378673182602571187 -0.01953125 0.037460327 9.823608 
197355345397187 1378673182666550357 -0.04095459 0.037460327 9.83432 
197355408330195 1378673182729752262 -0.042144775 0.041030884 9.8367 
197355473124944 1378673182793686588 -0.03024292 0.035079956 9.83194 
197355535539106 1378673182856857974 -0.044525146 0.043411255 9.843842 
197355600608541 1378673182920853336 -0.037384033 0.03388977 9.824799 
197355667539717 1378673182984024723 -0.04095459 0.04460144 9.821228 
197355733738405 1378673183047959049 -0.01953125 0.054122925 9.814087 
197355796091525 1378673183111160953 -0.036193848 0.029129028 9.827179 
197355859238175 1378673183175125797 -0.035003662 0.041030884 9.829559 
197355940605489 1378673183238327701 -0.042144775 0.0315094 9.842651 
197355986996454 1378673183302231510 -0.03262329 0.03388977 9.852173 
197356049685299 1378673183365433414 -0.025482178 0.05531311 9.83194 
197356115273579 1378673183429367740 -0.036193848 0.05293274 9.842651 
197356189773807 1378673183492539127 -0.036193848 0.05531311 9.827179 
197356259940144 1378673183556534488 -0.027862549 0.032699585 9.8307495 
197356323819284 1378673183619888980 -0.037384033 0.0398407 9.821228 
197356367554978 1378673183683701236 -0.039764404 0.03388977 9.824799 
197356430732148 1378673183746842105 -0.039764404 0.054122925 9.8367 
197356496961357 1378673183810867984 -0.03024292 0.043411255 9.837891 
197356558978753 1378673183873978336 -0.048095703 0.030319214 9.829559 
197356641627921 1378673183937943180 -0.042144775 0.035079956 9.843842 
197356705995385 1378673184001297672 -0.024291992 0.0398407 9.823608 
197356750982415 1378673184065048892 -0.026672363 0.043411255 9.828369 
197356813243974 1378673184128250797 -0.04333496 0.04222107 9.83551 
197356876970512 1378673184192215640 -0.039764404 0.03627014 9.842651 
197356950280447 1378673184255387027 -0.018341064 0.035079956 9.83551 
197357004393067 1378673184319351871 -0.029052734 0.0398407 9.804565 
197357064029874 1378673184382674719 -0.035003662 0.03627014 9.8307495 
197357138102818 1378673184446639562 -0.037384033 0.04460144 9.845032 
197357207445103 1378673184509810949 -0.04333496 0.025558472 9.8307495 
197357282921984 1378673184573775793 -0.029052734 0.032699585 9.816467 
197357403446935 1378673184636947180 -0.039764404 0.041030884 9.848602 
197357413823862 1378673184700881506 -0.045715332 0.038650513 9.845032 
197357448037199 1378673184764083410 -0.04095459 0.045791626 9.841461 
197357512465705 1378673184828048254 -0.039764404 0.04460144 9.829559 
197357577046813 1378673184891219641 -0.021911621 0.05769348 9.846222 
197357659360256 1378673184955153967 -0.044525146 0.0315094 9.866455 
197357720919848 1378673185018630529 -0.020721436 0.04698181 9.841461 
197357767158212 1378673185082320715 -0.055236816 0.03388977 9.845032 
197357829786016 1378673185145567628 -0.031433105 0.043411255 9.842651 
197357895282735 1378673185209501955 -0.031433105 0.030319214 9.824799 
197357981044982 1378673185272734377 -0.044525146 0.035079956 9.827179 
197358035279683 1378673185336638185 -0.037384033 0.045791626 9.841461 
197358099311424 1378673185399840089 -0.035003662 0.04698181 9.837891 
197358168287465 1378673185464079591 -0.03262329 0.035079956 9.827179 
197358230884749 1378673185527189943 -0.03024292 0.041030884 9.83194 
197358341368498 1378673185591307375 -0.03262329 0.04222107 9.83432 
