#SysTm EventTmStmp Grav:x Grav:y Grav:z
197333860947319 1378673161177810260 -0.034701753 0.040674016 9.806504 
197333923758245 1378673161240981646 -0.034472536 0.0402907 9.806507 
197333991421910 1378673161304915973 -0.034273718 0.039830863 9.806509 
197334052889942 1378673161368209430 -0.03496262 0.038802322 9.806511 
197334120339964 1378673161432296344 -0.035077628 0.036511917 9.8065195 
197334181289147 1378673161495467730 -0.03518504 0.03656767 9.806519 
197334244954643 1378673161559463092 -0.034541458 0.03624848 9.806522 
197334307551927 1378673161622542926 -0.0340885 0.036210347 9.806524 
197334416753821 1378673161686324664 -0.034657784 0.035666186 9.806524 
197334436805705 1378673161749526568 -0.035175838 0.03605317 9.806521 
197334495496380 1378673161813521930 -0.034407977 0.036651246 9.806521 
197334558704071 1378673161876632281 -0.034703918 0.037552796 9.806517 
197334645412448 1378673161940597125 -0.034599893 0.037990898 9.806516 
197334683990201 1378673162003799029 -0.03364481 0.03640957 9.806525 
197334747411533 1378673162067733355 -0.03365666 0.037096534 9.806522 
197334812175764 1378673162130935260 -0.03292493 0.035980824 9.806529 
197334879320582 1378673162194900104 -0.031599745 0.036590267 9.806531 
197334940758092 1378673162259170123 -0.032135267 0.035767492 9.806532 
197335016814862 1378673162321975299 -0.033830546 0.035527285 9.806527 
197335065159131 1378673162385207721 -0.033120845 0.034565233 9.806534 
197335130167523 1378673162449111529 -0.032809667 0.03469527 9.806534 
197335193619378 1378673162512343951 -0.032168623 0.034821328 9.806536 
197335261435645 1378673162576308795 -0.033194695 0.034926396 9.806532 
197335321438697 1378673162639631486 -0.033501104 0.036386896 9.806525 
197335384371705 1378673162703565812 -0.033088826 0.03621389 9.806527 
197335464945487 1378673162766798234 -0.03419584 0.03791188 9.806518 
197335519424352 1378673162830671525 -0.033523496 0.038682945 9.806517 
197335617730471 1378673162893903947 -0.033294726 0.039621595 9.806514 
197335639888261 1378673162957838273 -0.03358315 0.040707707 9.806508 
197335701844618 1378673163021040177 -0.033592507 0.041678753 9.806504 
197335766334164 1378673163084943986 -0.033232618 0.0400789 9.806512 
197335830457468 1378673163148176408 -0.0336519 0.0397587 9.806512 
197335893085271 1378673163212141251 -0.032918345 0.039228253 9.806517 
197335956384524 1378673163275312638 -0.033370797 0.03936807 9.806515 
197336042970819 1378673163339307999 -0.03352677 0.03825439 9.806519 
197336083379792 1378673163402448868 -0.032929074 0.0383745 9.8065195 
197336168012784 1378673163466489408 -0.0333871 0.037868902 9.80652 
197336215594045 1378673163529721830 -0.032188956 0.038280264 9.806522 
197336274681486 1378673163593686674 -0.032224186 0.03851994 9.806521 
197336338224902 1378673163656858060 -0.032752417 0.0386163 9.8065195 
197336401402073 1378673163720822904 -0.033965476 0.038081557 9.806518 
197336465189651 1378673163783994291 -0.03356621 0.037721794 9.80652 
197336546404361 1378673163847898099 -0.031848732 0.036904685 9.806529 
197336592917410 1378673163911140724 -0.03117655 0.036794517 9.806531 
197336656033539 1378673163975136086 -0.031440925 0.037862428 9.806527 
197336732334470 1378673164038246437 -0.030806102 0.039670415 9.806521 
197336783120369 1378673164102211281 -0.031597808 0.03852241 9.806524 
197336845900775 1378673164165413185 -0.032308444 0.03724947 9.806526 
197336909688354 1378673164229347511 -0.0324556 0.037968032 9.806523 
197336973048646 1378673164292549416 -0.032590337 0.03688533 9.806526 
197337038057041 1378673164356483742 -0.032956205 0.03670687 9.806526 
197337099311427 1378673164419685646 -0.0341497 0.03629715 9.806523 
197337163312647 1378673164483589455 -0.03349215 0.03692611 9.806523 
197337229724978 1378673164546821877 -0.03389211 0.037610542 9.8065195 
197337354980586 1378673164610756203 -0.03436596 0.037052177 9.8065195 
197337362061312 1378673164673927590 -0.034291968 0.036301102 9.806523 
197337418371398 1378673164737937582 -0.034479413 0.035634823 9.806525 
197337482036895 1378673164801139487 -0.033534773 0.03657105 9.806524 
197337545397189 1378673164865043295 -0.033309136 0.03630286 9.806526 
197337608696441 1378673164928275717 -0.032612007 0.036504433 9.806528 
197337673643794 1378673164992240561 -0.033842914 0.035943676 9.806526 
197337735264425 1378673165055381430 -0.033834565 0.03729839 9.80652 
197337798929921 1378673165119346274 -0.03406842 0.038134076 9.806517 
197337877001035 1378673165182700766 -0.03477073 0.037891876 9.806515 
197337945275107 1378673165246513022 -0.03478162 0.03767471 9.806516 
197337991116706 1378673165309684408 -0.034546744 0.03871962 9.806513 
197338054782203 1378673165373588217 -0.034210116 0.039899494 9.806509 
197338117989895 1378673165436790121 -0.03379141 0.039728146 9.806511 
197338181258627 1378673165500754965 -0.034028888 0.037589815 9.806519 
197338245900775 1378673165563956869 -0.034122687 0.038201682 9.806517 
197338309474710 1378673165627921713 -0.03494857 0.038134847 9.806514 
197338373262290 1378673165691093100 -0.034076404 0.037399147 9.8065195 
197338437843397 1378673165755027426 -0.03255141 0.03698468 9.806526 
197338507338285 1378673165818259848 -0.034777 0.036126688 9.806522 
197338564075656 1378673165882163657 -0.0345339 0.037075862 9.8065195 
197338625635247 1378673165945365561 -0.034073412 0.037313007 9.8065195 
197338690277397 1378673166009330405 -0.036255386 0.03789517 9.80651 
197338753179884 1378673166072471274 -0.036856655 0.036569763 9.806513 
197338816845381 1378673166136405600 -0.035534926 0.03772274 9.806514 
197338881243365 1378673166199638022 -0.03497902 0.03802549 9.806514 
197338944908862 1378673166263602866 -0.035589185 0.03829205 9.806511 
197339006743138 1378673166326774252 -0.03502443 0.03902663 9.80651 
197339149303796 1378673166390739096 -0.03451758 0.03955975 9.806509 
197339158246265 1378673166454062096 -0.03319792 0.03867776 9.806518 
197339197648065 1378673166517965904 -0.034248207 0.038143042 9.806517 
197339263419468 1378673166581198326 -0.03332706 0.038024053 9.8065195 
197339329404514 1378673166645163170 -0.032004286 0.03766607 9.806525 
197339392032317 1378673166708304039 -0.030699123 0.0374757 9.806531 
197339462442816 1378673166772299400 -0.030524503 0.03632273 9.806535 
197339517318446 1378673166835470787 -0.03135322 0.037881747 9.806527 
197339581869033 1378673166899374596 -0.031715967 0.03914361 9.80652 
197339643398105 1378673166962607018 -0.03142766 0.039785597 9.8065195 
197339724948539 1378673167026541344 -0.031419378 0.03888062 9.806522 
197339772316157 1378673167089743248 -0.03116867 0.038816772 9.806523 
197339834974482 1378673167153708092 -0.032180816 0.03764687 9.806525 
197339901844616 1378673167216954843 -0.030978965 0.037580185 9.806529 
197339961664547 1378673167280889169 -0.031385925 0.038138133 9.806525 
197340027558031 1378673167344091073 -0.0322502 0.03827371 9.806522 
197340091254048 1378673167408025399 -0.032529533 0.03851552 9.80652 
197340153973413 1378673167471227303 -0.03228841 0.03836306 9.806522 
197340220813029 1378673167535405770 -0.03355687 0.038105156 9.806519 
197340282189498 1378673167598516122 -0.033578742 0.037380423 9.806521 
197340354064975 1378673167662419930 -0.034331847 0.03746334 9.806519 
197340406132729 1378673167725499764 -0.034262244 0.038153883 9.806516 
197340469950828 1378673167789434091 -0.031603124 0.038081832 9.806525 
197340532273428 1378673167852605477 -0.033309743 0.038890075 9.806517 
197340596854537 1378673167916539803 -0.032983452 0.038574636 9.806519 
197340661222002 1378673167979772225 -0.03490612 0.038528 9.806513 
197340725406344 1378673168043737069 -0.034905955 0.039236717 9.806509 
197340787851027 1378673168106908456 -0.034653388 0.037690572 9.806517 
197340863022703 1378673168171086923 -0.034304462 0.037423182 9.806519 
197340982571002 1378673168234044686 -0.034854263 0.03799251 9.806515 
197340997281822 1378673168297979012 -0.03424387 0.035793442 9.806525 
197341044466317 1378673168361180917 -0.03431355 0.035799418 9.806525 
197341105781746 1378673168425145760 -0.03289041 0.036048837 9.806529 
197341168867355 1378673168488317147 -0.033095147 0.03688685 9.806525 
197341234547196 1378673168552220956 -0.03254008 0.036651824 9.806528 
197341295862624 1378673168615453378 -0.031179482 0.035331365 9.806537 
197341359222917 1378673168679387704 -0.030705012 0.03810618 9.806528 
197341425513166 1378673168742559091 -0.030895947 0.03873654 9.806525 
197341487835766 1378673168804631844 -0.031307127 0.037686545 9.806527 
197341552935720 1378673168869846657 -0.03279228 0.036873735 9.806526 
197341615044678 1378673168933811501 -0.03226388 0.035646092 9.806532 
197341678130287 1378673168997013405 -0.033029296 0.036650803 9.806526 
197341741856826 1378673169060947731 -0.031248078 0.036937363 9.806531 
197341804667751 1378673169124149636 -0.030890513 0.037321348 9.80653 
197341868852094 1378673169188053444 -0.033278644 0.03790028 9.80652 
197341936668362 1378673169251285866 -0.03258383 0.03793407 9.806522 
197341997037658 1378673169315220192 -0.033070114 0.038207248 9.8065195 
197342118356138 1378673169378422096 -0.033875126 0.038080238 9.806518 
197342128275259 1378673169442325905 -0.03250449 0.038470484 9.80652 
197342186172406 1378673169505558327 -0.03301032 0.03956667 9.806515 
197342249715821 1378673169569462136 -0.03357806 0.039919555 9.806511 
197342312191023 1378673169632694557 -0.03470615 0.040734585 9.806504 
197342380861861 1378673169696643538 -0.034228075 0.03960405 9.806511 
197342449746342 1378673169759906477 -0.03442652 0.03810446 9.806516 
197342513045593 1378673169823871321 -0.03447591 0.03724978 9.806519 
197342577870865 1378673169887164778 -0.034894988 0.036983207 9.806519 
197342667905963 1378673169951221175 -0.035140604 0.03822103 9.806513 
197342712221543 1378673170013110823 -0.033998232 0.03697933 9.806521 
197342787728944 1378673170078082747 -0.03396346 0.03759546 9.8065195 
197342821881243 1378673170141284651 -0.034182493 0.037533626 9.806519 
197342890582600 1378673170205188460 -0.032530315 0.036248013 9.806529 
197342949731081 1378673170268420882 -0.031669553 0.03670525 9.80653 
197343012877731 1378673170332355208 -0.031014053 0.0361164 9.806535 
197343075963340 1378673170395526595 -0.031416498 0.036702666 9.806531 
197343139323636 1378673170459521956 -0.031526215 0.03697598 9.80653 
197343204179426 1378673170522693343 -0.030883146 0.035985615 9.806536 
197343295374297 1378673170586597151 -0.031550977 0.03510756 9.806537 
197343358490428 1378673170649982161 -0.031535007 0.036549754 9.806532 
197343395053833 1378673170713794417 -0.030770803 0.03733767 9.806531 
197343458292047 1378673170776965804 -0.029471347 0.037973214 9.806533 
197343555865676 1378673170840900130 -0.02929227 0.038911644 9.806529 
197343586386048 1378673170904102034 -0.028765136 0.039458137 9.806529 
197343658719331 1378673170968036360 -0.03001834 0.039199326 9.806525 
197343727725893 1378673171031390852 -0.030152228 0.03946211 9.806524 
197343776192244 1378673171095203108 -0.030895378 0.03945707 9.806522 
197343839155771 1378673171158374495 -0.03242472 0.038462255 9.806521 
197343903065431 1378673171221790022 -0.032191865 0.038440354 9.806521 
197343969752446 1378673171285510726 -0.03235733 0.03743544 9.806525 
197344038026519 1378673171349622075 -0.03274921 0.036654178 9.806527 
197344093176831 1378673171412793462 -0.03408389 0.03743222 9.8065195 
197344157025449 1378673171476758306 -0.034365095 0.037143964 9.8065195 
197344220660426 1378673171539929692 -0.033876814 0.036883827 9.806522 
197344285149974 1378673171603833501 -0.03250567 0.03814112 9.806522 
197344356537124 1378673171667187993 -0.03189089 0.038520753 9.806522 
197344416509657 1378673171731244390 -0.031905547 0.039355546 9.8065195 
197344482403140 1378673171794232671 -0.031180218 0.039112803 9.806522 
197344547106328 1378673171858411138 -0.031390008 0.03778145 9.806527 
197344607536666 1378673171921490972 -0.03171108 0.03857299 9.806522 
197344668821575 1378673171985516851 -0.031796508 0.039029956 9.806521 
197344734043609 1378673172048627202 -0.032371305 0.038825955 9.8065195 
197344802317682 1378673172112683599 -0.031896133 0.03901271 9.806521 
197344862229174 1378673172175838389 -0.03171337 0.03855683 9.806523 
197344930961051 1378673172239894785 -0.032295227 0.03827596 9.806522 
197344999937093 1378673172302883066 -0.032687873 0.03975022 9.806515 
197345047152110 1378673172366725840 -0.033288926 0.039712667 9.806513 
197345112007901 1378673172429958262 -0.033334874 0.03955822 9.806514 
197345174299982 1378673172493923105 -0.031893462 0.039915584 9.806518 
197345237721315 1378673172557094492 -0.03207748 0.039483756 9.806519 
197345301508892 1378673172621028818 -0.031253044 0.038601764 9.806524 
197345367158214 1378673172684291758 -0.032001764 0.037693456 9.806525 
197345432410769 1378673172748165049 -0.032547995 0.037743688 9.806523 
197345493726198 1378673172811366953 -0.032666117 0.038159296 9.806521 
197345556231919 1378673172875301279 -0.033141773 0.038900867 9.806517 
197345629541854 1378673172938655772 -0.032580614 0.039814003 9.806516 
197345688781898 1378673173002681650 -0.03294573 0.04026447 9.806512 
197345757757938 1378673173065822520 -0.03265458 0.040915146 9.80651 
197345821972803 1378673173129848398 -0.032023054 0.040261917 9.806516 
197345916738558 1378673173192928232 -0.03182601 0.03880976 9.806522 
197345940971734 1378673173256709971 -0.03189621 0.03849658 9.806522 
197346001615714 1378673173319911875 -0.032086678 0.038839012 9.80652 
197346065250690 1378673173383815684 -0.032742154 0.039257642 9.806517 
197346127878494 1378673173447048105 -0.032226395 0.038161244 9.806523 
197346192123878 1378673173510951914 -0.03163234 0.038651045 9.806523 
197346254751682 1378673173574184336 -0.033705488 0.038609087 9.806516 
197346318936024 1378673173638088145 -0.03407615 0.039431162 9.806512 
197346381746952 1378673173701320566 -0.033546712 0.039924923 9.806512 
197346445931294 1378673173765405923 -0.033926208 0.04047474 9.806508 
197346509810435 1378673173828607827 -0.03365864 0.041103367 9.806506 
197346574269460 1378673173892542153 -0.034771528 0.041537378 9.8065 
197346648006680 1378673173955896645 -0.035029385 0.04155847 9.8064995 
197346708375976 1378673174019953042 -0.035262164 0.04071432 9.806502 
197346776375365 1378673174083032876 -0.034485407 0.039838552 9.806509 
197346840498669 1378673174147058755 -0.0336603 0.040653042 9.806508 
197346902424503 1378673174210199624 -0.0326803 0.041638043 9.806507 
197346968348509 1378673174274011880 -0.032537088 0.041523293 9.806508 
197347018096715 1378673174337152749 -0.031298857 0.041299947 9.806514 
197347082158976 1378673174401056557 -0.030684212 0.04171774 9.806513 
197347145244587 1378673174464288979 -0.030133586 0.042092383 9.806514 
197347212786170 1378673174528223305 -0.032975983 0.04156216 9.806507 
197347283654474 1378673174591394692 -0.033545397 0.03898716 9.806515 
197347345549790 1378673174655710242 -0.033064924 0.03964269 9.806514 
197347399509807 1378673174718698523 -0.033878077 0.039745856 9.806511 
197347463724672 1378673174782602331 -0.033370458 0.039590158 9.806514 
197347526932362 1378673174845804236 -0.033650003 0.039689716 9.806512 
197347601066348 1378673174909769079 -0.032670442 0.041268595 9.806509 
197347656460823 1378673174972940466 -0.032281075 0.041192695 9.806511 
197347720797768 1378673175036976192 -0.030452965 0.040881824 9.806518 
