#SysTm EventTmStmp Rot:x Rot:y Rot:z
197333415563525 1378673160732361062 0.0022317737 0.0013625191 -0.16724388 
197333477947168 1378673160796325905 0.0021951902 0.0013118999 -0.16714735 
197333541032776 1378673160859497292 0.0021849943 0.001287943 -0.16709903 
197333608452278 1378673160923431618 0.0021531268 0.0013784552 -0.16730765 
197333673369110 1378673160986709186 0.0022417256 0.001325239 -0.16715914 
197333740636013 1378673161051009723 0.002266487 0.0013823174 -0.16727407 
197333820507826 1378673161113845416 0.002284018 0.0014409372 -0.167395 
197333864609764 1378673161177810260 0.0023405536 0.0013974665 -0.16727957 
197333927359649 1378673161240981646 0.002319316 0.001389237 -0.16726956 
197333993802499 1378673161304915973 0.0022945 0.0013831739 -0.16726556 
197334058200487 1378673161368209430 0.0022488325 0.0014263225 -0.16737626 
197334125406346 1378673161432296344 0.0021348249 0.0014514396 -0.16747312 
197334186721773 1378673161495467730 0.0021385583 0.0014563425 -0.1674824 
197334250539871 1378673161559463092 0.0021169367 0.0014268385 -0.16742627 
197334324032928 1378673161622542926 0.002111087 0.0014044949 -0.16737984 
197334425482647 1378673161686324664 0.0020887093 0.0014375848 -0.1674601 
197334439522018 1378673161749526568 0.0021126445 0.0014602346 -0.16750048 
197334497999051 1378673161813521930 0.0021360011 0.0014167535 -0.16739728 
197334561908710 1378673161876632281 0.0021838422 0.0014239396 -0.16739516 
197334647487834 1378673161940597125 0.0022049372 0.0014150323 -0.16736798 
197334685943504 1378673162003799029 0.002117239 0.0013806082 -0.16732563 
197334749212235 1378673162067733355 0.0021518383 0.001375396 -0.16730148 
197334815746647 1378673162130935260 0.002089463 0.0013482072 -0.16726544 
197334883562915 1378673162194900104 0.0021085863 0.0012767432 -0.16710293 
197334942650355 1378673162259170123 0.0020719045 0.0013104907 -0.16718991 
197335019378573 1378673162321975299 0.0020745476 0.0013973617 -0.16737787 
197335066929312 1378673162385207721 0.0020200766 0.001369978 -0.1673385 
197335133127999 1378673162449111529 0.0020239067 0.0013533039 -0.16730082 
197335195359040 1378673162512343951 0.002024678 0.0013201537 -0.16722842 
197335265372773 1378673162576308795 0.0020388537 0.0013706203 -0.16733295 
197335323208879 1378673162639631486 0.0021148531 0.0013736088 -0.16731128 
197335386416570 1378673162703565812 0.0021025885 0.0013544398 -0.16727415 
197335476817912 1378673162766798234 0.002197461 0.0013954847 -0.16732825 
197335531693542 1378673162830671525 0.0022303474 0.0013553347 -0.16722879 
197335622369568 1378673162893903947 0.0022755014 0.0013359673 -0.16716997 
197335644283195 1378673162957838273 0.0023325442 0.0013412316 -0.16716032 
197335703584279 1378673163021040177 0.0023813902 0.0013335103 -0.16712546 
197335769752446 1378673163084943986 0.0022979286 0.0013290022 -0.16714653 
197335834058871 1378673163148176408 0.0022854828 0.0013526777 -0.1672026 
197335894702850 1378673163212141251 0.0022524868 0.0013204573 -0.16714476 
197335958551471 1378673163275312638 0.002263429 0.0013419122 -0.16718736 
197336055636774 1378673163339307999 0.002208855 0.0013591169 -0.16724497 
197336085668820 1378673163402448868 0.0022097048 0.0013281993 -0.16717742 
197336175001950 1378673163466489408 0.0021882853 0.0013553841 -0.16724446 
197336219500653 1378673163529721830 0.0021985613 0.0012919643 -0.16710275 
197336277428320 1378673163593686674 0.0022109032 0.0012917047 -0.16709763 
197336340758093 1378673163656858060 0.0022203173 0.00131732 -0.16714984 
197336403446938 1378673163720822904 0.0022039819 0.0013825257 -0.16729766 
197336469462503 1378673163783994291 0.0021824515 0.0013655882 -0.16726881 
197336566853011 1378673163847898099 0.0021265324 0.0012865491 -0.16711763 
197336594901234 1378673163911140724 0.0021151819 0.0012538416 -0.16705069 
197336658078404 1378673163975136086 0.0021711022 0.0012580613 -0.16703919 
197336734257253 1378673164038246437 0.0022564188 0.0012110571 -0.16690545 
197336785104193 1378673164102211281 0.0022056059 0.0012603443 -0.16703139 
197336847670956 1378673164165413185 0.0021478292 0.0013066427 -0.16715345 
197336911763739 1378673164229347511 0.0021851899 0.0013079405 -0.16714245 
197336974727267 1378673164292549416 0.0021319848 0.001323823 -0.16719668 
197337039644100 1378673164356483742 0.0021261943 0.0013436383 -0.16724192 
197337101264731 1378673164419685646 0.0021159775 0.0014068234 -0.1673831 
197337164930227 1378673164483589455 0.0021418526 0.0013686044 -0.1672904 
197337233814708 1378673164546821877 0.0021796927 0.001382834 -0.16730733 
197337356659206 1378673164610756203 0.0021557687 0.0014112619 -0.16737801 
197337363739933 1378673164673927590 0.0021174115 0.001413909 -0.16739798 
197337420324703 1378673164737937582 0.002085584 0.0014289238 -0.16744243 
197337483776557 1378673164801139487 0.002124393 0.0013737374 -0.16730803 
197337547167371 1378673164865043295 0.0021089676 0.0013647126 -0.16729411 
197337614617393 1378673164928275717 0.0021130445 0.0013281241 -0.16721304 
197337675352935 1378673164992240561 0.0020955636 0.0013944599 -0.16736378 
197337737187209 1378673165055381430 0.0021635185 0.0013825923 -0.1673128 
197337801432593 1378673165119346274 0.0022075125 0.0013872326 -0.16730659 
197337884203843 1378673165182700766 0.0022014491 0.0014244164 -0.16738968 
197337952722078 1378673165246513022 0.002190639 0.0014267968 -0.16739886 
197337993588857 1378673165309684408 0.002241068 0.0014062163 -0.16733544 
197338057193313 1378673165373588217 0.0022973944 0.001379413 -0.16725631 
197338120706208 1378673165436790121 0.0022851583 0.0013599147 -0.16721846 
197338182998288 1378673165500754965 0.0021798392 0.0013898528 -0.16732253 
197338247976161 1378673165563956869 0.0022113784 0.0013893764 -0.16730982 
197338317043763 1378673165627921713 0.0022151943 0.0014312601 -0.16739947 
197338376680571 1378673165691093100 0.0021706773 0.0013938413 -0.1673346 
197338442604575 1378673165755027426 0.0021366365 0.0013210361 -0.1671889 
197338516128152 1378673165818259848 0.0021128682 0.001439655 -0.16745564 
197338566090001 1378673165882163657 0.0021584167 0.0014194645 -0.16739486 
197338627680112 1378673165945365561 0.0021663257 0.0013944196 -0.16733748 
197338692566425 1378673166009330405 0.0022145237 0.0014986653 -0.16754624 
197338754858504 1378673166072471274 0.0021532138 0.0015399647 -0.16765878 
197338818524001 1378673166136405600 0.0021995981 0.0014640794 -0.1674766 
197338882891466 1378673166199638022 0.002209968 0.0014337079 -0.16740672 
197338946587483 1378673166263602866 0.0022286559 0.0014619803 -0.16746126 
197339008513319 1378673166326774252 0.0022606326 0.0014275194 -0.16737449 
197339152050630 1378673166390739096 0.002283002 0.0013976615 -0.16730131 
197339199418247 1378673166517965904 0.0022095232 0.0013961516 -0.16732523 
197339265555894 1378673166581198326 0.0021955562 0.0013510701 -0.1672324 
197339333097479 1378673166645163170 0.002166117 0.0012879069 -0.16710594 
197339395236956 1378673166708304039 0.0021452643 0.0012242041 -0.16697511 
197339467417637 1378673166772299400 0.0020858475 0.0012251907 -0.16699922 
197339519271750 1378673166835470787 0.0021713139 0.0012535098 -0.16702922 
197339585714600 1378673166899374596 0.0022378266 0.0012610176 -0.16702095 
197339645351409 1378673166962607018 0.0022675758 0.001241182 -0.16696683 
197339728000576 1378673167026541344 0.002222053 0.0012483965 -0.16699934 
197339774940909 1378673167089743248 0.0022166783 0.0012363913 -0.16697522 
197339837629754 1378673167153708092 0.0021666812 0.001296902 -0.16712528 
197339907338283 1378673167216954843 0.0021529316 0.0012373263 -0.16700082 
197339963984096 1378673167280889169 0.0021844734 0.0012529838 -0.16702321 
197340031922444 1378673167344091073 0.0021987625 0.0012950838 -0.16710947 
197340094794411 1378673167408025399 0.0022133254 0.0013070193 -0.16713004 
197340156231921 1378673167471227303 0.0022035805 0.0012962417 -0.1671102 
197340226459298 1378673167535405770 0.002201622 0.0013618832 -0.16725366 
197340287622124 1378673167598516122 0.002165418 0.0013690989 -0.16728275 
197340356384523 1378673167662419930 0.0021761185 0.0014060797 -0.1673592 
197340407811350 1378673167725499764 0.0022101896 0.0013967624 -0.16732632 
197340471812571 1378673167789434091 0.002183525 0.0012643264 -0.16704822 
197340533982569 1378673167852605477 0.0022388957 0.0013428922 -0.16719857 
197340598472116 1378673167916539803 0.002220227 0.0013292306 -0.16717577 
197340662839582 1378673167979772225 0.002234567 0.0014258138 -0.16738044 
197340727054444 1378673168043737069 0.002270153 0.0014198179 -0.16735423 
197340789468607 1378673168106908456 0.0021903215 0.0014202469 -0.16738473 
197340869889787 1378673168171086923 0.0021738643 0.001405049 -0.16735779 
197340986141886 1378673168234044686 0.0022072277 0.001427745 -0.16739477 
197341046602743 1378673168361180917 0.0020924076 0.0014192314 -0.16741882 
197341107582448 1378673168425145760 0.0020925791 0.0013459049 -0.16725929 
197341170698577 1378673168488317147 0.0021364375 0.0013490705 -0.16724993 
197341236256337 1378673168552220956 0.0021198227 0.0013232799 -0.1672 
197341297449684 1378673168615453378 0.0020417243 0.0012663383 -0.16710505 
197341361634026 1378673168679387704 0.002176981 0.0012191827 -0.16695246 
197341427924276 1378673168742559091 0.002210291 0.0012234222 -0.16694938 
197341489636468 1378673168804631844 0.0021611117 0.00125285 -0.16703156 
197341555438391 1378673168869846657 0.002133153 0.0013340261 -0.16721843 
197341617455788 1378673168933811501 0.0020669224 0.0013179528 -0.16720799 
197341680693998 1378673168997013405 0.0021240127 0.0013477693 -0.1672517 
197341744084813 1378673169060947731 0.0021229747 0.0012562156 -0.16705297 
197341806346372 1378673169124149636 0.002139167 0.0012350833 -0.16700102 
197341872728182 1378673169188053444 0.0021889207 0.0013496928 -0.16723186 
197341941551621 1378673169251285866 0.0021845952 0.0013146431 -0.16715725 
197341999174084 1378673169315220192 0.0022025283 0.0013366676 -0.1671985 
197342120370483 1378673169378422096 0.0022031316 0.0013780165 -0.16728817 
197342130289604 1378673169442325905 0.0022108469 0.0013061464 -0.16712905 
197342187881546 1378673169505558327 0.0022702788 0.0013222032 -0.16714197 
197342251547043 1378673169569462136 0.0022929206 0.0013476268 -0.16718887 
197342313961205 1378673169632694557 0.0023436332 0.001397175 -0.1672778 
197342382967767 1378673169696643538 0.0022827138 0.0013828055 -0.16726913 
197342456521864 1378673169759906477 0.0022091342 0.0014053988 -0.16734548 
197342518783423 1378673169823871321 0.002166646 0.001415093 -0.1673823 
197342583181411 1378673169887164778 0.0021569016 0.0014383151 -0.1674364 
197342677977686 1378673169951221175 0.0022211906 0.0014401389 -0.16741654 
197342716372314 1378673170013110823 0.0021489174 0.0013934778 -0.16734187 
197342789377044 1378673170078082747 0.0021795547 0.0013865314 -0.16731542 
197342823651424 1378673170141284651 0.0021783512 0.001398013 -0.16734083 
197342892505384 1378673170205188460 0.0020994593 0.001326202 -0.16721389 
197342951714905 1378673170268420882 0.0021149653 0.0012792662 -0.16710606 
197343014678433 1378673170332355208 0.0020797187 0.0012514319 -0.16705856 
197343077580920 1378673170395526595 0.0021126452 0.0012666243 -0.16707943 
197343141093817 1378673170459521956 0.002127321 0.0012698083 -0.16708092 
197343206071689 1378673170522693343 0.0020720179 0.0012459841 -0.16704956 
197343308192854 1378673170586597151 0.002033701 0.0012868218 -0.16715257 
197343365021787 1378673170649982161 0.0021059911 0.0012738454 -0.1670976 
197343398777319 1378673170713794417 0.0021389513 0.0012289551 -0.16698778 
197343462748021 1378673170776965804 0.0021596476 0.0011585724 -0.16682705 
197343558948234 1378673170840900130 0.0022052391 0.0011417075 -0.16677354 
197343589102361 1378673170904102034 0.0022281446 0.0011107319 -0.16669773 
197343665800059 1378673170968036360 0.0022259543 0.0011756133 -0.16683963 
197343738316462 1378673171031390852 0.002240309 0.0011800984 -0.16684408 
197343778084507 1378673171095203108 0.0022464748 0.0012173211 -0.16692275 
197343841444799 1378673171158374495 0.0022097426 0.0013022246 -0.16712093 
197343904835613 1378673171221790022 0.0022066263 0.0012907592 -0.16709715 
197343984768470 1378673171285510726 0.002157592 0.0013075189 -0.16715173 
197344040376588 1378673171349622075 0.0021217538 0.0013337252 -0.167222 
197344094916492 1378673171412793462 0.002172403 0.0013939365 -0.16733417 
197344158704070 1378673171476758306 0.0021603701 0.0014104426 -0.16737452 
197344222400087 1378673171539929692 0.0021430678 0.0013882094 -0.16733259 
197344288659816 1378673171603833501 0.0021943161 0.0013089847 -0.16714135 
197344362458076 1378673171667187993 0.0022080587 0.0012750223 -0.16706242 
197344422522170 1378673171731244390 0.0022501107 0.0012687151 -0.16703315 
197344487591603 1378673171794232671 0.002231646 0.0012344734 -0.16696551 
197344553240924 1378673171858411138 0.002166595 0.0012561965 -0.1670368 
197344615471962 1378673171921490972 0.0022091263 0.0012655852 -0.1670415 
197344676604269 1378673171985516851 0.0022328151 0.0012660054 -0.16703366 
197344739750919 1378673172048627202 0.0022275453 0.0012964837 -0.16710187 
197344807384064 1378673172112683599 0.0022328112 0.0012711352 -0.1670448 
197344867692320 1378673172175838389 0.0022083342 0.0012658361 -0.16704233 
197344938194379 1378673172239894785 0.0021992654 0.0012973177 -0.16711414 
197345005400239 1378673172302883066 0.0022767037 0.0013045244 -0.16710117 
197345048830731 1378673172366725840 0.0022800248 0.0013349089 -0.167166 
197345114083286 1378673172429958262 0.002272667 0.0013385105 -0.16717654 
197345176527969 1378673172493923105 0.0022781326 0.0012633889 -0.16701122 
197345239705139 1378673172557094492 0.0022580374 0.0012762356 -0.16704658 
197345303279074 1378673172621028818 0.0022066091 0.0012424254 -0.16699207 
197345373414890 1378673172684291758 0.0021674705 0.0012875496 -0.16710466 
197345434577716 1378673172748165049 0.002174724 0.0013144572 -0.1671605 
197345497327602 1378673172811366953 0.002196619 0.0013168592 -0.1671576 
197345558032621 1378673172875301279 0.002237982 0.0013343979 -0.16718043 
197345641017514 1378673172938655772 0.002278978 0.0012986206 -0.1670875 
197345701630974 1378673173002681650 0.0023047626 0.0013130861 -0.16710941 
197345764777624 1378673173065822520 0.0023349193 0.0012930359 -0.16705467 
197345828565203 1378673173129848398 0.0022966475 0.0012669523 -0.16701211 
197345920767247 1378673173192928232 0.0022220118 0.0012693385 -0.1670449 
197345943443884 1378673173256709971 0.0022068908 0.0012754924 -0.16706386 
197346004118385 1378673173319911875 0.0022257369 0.0012821334 -0.16707134 
197346067387116 1378673173383815684 0.0022524365 0.001311395 -0.16712508 
197346131937703 1378673173447048105 0.002192908 0.0012948418 -0.16711111 
197346194107702 1378673173510951914 0.002212365 0.0012609873 -0.1670303 
197346256430303 1378673173574184336 0.002228217 0.0013650632 -0.16725072 
197346320645166 1378673173638088145 0.0022727142 0.0013766653 -0.16725947 
197346383395052 1378673173701320566 0.002292918 0.0013460132 -0.16718537 
197346447670955 1378673173765405923 0.0023238189 0.0013603567 -0.16720511 
197346513198196 1378673173828607827 0.002353068 0.0013416702 -0.16715367 
197346576375366 1378673173892542153 0.0023845134 0.0013936698 -0.16725506 
197346659573901 1378673173955896645 0.0023878105 0.0014063878 -0.16728146 
197346719760074 1378673174019953042 0.0023474428 0.001425156 -0.16733721 
197346783059327 1378673174083032876 0.0022967227 0.001393698 -0.16728762 
197346847182630 1378673174147058755 0.0023304678 0.0013455518 -0.16717046 
197346909138985 1378673174210199624 0.002371447 0.0012882293 -0.16703072 
197346979641046 1378673174274011880 0.0023644445 0.0012820334 -0.16701984 
197347020294182 1378673174337152749 0.0023425203 0.0012219804 -0.1668974 
