#SysTm EventTmStmp La:x La:y La:z
197271951745434 1378673099256962647 -0.011448301 -0.0082238205 7.2193146E-4 
197272017364235 1378673099320072998 4.4851378E-4 -0.011615243 -0.007883072 
197272077733530 1378673099384098877 0.020702567 0.0024061762 0.012129784 
197272177840352 1378673099447056641 -0.009133242 0.010701928 0.0066013336 
197272192764814 1378673099510990967 -0.0028080605 -0.0074551925 -0.0015497208 
197272255453660 1378673099574162354 -3.408827E-4 8.016266E-4 -0.01631546 
197272319638002 1378673099638127197 0.018929146 -3.3109263E-4 -0.0039539337 
197272382509970 1378673099701329102 -0.008589365 0.005051233 0.002855301 
197272451821735 1378673099765263428 0.010474823 0.008808017 0.0014915466 
197272514449539 1378673099828465332 0.00196369 -0.010217134 -0.038113594 
197272574330509 1378673099892369141 0.0028680637 -0.0059372447 0.005306244 
197272648586576 1378673099955754150 0.014339969 -0.0010371059 0.010085106 
197272713869652 1378673100019871582 0.0022270158 0.009750053 0.0069026947 
197272794626558 1378673100082737793 -0.00969122 -8.447282E-4 0.010448456 
197272828168447 1378673100146702637 -0.004374113 0.0013926886 -0.004500389 
197272891650820 1378673100209874023 0.009984467 0.0023306161 0.0076971054 
197272956781296 1378673100273808350 -0.004108008 0.002104845 0.014357567 
197273020233149 1378673100337010254 0.0013959259 0.0104320645 0.002199173 
197273083501882 1378673100400944580 -8.379184E-4 0.0061648153 -1.6212463E-4 
197273146495929 1378673100464146484 3.5906583E-4 -0.008320212 0.0073184967 
197273237263516 1378673100528262626 3.6444142E-4 -0.0063702986 0.009755135 
197273273857444 1378673100591403495 0.0078321695 -0.0046237186 -0.005121231 
197273351928556 1378673100655337821 -4.043691E-4 -0.010522317 -0.009919167 
197273403446945 1378673100718570243 -0.006717194 0.008716114 0.0017766953 
197273465372779 1378673100782535087 -0.01770299 0.009957615 -0.008004189 
197273526688208 1378673100845706474 0.0033750571 0.006804738 0.017352104 
197273590719950 1378673100909640800 -0.0019640028 -0.0013505444 0.007016182 
197273661008367 1378673100972903739 -0.004618071 0.009469036 -0.0054416656 
197273724887506 1378673101037021171 0.001236897 -0.0032285675 0.0057868958 
197273794199272 1378673101100223075 0.0075475723 -0.006074082 -0.010808945 
197273853683477 1378673101163974296 0.010002628 0.0127011165 0.006310463 
197273967921231 1378673101227237236 4.7332793E-4 -0.012061667 0.0024547577 
197273975795487 1378673101291049491 -0.0037981272 -0.0033248179 0.009662628 
197274035859580 1378673101354388068 0.004103247 2.3694709E-4 -0.002005577 
197274099677679 1378673101418291876 -5.4625794E-4 -0.0051017776 -7.305145E-4 
197274162824328 1378673101481524298 0.0027515702 -0.0024211109 -0.024110794 
197274228382089 1378673101545428107 -0.004955765 0.005311534 0.006122589 
197274298273741 1378673101608660529 0.006264832 0.00584127 -0.009442329 
197274355255276 1378673101672564337 0.0067224056 0.011648122 0.010732651 
197274429847066 1378673101735949347 -0.008861121 -0.006606642 0.013879776 
197274498212701 1378673101800066779 0.007031709 -0.014431063 -0.0035591125 
197274582082684 1378673101863157583 0.0074076243 0.0084131025 -0.015982628 
197274608635407 1378673101926908804 -0.01891036 -0.006307006 0.0048742294 
197274671263212 1378673101990110708 0.0022934861 0.007161271 -0.0052289963 
197274735417034 1378673102054045034 0.005295962 0.010697134 -0.006816864 
197274800486468 1378673102117246939 0.0047865547 3.7811697E-6 0.009886742 
197274873308077 1378673102181242300 0.012559358 0.0064176545 -0.009269714 
197274938255429 1378673102244535757 -0.0010303147 0.0046997815 0.017282486 
197275005186605 1378673102308622671 -0.0043802746 -3.755465E-5 0.010149956 
197275072514548 1378673102371702505 -0.003112413 -0.0074803084 5.617142E-4 
197275133952056 1378673102435484243 -0.0019794516 -0.0013530925 -0.009093285 
197275180465104 1378673102498655630 0.0046662353 0.0062681213 -0.012411118 
197275243886437 1378673102562589956 -0.0043067485 -0.005029872 -0.0068531036 
197275307277251 1378673102625805744 0.0057799965 -0.001290489 0.006655693 
197275371186912 1378673102689709553 0.0020220168 -7.284805E-5 -0.0025672913 
197275433753674 1378673102752941975 -0.00987462 0.011679858 -1.6784668E-4 
197275497480212 1378673102816845783 0.0039912015 -0.0076453276 0.004114151 
197275564472429 1378673102880078205 -0.0027795173 0.007028591 -0.012307167 
197275641627929 1378673102944256672 7.5154006E-4 -0.0011499375 0.008166313 
197275720828297 1378673103007428059 0.0017816946 0.008582525 -0.011876106 
197275791452438 1378673103071148762 0.011234559 0.005573049 -0.0053081512 
197275818951293 1378673103134350666 -0.012283839 0.0018107183 0.003774643 
197275882464188 1378673103198284992 -0.016292587 0.0059039406 -0.0094127655 
197275944145860 1378673103261486897 -0.0017587207 0.0031733327 0.00756073 
197276009093214 1378673103325390705 -0.0057976544 -0.008868523 0.004640579 
197276091620300 1378673103388775715 -0.0019527487 -0.0036630407 0.016951561 
197276138987918 1378673103452801594 0.011089288 -0.01925645 -0.022130966 
197276206468461 1378673103515942463 0.0035803616 0.0019590259 -0.0070314407 
197276271812578 1378673103579968342 0.008581243 0.0049706064 -0.019093513 
197276339293122 1378673103642926106 2.6597828E-4 2.0474195E-4 -0.0011110306 
197276456064066 1378673103706860432 0.010943074 -0.010461666 0.01606369 
197276462229181 1378673103770031819 -0.0018828921 -0.004024066 5.2928925E-4 
197276515182027 1378673103833935627 0.009018041 -0.00572031 0.007937431 
197276579610533 1378673103897168049 0.008120939 -8.427873E-4 -0.004617691 
197276643703316 1378673103961132893 -0.008675344 -0.0018041804 0.0022602081 
197276707979219 1378673104024304280 -0.006663218 -0.0026656426 0.016951561 
197276771217431 1378673104088208088 0.017530177 -0.0034371763 -0.0018730164 
197276835706978 1378673104151440510 -0.0045115426 -0.003062304 -0.009140968 
197276898212700 1378673104215374836 -0.0011009015 0.0058033653 -0.0017929077 
197276960718423 1378673104278753750 -0.0047367997 0.003083244 0.012252808 
197277029450301 1378673104342718594 0.0029619765 0.003845308 -0.0028848648 
197277087652652 1378673104405920498 5.632844E-4 0.0077264123 0.00381279 
197277151806474 1378673104469824307 0.0016135462 -0.0015910715 -0.0051136017 
197277214495319 1378673104533056728 -0.0049095005 -3.4229085E-4 -3.156662E-4 
197277278527059 1378673104596991055 0.0017411895 0.0018428005 -0.023739815 
197277344634186 1378673104660192959 -0.0018937457 0.011263534 0.0021886826 
197277416234981 1378673104724096767 0.0047434755 -5.5481866E-4 -0.005502701 
197277483807085 1378673104787603848 -0.010635104 -0.002612535 -0.012392998 
197277551928555 1378673104851507656 -0.014815617 0.007272478 -4.3964386E-4 
197277639552544 1378673104914465420 -0.0047005937 -0.0019979924 0.011334419 
197277659726510 1378673104978399746 0.011823613 -7.076971E-4 0.013352394 
197277723727733 1378673105041615327 0.010632966 -6.181486E-4 -0.006163597 
197277793283661 1378673105105519136 -0.012056574 -0.0058677904 -0.0012578964 
197277852554223 1378673105168751558 6.7253783E-4 -0.006305948 0.01060009 
197277917348974 1378673105232685884 -0.0025533997 -0.0056320652 -1.001358E-4 
197277987484788 1378673105296040376 -0.024635427 -0.008227158 -0.004354477 
197278052493184 1378673105360066255 -0.008466806 0.0065075606 -0.0028352737 
197278112679357 1378673105423176607 -0.004640799 0.0058464594 -0.011070251 
197278183028814 1378673105487202486 -9.159632E-4 -0.005407613 0.024201393 
197278274010046 1378673105550343355 0.0034864992 -0.0058937483 0.0046215057 
197278295801592 1378673105614094575 0.0049985275 -0.006329078 0.01266861 
197278358581997 1378673105677296480 -0.001405526 0.003942877 0.011346817 
197278423620909 1378673105741230806 -0.007914387 -0.0020826645 -0.009026527 
197278487744212 1378673105804432710 0.015045356 0.0031848103 0.017502785 
197278552661045 1378673105868367036 -0.003839247 0.006068699 7.5149536E-4 
197278613915432 1378673105931538423 0.008331217 -0.0030763075 -0.012121201 
197278702088787 1378673105995503267 0.006439958 -0.004871249 -0.0012626648 
197278741612669 1378673106058857759 0.009010129 0.0073813237 -0.007528305 
197278814800523 1378673106122700532 0.0049156453 -0.0050988533 -0.016340256 
197278879290069 1378673106185841402 -0.0072824657 -0.005914081 -0.01143837 
197278944206901 1378673106249775728 -0.019275624 0.005080413 0.0014829636 
197278999631897 1378673106312977632 0.010495912 -0.0060940646 0.0087919235 
197279061679814 1378673106376942476 0.0041143224 -0.009707078 -0.008116722 
197279124307619 1378673106440113862 -0.0026692562 0.0019829646 0.0012588501 
197279188522482 1378673106504048189 0.0061812066 -0.011001077 6.198883E-5 
197279249746348 1378673106567250093 -0.0072148927 -2.4244189E-4 0.019247055 
197279322415356 1378673106631184419 -0.010685403 5.653016E-4 -0.0019483566 
197279376650057 1378673106694598667 0.012860302 -0.0029726774 -0.003876686 
197279446267026 1378673106758532994 -0.0065620802 0.0016188212 -0.0098695755 
197279507002567 1378673106821734898 0.0016271956 0.007864255 0.022078514 
197279601432598 1378673106885669224 -0.007029202 0.007062074 -0.0026111603 
197279630304872 1378673106948871128 -0.0051885135 -0.005385034 -0.027928352 
197279693939848 1378673107012835972 -0.0024728589 -0.0058732927 0.0016365051 
197279757269622 1378673107076007359 -0.0011068173 -0.0031122826 -0.008130074 
197279821179280 1378673107139911167 -0.00627983 0.010023393 -0.006217003 
197279883807084 1378673107203143589 0.013608336 -0.0059308186 0.01042366 
197279951135026 1378673107268054478 0.004770752 0.0146569535 -0.0013227463 
197280057284880 1378673107330432408 -0.003147956 -0.0074044876 -0.0054483414 
197280076054910 1378673107394244663 0.0057522766 0.002979651 -0.0016822815 
197280149059640 1378673107457416050 0.011592556 0.0016198605 -0.0036392212 
197280203630065 1378673107521334518 -0.0023667812 -0.009193953 0.009534836 
197280268913143 1378673107584566940 0.004319284 0.0045750663 0.030932426 
197280344695227 1378673107648531783 -3.5269186E-4 9.1689825E-4 -0.020269394 
197280405735972 1378673107711733688 0.0029249303 0.0051030368 0.011695862 
197280468516378 1378673107775912155 -0.003734082 -0.0039411113 -0.01511097 
197280560291138 1378673107838869918 -0.0097002685 0.0114130825 0.00992012 
197280594473955 1378673107902804244 -0.009713288 0.003843978 0.015284538 
197280656552391 1378673107966128219 -0.0033281073 -0.0061354674 -0.011896133 
197280768958922 1378673108030184615 0.013054516 -0.006846808 -0.0010595322 
197280777321505 1378673108093142379 -0.0024200417 0.004249122 -0.0052137375 
197280838392770 1378673108157046188 0.009001985 -0.004706163 -0.0025405884 
197280901661502 1378673108220248092 -0.0116796605 -0.0020667054 0.014781952 
197280965418560 1378673108284212936 0.0031395815 0.0034966357 0.016439438 
197281033997836 1378673108347384322 -0.01740316 -0.0043142363 -0.014060974 
197281093298921 1378673108411349166 0.004710395 -0.0038478225 0.015125275 
197281157330661 1378673108474581588 -0.0053338483 0.0019008555 -3.1089783E-4 
197281226001499 1378673108538485397 -0.00793412 0.0091833025 -0.008808136 
197281295740549 1378673108601778854 -0.012395147 -0.0034836754 0.013433456 
197281371064828 1378673108665591110 -3.9801374E-4 -0.008433744 -0.0092897415 
197281410283508 1378673108728793014 0.0103477985 0.0020574406 0.01086998 
197281474071085 1378673108792757858 0.019974772 0.0093235895 -0.027579308 
197281537461900 1378673108855929244 -0.0033878535 0.008369185 0.0019483566 
197281601218957 1378673108919863571 -0.009388201 -0.004212845 -0.0035858154 
197281670958007 1378673108983065475 0.0022952966 -0.0026899315 0.01917839 
197281731083141 1378673109046999801 -0.0021658726 -2.603121E-4 -0.030798912 
197281792551171 1378673109110201705 -0.005096633 -5.136132E-4 0.00866127 
197281874773054 1378673109174136031 -2.581589E-4 -0.011405889 -0.012497902 
197281939415202 1378673109237581277 8.771941E-4 0.006858349 -0.007997513 
197281989529653 1378673109301515603 0.0029609725 0.0018960945 -0.0050315857 
197282048006688 1378673109364809060 0.009092089 -4.17009E-4 -0.008771896 
197282119027593 1378673109428651833 -0.0056730397 0.008173063 0.025194168 
197282179915737 1378673109491853738 -0.0018412285 -0.010787029 0.0033779144 
197282243428631 1378673109555757546 0.006922953 -0.0085801855 -1.7261505E-4 
197282303584286 1378673109618989968 0.006244093 0.0051248893 0.00730896 
197282365204917 1378673109682954812 -0.0028932244 0.006740473 -0.00944519 
197282432349736 1378673109746126199 0.0038476326 -0.002474524 0.01712799 
197282501692022 1378673109810335183 0.0066883974 -0.01392797 0.007880211 
197282584219109 1378673109873292947 0.013497256 0.0043027773 0.0017299652 
197282618951292 1378673109937227273 -0.0017266497 -0.002826415 -0.01124382 
197282683623962 1378673110000412809 -0.0057693757 -0.0014489777 0.027244568 
197282749364843 1378673110064316617 -0.013655312 -2.1482632E-4 0.005214691 
197282814403757 1378673110127579557 6.039329E-4 0.008354045 0.018532753 
197282876238031 1378673110191483365 -0.0026148446 -0.0020950325 -0.0015230179 
197282936637848 1378673110254685270 0.0019646548 -0.0053560548 -0.007760048 
197283005735972 1378673110318589078 -0.00459449 0.0077126436 -0.013347626 
197283076115950 1378673110381913053 0.0033899099 0.0015950464 0.0051021576 
197283135966400 1378673110445755826 -0.002251543 0.003578294 -0.017819405 
197283250631439 1378673110508927213 0.008687314 0.012818225 -0.019162178 
197283264579250 1378673110572861539 0.0035602897 -0.004493121 -0.005437851 
197283317745738 1378673110636093961 -0.019157406 0.0077210404 0.012187958 
197283381258633 1378673110699997770 0.0074049644 -0.0037272237 0.0013227463 
197283444527364 1378673110763230191 -0.0029199868 -0.011851821 -0.012675285 
197283508742229 1378673110827164518 0.002757959 -0.0031368062 3.7384033E-4 
197283572529806 1378673110890366422 -0.0060167387 -0.007058084 -0.0071287155 
197283645442976 1378673110954636441 -0.008545652 -0.00523958 -0.0031871796 
197283705110304 1378673111017655240 0.0041149408 -0.0014784262 0.0035419464 
197283779335848 1378673111081711637 0.004795339 0.012553301 -0.002158165 
197283873674320 1378673111144638883 7.306039E-5 -0.009291485 0.0033988953 
197283891406656 1378673111208603727 0.019301169 0.0052543767 -0.0012187958 
197283954370185 1378673111271775113 -0.0039900728 0.004724875 0.011702538 
197284019683782 1378673111335678922 -3.330931E-4 -0.0042799674 0.019013405 
197284081670657 1378673111398911344 -0.008786999 -0.0070169903 0.0074367523 
197284144237422 1378673111462815152 0.0060305446 0.006524343 0.004529953 
197284208543845 1378673111526047574 -9.5259026E-4 -5.357042E-4 -0.010869026 
197284271904138 1378673111589981900 0.002388019 0.0048681386 -0.005472183 
197284335813798 1378673111653421900 0.0075126104 -0.01374767 0.007892609 
197284465037055 1378673111717295191 0.0035741478 -0.0016365498 -0.0025253296 
197284481273893 1378673111780497095 0.008575153 0.0028155707 -0.006526947 
197284526718727 1378673111844461939 2.6123226E-4 0.005737927 0.0037488937 
197284589651735 1378673111907633326 -0.010385811 0.0040908307 0.009756088 
197284653195150 1378673111971567652 -0.004996363 0.0012484938 0.008741379 
197284716341800 1378673112034769556 -0.0023012199 -0.007691797 -0.0070943832 
197284779457931 1378673112098673365 0.0075771026 -0.0026087388 -0.0010242462 
197284844741007 1378673112161905787 -0.002765756 8.7844953E-4 0.0065460205 
197284908894829 1378673112225870630 -0.0077659115 -0.0013284534 -0.023989677 
197284978755962 1378673112289042017 0.002681151 -0.005438108 -0.0065641403 
197285093207359 1378673112352945826 0.013872307 -0.010185689 -0.0058813095 
197285108131820 1378673112416161331 0.011105955 0.0015542209 -0.0031375885 
197285161878196 1378673112480095658 -6.7023933E-4 0.0053734817 0.012117386 
197285224994326 1378673112543297562 -0.011220235 0.0045332797 -0.010467529 
197285288903986 1378673112607262406 6.533861E-4 -0.0026200078 0.00981617 
197285351775954 1378673112670433792 -0.007902097 0.005902238 0.01625824 
