#SysTm EventTmStmp Ori:x Ori:y Ori:z
197352169752444 1378673179487140041 0.3359638 -0.004140858 0.0034485972 
197352243276021 1378673179550372463 0.33598897 -0.0041025104 0.0034472216 
197352305384978 1378673179614245754 0.33635935 -0.003954718 0.0035718922 
197352376039641 1378673179677417141 0.3362481 -0.0038855309 0.003494833 
197352476146462 1378673179741626125 0.33596018 -0.003898669 0.0033624768 
197352499799751 1378673179804614407 0.33585525 -0.003848408 0.0032950426 
197352555316308 1378673179868518215 0.3355816 -0.0039043038 0.0031843784 
197352618493478 1378673179931720119 0.33564806 -0.0038530875 0.003198175 
197352747197889 1378673179995623928 0.33574915 -0.0038954145 0.0032609778 
197352758124182 1378673180058825832 0.33593783 -0.0039083697 0.0033552172 
197352805552841 1378673180122821194 0.3361208 -0.0037559571 0.0033891161 
197352870378112 1378673180186877590 0.33634815 -0.0035691403 0.0034320184 
197352937645013 1378673180249972215 0.33632162 -0.003678964 0.0034577278 
197353003141731 1378673180313143601 0.3361356 -0.00360043 0.0033418923 
197353065037048 1378673180377108445 0.3362628 -0.003705759 0.0034391102 
197353144939382 1378673180440371384 0.33614856 -0.0037884177 0.0034136113 
197353203355374 1378673180504549851 0.33622319 -0.0038367829 0.003465969 
197353279625784 1378673180567446580 0.33634314 -0.0038804146 0.0035382782 
197353316891158 1378673180631350388 0.3364515 -0.0039201346 0.0036036856 
197353376802651 1378673180694582810 0.3366811 -0.0039559114 0.003725438 
197353443092898 1378673180758639207 0.33649665 -0.0040123262 0.0036573664 
197353506697355 1378673180821719041 0.3364902 -0.0040628603 0.0036719432 
197353567677059 1378673180885622849 0.33644992 -0.00408278 0.0036597108 
197353630732147 1378673180948855271 0.33626845 -0.003975137 0.0035357773 
197353695282736 1378673181012789597 0.33631998 -0.004054385 0.0035879489 
197353757941059 1378673181075991502 0.33617476 -0.004063088 0.0035218885 
197353823926106 1378673181139925828 0.33645913 -0.0040834914 0.0036643266 
197353908986382 1378673181203280320 0.33624882 -0.0040134117 0.0035397762 
197353984097019 1378673181267458787 0.33611923 -0.004051732 0.003491501 
197354018035673 1378673181330294480 0.33619434 -0.0041872067 0.003574481 
197354077825083 1378673181394259324 0.3362736 -0.004181668 0.0036102992 
197354145061463 1378673181457400193 0.3360802 -0.004177016 0.003516605 
197354214098546 1378673181521456590 0.33597606 -0.004223307 0.003483161 
197354285272054 1378673181584566941 0.3356273 -0.0042523905 0.0033273129 
197354333860486 1378673181648470750 0.33547416 -0.004278889 0.0032636686 
197354398411074 1378673181711672654 0.33542523 -0.00428958 0.003244084 
197354463388948 1378673181775606980 0.33565122 -0.004148178 0.0033024158 
197354529312951 1378673181838778367 0.33550528 -0.0041344617 0.0032282083 
197354595603199 1378673181902925191 0.33542058 -0.0040590568 0.003161694 
197354666135781 1378673181966249165 0.3355617 -0.0041306056 0.0032536916 
197354732548110 1378673182030305562 0.33551514 -0.0040684566 0.0032099325 
197354795725281 1378673182093568501 0.33576158 -0.004087425 0.0033337683 
197354857498516 1378673182157502827 0.33564177 -0.0040302984 0.0032568828 
197354916128150 1378673182220430073 0.33564824 -0.0040041725 0.003250855 
197354967371855 1378673182284333882 0.33603776 -0.0038543935 0.0033839215 
197355030396424 1378673182347535786 0.33568904 -0.003984943 0.003263562 
197355100867964 1378673182411470112 0.33562374 -0.0039998917 0.003237712 
197355158612507 1378673182474672017 0.33570006 -0.0040149833 0.003279274 
197355256979668 1378673182538819966 0.33579952 -0.003927201 0.0032960041 
197355294519726 1378673182601838765 0.33552453 -0.003911899 0.003159909 
197355347960898 1378673182665787418 0.33575502 -0.0038976974 0.0032645566 
197355411107549 1378673182729019840 0.33596012 -0.0039227325 0.0033708236 
197355475688656 1378673182792954166 0.3359252 -0.003882284 0.003340116 
197355538102817 1378673182856125553 0.3361467 -0.0039338446 0.0034634606 
197355635249163 1378673182920090396 0.3362613 -0.0038798195 0.0034991312 
197355665800055 1378673182983292301 0.33636042 -0.003945081 0.0035690502 
197355730137002 1378673183047196109 0.33589828 -0.0041048224 0.0034048525 
197355794290823 1378673183110428531 0.3360487 -0.003982575 0.0034338196 
197355857467993 1378673183174393375 0.33604208 -0.0040296386 0.003447072 
197355930228562 1378673183237564762 0.33626875 -0.0039700163 0.003534126 
197355984982109 1378673183301468570 0.336263 -0.003911187 0.0035108675 
197356047915117 1378673183364700992 0.33586988 -0.0040863077 0.0033848893 
197356111366972 1378673183428635318 0.33577362 -0.004217458 0.0033847818 
197356185104190 1378673183491806705 0.33573392 -0.004360892 0.003415828 
197356250295707 1378673183555771549 0.33568802 -0.0042496445 0.0033552593 
197356317928851 1378673183619095523 0.33580393 -0.0042260895 0.003402205 
197356365784796 1378673183682968814 0.33600676 -0.0041417414 0.003469361 
197356428870405 1378673183746109683 0.33603096 -0.0042800587 0.0035290853 
197356494702849 1378673183810105045 0.3359238 -0.004290374 0.0034816666 
197356557239091 1378673183873245914 0.33632705 -0.004161338 0.003628634 
197356630274342 1378673183937210758 0.3365183 -0.00409551 0.0036966933 
197356700196515 1378673184000504215 0.3362563 -0.004087892 0.00356932 
197356748723907 1378673184064316471 0.33604655 -0.004118662 0.003480237 
197356810130896 1378673184127518375 0.33623844 -0.004133336 0.0035766957 
197356875291892 1378673184191483219 0.3363768 -0.0040830877 0.0036250008 
197356945275105 1378673184254654605 0.33603334 -0.004025828 0.0034416101 
197357002409243 1378673184318619449 0.33586422 -0.004026238 0.003361293 
197357069126776 1378673184381942297 0.33587262 -0.0039876984 0.0033518332 
197357130716888 1378673184445907141 0.33593136 -0.0040407954 0.00339829 
197357202867048 1378673184509048010 0.33626494 -0.0038872613 0.0035034632 
197357276787390 1378673184573012853 0.33619103 -0.003825908 0.003446889 
197357330228561 1378673184636184240 0.33623356 -0.0038579514 0.0034783015 
197357410497141 1378673184700149084 0.33642203 -0.0038615332 0.003569215 
197357445900773 1378673184763350988 0.33649376 -0.003940567 0.0036309462 
197357509901994 1378673184827285314 0.33654144 -0.003999215 0.003674096 
197357574788305 1378673184890487219 0.33608437 -0.004189744 0.0035230196 
197357648128759 1378673184954421545 0.3363804 -0.004082184 0.0036264102 
197357715578783 1378673185017776037 0.3359972 -0.0041507855 0.003467941 
197357765357510 1378673185081557775 0.33652306 -0.004073451 0.0036912612 
197357827924273 1378673185144835207 0.33639088 -0.004105113 0.0036394014 
197357892993707 1378673185208769533 0.33637503 -0.0039955997 0.0035936248 
197357971217422 1378673185271971437 0.336615 -0.0039478173 0.0036911487 
197358027893753 1378673185335905763 0.33658716 -0.0040177936 0.0037023465 
197358088140968 1378673185399077150 0.33650023 -0.0040932735 0.003687313 
197358163099002 1378673185463286134 0.33646238 -0.0040352703 0.003649055 
197358225360562 1378673185526396486 0.336329 -0.0040461794 0.0035893843 
197358342955557 1378673185590513918 0.33625317 -0.0040683993 0.003561044 
197358350249926 1378673185653410646 0.33613387 -0.0040509677 0.0034981936 
197358399815010 1378673185717314455 0.33610702 -0.0039968668 0.0034665675 
197358464396119 1378673185780485841 0.33610684 -0.0040628104 0.0034894503 
197358527084963 1378673185844450685 0.3360703 -0.00408429 0.003479568 
197358600150735 1378673185907652589 0.33578685 -0.0041905027 0.0033816823 
197358681365445 1378673185971586916 0.33563533 -0.0041980767 0.00331222 
197358736698880 1378673186034910890 0.3358264 -0.0041919136 0.0034010143 
197358805552840 1378673186099028322 0.33580622 -0.0041242414 0.003367836 
197358845137763 1378673186161925050 0.33554602 -0.004138149 0.0032488583 
197358909077943 1378673186225859377 0.33570558 -0.0040504877 0.0032942751 
197358973964255 1378673186289061281 0.33597663 -0.0041235466 0.0034486628 
197359037171946 1378673186352995607 0.33627498 -0.004113437 0.0035871407 
197359108803259 1378673186416197511 0.33619168 -0.003964127 0.0034954073 
197359181014460 1378673186480345461 0.33625647 -0.0038934743 0.0035015827 
197359242268849 1378673186543486330 0.33633113 -0.003920148 0.0035464133 
197359311428012 1378673186607512209 0.3363692 -0.0039808997 0.0035857328 
197359371064819 1378673186670622560 0.3363727 -0.004109651 0.0036323315 
197359417516826 1378673186734404298 0.33641958 -0.0040247217 0.0036249992 
197359481090761 1378673186797606203 0.3364677 -0.004011207 0.0036431912 
197359544756259 1378673186861783506 0.33635935 -0.004023814 0.003596039 
197359607384063 1378673186924863340 0.3363347 -0.003971836 0.003566147 
197359688873457 1378673186988828184 0.33623576 -0.004090545 0.0035604897 
197359751562302 1378673187052121641 0.33601856 -0.004032814 0.0034369947 
197359819683772 1378673187116208555 0.33616114 -0.003968538 0.0034824137 
197359879717345 1378673187179288389 0.33639395 -0.0039987555 0.003603754 
197359941978904 1378673187243314268 0.33649498 -0.004102184 0.0036879305 
197359989407563 1378673187306272032 0.3358905 -0.004054478 0.0033835992 
197360054446476 1378673187370206358 0.33579883 -0.004089223 0.0033521156 
197360117532087 1378673187433408262 0.33561963 -0.0041074827 0.003273213 
197360184432742 1378673187497312071 0.33567277 -0.004086438 0.0032911594 
197360260336908 1378673187560513975 0.3360221 -0.0039779157 0.003419559 
197360356842325 1378673187624722959 0.3361014 -0.0040193493 0.003471719 
197360370271290 1378673187687756938 0.3360994 -0.0038678253 0.0034179282 
197360435523846 1378673187751721782 0.3360327 -0.0038204375 0.0033696627 
197360498090609 1378673187814893168 0.3361851 -0.003727785 0.0034098434 
197360568775791 1378673187878827495 0.3359928 -0.0036567913 0.003293673 
197360643031857 1378673187940808696 0.33577833 -0.0036318612 0.0031830305 
197360688568253 1378673188005994243 0.33570823 -0.0036596013 0.00315939 
197360753118841 1378673188069165629 0.3357843 -0.0037470444 0.0032259903 
197360816967460 1378673188133099956 0.33595333 -0.0037249387 0.0032986621 
197360898212690 1378673188196332377 0.3358983 -0.0038061365 0.00330081 
197360942955556 1378673188260297221 0.33604306 -0.0039044034 0.003403908 
197361006376891 1378673188323407573 0.3363008 -0.00385363 0.0035087687 
197361070683315 1378673188387402934 0.3365142 -0.0037952864 0.0035899284 
197361140513927 1378673188450543803 0.33644825 -0.0037682897 0.0035491295 
197361203752137 1378673188514539165 0.33603802 -0.0039329417 0.003411424 
197361276909470 1378673188577680034 0.33584723 -0.0038029475 0.003275383 
197361324826456 1378673188641644877 0.3359583 -0.003989035 0.0033930654 
197361387545820 1378673188704846782 0.3358333 -0.0039919 0.0033346077 
197361453164620 1378673188768842143 0.33554834 -0.0039071557 0.0031695745 
197361527115483 1378673188831983012 0.33577642 -0.0038935344 0.0032732794 
197361586141883 1378673188895947856 0.33566818 -0.003982171 0.0032526846 
197361658139441 1378673188959241313 0.33590195 -0.003974238 0.0033610996 
197361722079621 1378673189023358745 0.33596316 -0.0038780456 0.003356702 
197361796610372 1378673189086438579 0.33582547 -0.004019316 0.003340445 
197361854110753 1378673189149823588 0.33574483 -0.004088052 0.0033260053 
197361900165995 1378673189213391704 0.33556637 -0.004149717 0.0032625988 
197361968409546 1378673189277443609 0.33578235 -0.004161387 0.0033693947 
197362083257707 1378673189340676031 0.3355981 -0.0041093193 0.0032636155 
197362100074434 1378673189404610357 0.33577386 -0.004175719 0.0033703537 
197362150219406 1378673189467812262 0.33597872 -0.004134409 0.003453438 
197362214556350 1378673189531777105 0.33567634 -0.0040715663 0.0032876853 
197362276878950 1378673189594948492 0.33566922 -0.004092038 0.0032914341 
197362341154854 1378673189658913336 0.33559248 -0.004058535 0.0032432552 
197362407231460 1378673189722176275 0.33563155 -0.003952352 0.0032248884 
197362469309899 1378673189786049566 0.33599028 -0.003745449 0.0033233701 
197362548998590 1378673189849251471 0.33595046 -0.0037998392 0.0033234064 
197362613762819 1378673189913429937 0.33603382 -0.0039739776 0.0034237595 
197362714785252 1378673189976540289 0.33593705 -0.0039661573 0.0033749938 
197362727329126 1378673190040291510 0.33607155 -0.0039463034 0.0034320422 
197362787881544 1378673190103566796 0.3358965 -0.0040418543 0.003382075 
197362849227492 1378673190167531640 0.33612216 -0.004038814 0.0034883812 
197362914693691 1378673190230733544 0.33606115 -0.003998968 0.0034454663 
197362981106022 1378673190294637353 0.33604082 -0.003988251 0.0034320676 
197363053195141 1378673190357869774 0.33602303 -0.003979089 0.00342041 
197363111305931 1378673190422017724 0.33609334 -0.00403378 0.0034729312 
197363180495614 1378673190485128075 0.33603668 -0.0039177625 0.0034055002 
197363240559707 1378673190549184472 0.33577254 -0.003890532 0.0032704049 
197363307857127 1378673190612264306 0.33572674 -0.003966652 0.0032751225 
197363369721922 1378673190676290185 0.33566263 -0.0039601955 0.0032423884 
197363435829050 1378673190739431054 0.33564985 -0.0038899276 0.0032118363 
197363494702847 1378673190803243310 0.335697 -0.003819914 0.0032098899 
197363552905198 1378673190866384179 0.33587965 -0.0038206198 0.0032969601 
197363622461126 1378673190930287987 0.33584595 -0.003910025 0.0033121014 
197363676543225 1378673190993520409 0.33566543 -0.004015525 0.0032629895 
197363744298453 1378673191057424218 0.33563235 -0.004041116 0.0032561591 
197363806498971 1378673191120656640 0.33578634 -0.0038498368 0.0032627748 
197363871202161 1378673191184590966 0.33564296 -0.003918307 0.0032184555 
197364002775486 1378673191247762353 0.33564708 -0.0039795972 0.0032417348 
197364021057189 1378673191311818749 0.33586794 -0.0038833825 0.003313299 
197364058658287 1378673191374929101 0.3361698 -0.0038730672 0.0034532559 
197364121896499 1378673191438863427 0.33574882 -0.003901197 0.0032628258 
197364185043150 1378673191502065331 0.33595288 -0.004002141 0.003395052 
197364263114263 1378673191566030175 0.33613202 -0.003954432 0.0034636485 
197364335325463 1378673191629354149 0.33619627 -0.0038217667 0.0034479515 
197364402744965 1378673191693471581 0.33633745 -0.0038803131 0.0035355259 
197364457559554 1378673191756610778 0.3363545 -0.0037559972 0.0035002471 
197364510848124 1378673191820453551 0.33651105 -0.0038141008 0.0035949843 
197364566212080 1378673191883594420 0.3363513 -0.0038402858 0.003528147 
197364630365902 1378673191947528747 0.3362295 -0.003871578 0.0034811152 
197364694245042 1378673192010730651 0.33644792 -0.003848267 0.0035768875 
197364776741608 1378673192074664977 0.33637214 -0.0038034816 0.0035251908 
197364820385740 1378673192137866881 0.33635527 -0.0038007079 0.0035162237 
197364884997370 1378673192201831725 0.3362713 -0.0037478271 0.0034578296 
197364947686214 1378673192264972594 0.33625683 -0.003907579 0.0035066856 
197365024170267 1378673192328937438 0.33645928 -0.0039373776 0.0036133942 
197365085455175 1378673192392108825 0.33655787 -0.0038953766 0.003645644 
197365150829814 1378673192456165221 0.3367077 -0.0038833225 0.003712745 
197365219592212 1378673192519519713 0.3364703 -0.0038721736 0.0035958937 
197365266318902 1378673192583316086 0.33635488 -0.003914048 0.0035555896 
197365343504923 1378673192646487472 0.33643043 -0.0038496747 0.0035690456 
197365394382384 1378673192710482834 0.3364375 -0.0039303605 0.0036005918 
197365478679652 1378673192773623703 0.33646992 -0.0040405267 0.0036544877 
197365524521251 1378673192837619064 0.33633307 -0.0041264403 0.0036193372 
197365602531322 1378673192900912521 0.33646688 -0.0041776747 0.0037009155 
197365662931139 1378673192964694259 0.3363713 -0.0040854323 0.0036231903 
197365710573441 1378673193027896164 0.3361913 -0.004154861 0.0035617494 
