#SysTm EventTmStmp Mag:x Mag:y Mag:z
197338522262747 1378673165827628744 -11.819458 34.318542 -81.658936 
197338569325160 1378673165891532553 -11.878967 34.379578 -81.658936 
197338631739322 1378673165954734457 -11.819458 34.199524 -81.71997 
197338695740544 1378673166018668783 -11.759949 34.13849 -81.77948 
197338758887193 1378673166081840170 -11.51886 34.13849 -81.77948 
197338822766333 1378673166145774496 -11.459351 34.318542 -81.71997 
197338886004543 1378673166209006918 -11.579895 34.259033 -81.71997 
197338950036285 1378673166272941244 -11.51886 34.259033 -81.59943 
197339014586873 1378673166336143149 -11.459351 34.259033 -81.71997 
197339153851332 1378673166400229088 -11.459351 34.13849 -81.658936 
197339204270987 1378673166527334801 -11.51886 34.379578 -81.53992 
197339268058565 1378673166590567223 -11.51886 34.498596 -81.53992 
197339335508589 1378673166654532066 -11.698914 34.379578 -81.658936 
197339398807840 1378673166717672936 -11.51886 34.259033 -81.59943 
197339477245197 1378673166781729332 -11.399841 34.318542 -81.658936 
197339522171185 1378673166844839684 -11.219788 34.07898 -81.47888 
197339590079013 1378673166908743492 -11.279297 34.199524 -81.53992 
197339649013853 1378673166971975914 -11.279297 34.07898 -81.35986 
197339734135172 1378673167035910240 -11.099243 34.07898 -81.47888 
197339777657222 1378673167099112145 -11.099243 34.01947 -81.29883 
197339840437628 1378673167163046471 -11.099243 33.898926 -81.118774 
197339913472879 1378673167226323739 -11.279297 33.95996 -81.118774 
197339967432898 1378673167290258065 -11.459351 33.839417 -81.118774 
197340035890092 1378673167353459969 -11.698914 34.01947 -81.35986 
197340097236041 1378673167417394296 -11.579895 33.779907 -81.47888 
197340158337826 1378673167480596200 -11.698914 33.95996 -81.41937 
197340232410771 1378673167544927255 -11.698914 33.839417 -81.41937 
197340296778236 1378673167608068124 -11.698914 34.07898 -81.41937 
197340358185225 1378673167671758309 -11.579895 34.07898 -81.23932 
197340411840039 1378673167734868661 -11.51886 34.199524 -81.29883 
197340475780219 1378673167798772469 -11.51886 34.259033 -81.29883 
197340538957390 1378673167861974374 -11.51886 34.07898 -81.29883 
197340602836529 1378673167925908700 -11.51886 34.199524 -81.35986 
197340666074741 1378673167989141122 -11.399841 34.07898 -81.41937 
197340730289604 1378673168053075448 -11.399841 33.898926 -81.53992 
197340793283653 1378673168116277352 -11.399841 33.898926 -81.658936 
197340881853773 1378673168180608407 -11.099243 34.01947 -81.95953 
197340989804330 1378673168243413583 -11.039734 34.01947 -82.01904 
197341000944266 1378673168307347909 -11.099243 34.01947 -81.95953 
197341048769689 1378673168370549813 -11.099243 34.13849 -82.01904 
197341111550096 1378673168434484139 -11.158752 34.13849 -81.8985 
197341174757786 1378673168497686044 -11.158752 34.13849 -82.07855 
197341238636926 1378673168561589852 -11.338806 34.13849 -81.8985 
197341301844617 1378673168624822274 -11.338806 34.01947 -81.77948 
197341365723756 1378673168688726083 -11.579895 33.95996 -81.59943 
197341436469980 1378673168751927987 -11.51886 33.839417 -81.658936 
197341494672329 1378673168813970223 -11.579895 33.718872 -81.658936 
197341566639367 1378673168879215554 -11.459351 33.599854 -81.47888 
197341620385743 1378673168943180397 -11.338806 33.659363 -81.41937 
197341703370637 1378673169006504372 -11.399841 33.4198 -81.23932 
197341747289452 1378673169070316628 -11.459351 33.718872 -81.41937 
197341810863387 1378673169133518532 -11.51886 33.659363 -81.53992 
197341877916645 1378673169197422341 -11.639404 33.779907 -81.59943 
197341944786781 1378673169260654763 -11.579895 33.839417 -81.23932 
197342006285331 1378673169324558571 -11.579895 33.779907 -81.35986 
197342124612814 1378673169387821511 -11.51886 34.01947 -81.53992 
197342132334469 1378673169451694802 -11.51886 33.95996 -81.29883 
197342191849195 1378673169514927223 -11.51886 33.839417 -81.23932 
197342255819895 1378673169578831032 -11.399841 33.599854 -81.118774 
197342319088627 1378673169642063454 -11.279297 33.718872 -81.118774 
197342385317836 1378673169706012435 -11.099243 33.659363 -81.118774 
197342463449989 1378673169769275374 -11.279297 33.659363 -81.29883 
197342524216049 1378673169833301253 -11.219788 33.659363 -81.17981 
197342588125711 1378673169896686263 -11.039734 33.599854 -80.93872 
197342683959679 1378673169960742659 -10.978699 33.659363 -81.23932 
197342718356138 1378673170022662825 -11.099243 33.839417 -81.41937 
197342791757634 1378673170087451643 -11.039734 33.95996 -81.47888 
197342827649593 1378673170150653548 -11.279297 33.839417 -81.29883 
197342894458687 1378673170215045638 -11.338806 33.718872 -81.23932 
197342954766942 1378673170277789778 -11.158752 33.718872 -81.17981 
197343018737642 1378673170341724104 -11.279297 33.898926 -81.059265 
197343081914813 1378673170404895491 -11.579895 33.898926 -81.17981 
197343145824475 1378673170468860335 -11.698914 33.779907 -81.118774 
197343209459450 1378673170532062239 -11.759949 33.95996 -80.999756 
197343339323634 1378673170596179671 -11.938477 33.839417 -80.999756 
197343373872695 1378673170659534163 -11.878967 33.839417 -81.059265 
197343405522321 1378673170723163313 -11.639404 33.839417 -81.29883 
197343473155468 1378673170786334700 -11.759949 33.779907 -81.41937 
197343564167217 1378673170850269026 -11.639404 33.898926 -81.77948 
197343597159739 1378673170913501448 -11.579895 33.95996 -81.95953 
197343680144634 1378673170977618880 -11.399841 34.07898 -82.13959 
197343744603659 1378673171040912337 -11.399841 33.839417 -82.07855 
197343781685911 1378673171104541487 -11.338806 33.839417 -81.8985 
197343844893601 1378673171167743392 -11.338806 34.01947 -81.83899 
197343908253895 1378673171231158919 -11.579895 33.95996 -81.53992 
197343994748632 1378673171294910140 -11.579895 34.13849 -81.41937 
197344043428625 1378673171358960454 -11.698914 33.898926 -81.23932 
197344099128304 1378673171422162358 -11.759949 33.779907 -81.118774 
197344163007442 1378673171486096685 -11.878967 33.839417 -81.059265 
197344226337215 1378673171549298589 -11.698914 33.898926 -81.29883 
197344293573596 1378673171613202398 -11.579895 34.07898 -81.17981 
197344369721924 1378673171676739995 -11.698914 34.01947 -81.17981 
197344433814707 1378673171740796392 -11.459351 34.07898 -81.41937 
197344493451514 1378673171803632085 -11.51886 34.01947 -81.53992 
197344558337826 1378673171867932622 -11.279297 33.898926 -81.47888 
197344620935109 1378673171931012456 -11.279297 34.13849 -81.35986 
197344684356444 1378673171995068853 -11.158752 34.01947 -81.23932 
197344747258930 1378673172058148687 -11.099243 34.01947 -81.23932 
197344813640740 1378673172122280039 -11.158752 33.95996 -81.23932 
197344874620445 1378673172185359873 -10.978699 33.898926 -81.41937 
197344978725434 1378673172249446787 -11.099243 33.898926 -81.41937 
197345007139901 1378673172312312998 -11.039734 33.898926 -81.23932 
197345053225664 1378673172376094736 -11.158752 34.07898 -81.29883 
197345116494395 1378673172439327158 -10.978699 33.95996 -81.17981 
197345180281975 1378673172503292002 -11.279297 34.01947 -81.23932 
197345243459145 1378673172566463389 -11.338806 34.318542 -80.999756 
197345307460365 1378673172630428232 -11.51886 34.439087 -81.059265 
197345377168896 1378673172693660654 -11.579895 34.379578 -80.87921 
197345438484323 1378673172757533945 -11.698914 34.259033 -80.87921 
197345500654322 1378673172820735850 -11.819458 34.199524 -80.93872 
197345561756108 1378673172884670176 -11.878967 34.13849 -80.999756 
197345649319055 1378673172948177256 -11.878967 34.07898 -81.17981 
197345709963036 1378673173012233652 -11.639404 33.95996 -81.17981 
197345778237108 1378673173075374522 -11.698914 33.839417 -81.17981 
197345845046204 1378673173139369883 -11.579895 33.599854 -81.41937 
197345923605642 1378673173202480234 -11.698914 33.659363 -81.41937 
197345957544297 1378673173266078867 -11.639404 33.718872 -81.23932 
197346006468453 1378673173329280772 -11.459351 33.659363 -81.23932 
197346070561234 1378673173393184580 -11.338806 33.599854 -81.35986 
197346134470894 1378673173456417002 -11.459351 33.779907 -81.23932 
197346197403902 1378673173520320811 -11.51886 33.779907 -81.35986 
197346260581073 1378673173583553232 -11.51886 33.839417 -81.29883 
197346324551774 1378673173647457041 -11.51886 33.95996 -81.118774 
197346387789986 1378673173710689463 -11.338806 33.95996 -81.17981 
197346452737337 1378673173774774819 -11.279297 34.07898 -81.29883 
197346516402835 1378673173837976723 -11.279297 33.898926 -81.29883 
197346579610525 1378673173901911050 -11.219788 33.839417 -81.17981 
197346665586414 1378673173965448647 -11.158752 33.779907 -81.118774 
197346729221391 1378673174029505044 -11.158752 33.718872 -80.93872 
197346795114874 1378673174092584878 -11.158752 33.53882 -80.87921 
197346859360259 1378673174156610757 -10.978699 33.47931 -80.8197 
197346923666682 1378673174219721108 -11.039734 33.659363 -80.8197 
197346986904895 1378673174283411294 -11.039734 33.779907 -80.87921 
197347023773504 1378673174346521645 -11.099243 34.01947 -80.69916 
197347087500041 1378673174410425454 -10.978699 34.259033 -80.519104 
197347153729250 1378673174473657876 -11.219788 34.259033 -80.8197 
197347222308526 1378673174537622719 -11.338806 34.259033 -80.75867 
197347300288077 1378673174600900671 -11.219788 34.379578 -80.87921 
197347365021787 1378673174665262243 -11.279297 34.379578 -81.118774 
197347405064515 1378673174728067419 -11.158752 34.13849 -81.059265 
197347468943656 1378673174791971228 -11.219788 34.13849 -81.17981 
197347535508587 1378673174855173132 -11.158752 34.199524 -81.29883 
197347614129067 1378673174919168493 -11.219788 34.01947 -81.41937 
197347662198653 1378673174982309363 -11.219788 33.839417 -81.23932 
197347754095495 1378673175046345089 -11.219788 34.01947 -81.23932 
197347801493632 1378673175109546993 -11.039734 34.01947 -81.35986 
197347853652948 1378673175173450802 -11.279297 34.13849 -81.23932 
197347914388489 1378673175236744259 -11.338806 34.259033 -81.23932 
197348004606710 1378673175300635920 -11.279297 34.01947 -81.059265 
197348043428623 1378673175363837824 -11.459351 33.839417 -80.999756 
197348104713532 1378673175427741633 -11.51886 33.779907 -81.059265 
197348167860181 1378673175490974054 -11.338806 33.779907 -81.118774 
197348239491495 1378673175554877863 -11.219788 33.898926 -81.059265 
197348295404818 1378673175618110285 -11.338806 33.718872 -81.118774 
197348359344997 1378673175682114985 -11.399841 33.659363 -81.118774 
197348470591755 1378673175745591547 -11.459351 33.779907 -81.17981 
197348506636315 1378673175809403803 -11.459351 33.95996 -81.29883 
197348549303795 1378673175872422602 -11.338806 34.01947 -81.41937 
197348614678433 1378673175936326410 -11.338806 34.13849 -81.41937 
197348677886124 1378673175999558832 -11.338806 34.13849 -81.29883 
197348757055970 1378673176063584711 -11.459351 34.01947 -81.53992 
197348881060242 1378673176127030756 -11.459351 33.95996 -81.53992 
197348895282735 1378673176190843012 -11.158752 33.839417 -81.47888 
197348934867660 1378673176253831293 -11.279297 33.659363 -81.41937 
197348994748630 1378673176317735102 -11.338806 33.779907 -81.29883 
197349057864760 1378673176380967524 -11.279297 33.779907 -81.35986 
197349121896501 1378673176444871332 -11.279297 33.718872 -81.35986 
197349185134712 1378673176508148854 -11.338806 33.659363 -81.53992 
197349248983332 1378673176572083180 -11.338806 33.53882 -81.23932 
197349319851636 1378673176635285085 -11.51886 33.718872 -81.118774 
197349376985773 1378673176699249928 -11.759949 33.779907 -81.41937 
197349490399476 1378673176762726491 -11.639404 33.718872 -81.35986 
197349513930683 1378673176826508229 -11.639404 33.53882 -81.53992 
197349567371856 1378673176889557546 -11.759949 33.53882 -81.23932 
197349630487985 1378673176953461354 -11.938477 33.659363 -81.23932 
197349694336604 1378673177016693776 -11.938477 33.779907 -81.17981 
197349771003780 1378673177080658620 -11.878967 33.898926 -81.29883 
197349841414280 1378673177143921559 -11.639404 33.95996 -81.29883 
197349908650659 1378673177208161061 -11.579895 34.13849 -80.93872 
197349995145394 1378673177271301930 -11.759949 34.379578 -81.118774 
197350027802192 1378673177334931081 -11.459351 34.379578 -81.059265 
197350075108770 1378673177398102468 -11.51886 34.439087 -81.23932 
197350138987908 1378673177462006276 -11.399841 34.439087 -80.999756 
197350202287162 1378673177525208180 -11.459351 34.739685 -80.999756 
197350266074739 1378673177589142507 -11.459351 34.61914 -80.93872 
197350333829966 1378673177652374928 -11.639404 34.379578 -80.93872 
197350396457770 1378673177716339772 -11.698914 34.259033 -80.93872 
197350469370941 1378673177779724782 -11.579895 33.898926 -81.059265 
197350530808449 1378673177843567555 -11.819458 34.07898 -80.87921 
197350596122046 1378673177906983083 -11.759949 33.898926 -80.87921 
197350660581072 1378673177970917409 -11.639404 33.779907 -81.23932 
197350724124487 1378673178034210866 -11.579895 33.659363 -81.41937 
197350788491954 1378673178098145192 -11.579895 33.599854 -81.47888 
197350868546889 1378673178161371623 -11.579895 33.779907 -81.41937 
197350914388489 1378673178225428020 -11.338806 33.779907 -81.53992 
197350965235429 1378673178288202678 -11.158752 33.95996 -81.29883 
197351035981652 1378673178352106486 -10.978699 33.718872 -81.35986 
197351094336605 1378673178415338908 -10.978699 33.718872 -81.41937 
197351185317834 1378673178479334270 -11.039734 33.779907 -81.23932 
197351222033842 1378673178542444621 -11.099243 33.599854 -81.23932 
197351283807075 1378673178606378947 -11.039734 33.718872 -81.118774 
197351346556961 1378673178669611369 -10.978699 33.718872 -81.059265 
197351420904589 1378673178733606731 -11.219788 33.718872 -81.059265 
197351507490884 1378673178796900188 -11.279297 33.898926 -80.999756 
197351538438542 1378673178860681926 -11.399841 34.01947 -80.87921 
197351600883223 1378673178923988915 -11.51886 34.199524 -80.87921 
197351665037047 1378673178988075829 -11.399841 34.199524 -80.999756 
197351743382843 1378673179051155663 -11.338806 34.379578 -80.8197 
197351815777165 1378673179115456200 -11.279297 34.379578 -80.93872 
197351881518048 1378673179179634667 -11.158752 34.439087 -81.059265 
197351945122505 1378673179242622948 -11.099243 34.379578 -81.23932 
197351985561997 1378673179305428124 -11.158752 34.379578 -81.35986 
197352047670954 1378673179369311672 -11.099243 34.55963 -81.53992 
197352109474710 1378673179432544094 -11.039734 34.61914 -81.71997 
197352183974938 1378673179496508938 -11.099243 34.61914 -81.59943 
197352249563218 1378673179559771877 -11.099243 34.61914 -81.59943 
197352314327448 1378673179623645168 -11.158752 34.55963 -81.47888 
197352385378875 1378673179686969143 -11.219788 34.439087 -81.59943 
197352486065583 1378673179751178127 -11.039734 34.439087 -81.47888 
197352508284414 1378673179813983303 -11.279297 34.498596 -81.59943 
197352563984094 1378673179877856594 -11.338806 34.439087 -81.53992 
197352626978142 1378673179941089016 -11.51886 34.259033 -81.35986 
197352750188885 1378673180005023342 -11.639404 34.13849 -81.41937 
197352760962576 1378673180068194729 -11.759949 33.95996 -81.29883 
197352809123724 1378673180132159573 -11.819458 33.95996 -81.41937 
197352875383453 1378673180196291795 -11.819458 34.199524 -81.118774 
197352942955557 1378673180259371629 -12.11853 34.07898 -81.059265 
197353008086031 1378673180322543015 -11.938477 34.01947 -80.75867 
197353074895128 1378673180386507859 -11.698914 33.839417 -80.93872 
