#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
197255099341956 1378673082409295678 -0.00003 0.00008 0.00009 
197255151684395 1378673082473260522 -0.00003 0.00008 0.00116 
197255214892087 1378673082536431908 -0.00003 0.00008 0.00009 
197255278832266 1378673082600366235 -0.00003 0.00008 0.00009 
197255341978917 1378673082663568139 -0.00003 0.00008 0.00009 
197255415929779 1378673082727716088 -0.00003 0.00008 0.00009 
197255469493032 1378673082790704369 -0.00003 0.00008 0.00009 
197255533005928 1378673082854669213 -0.00003 0.00008 0.00009 
197255654599091 1378673082917840600 -0.00003 -0.00099 0.00009 
197255679198511 1378673082981774926 -0.00003 0.00008 0.00009 
197255723269929 1378673083044946313 -0.00003 0.00008 0.00009 
197255787332189 1378673083108941674 -0.00003 0.00008 0.00009 
197255850539882 1378673083172174096 -0.00003 0.00008 0.00009 
197255914510581 1378673083236077904 -0.00003 0.00008 0.00009 
197255994473957 1378673083299401879 -0.00003 0.00008 0.00009 
197256059573912 1378673083363488793 -0.00003 0.00008 0.00009 
197256107155172 1378673083426385522 -0.00003 -0.00099 0.00009 
197256173994788 1378673083490289330 -0.00003 -0.00099 0.00009 
197256231983494 1378673083553521752 -0.00003 0.00008 0.00009 
197256296412001 1378673083617456078 -0.00003 0.00008 0.00009 
197256359345009 1378673083680719018 -0.00003 0.00008 0.00009 
197256423254668 1378673083744592309 -0.00003 0.00008 0.00009 
197256486584441 1378673083807915064 -0.00003 0.00008 -0.00098 
197256551196069 1378673083872093531 -0.00003 -0.00099 0.00009 
197256650692482 1378673083935264918 -0.00003 0.00008 0.00009 
197256681548580 1378673083999016139 -0.00003 0.00008 0.00009 
197256744176383 1378673084062218043 -0.00003 0.00008 0.00009 
197256806804188 1378673084126182887 -0.00003 0.00008 0.00009 
197256875963351 1378673084189354273 -0.00003 0.00008 0.00009 
197256931510429 1378673084253319117 -0.00003 0.00008 0.00009 
197256994809682 1378673084316490504 -0.00003 0.00008 0.00009 
197257058688820 1378673084380424830 -0.00003 0.00008 0.00009 
197257121957552 1378673084443626734 -0.00003 0.00008 0.00009 
197257185745130 1378673084507530543 -0.00003 0.00008 0.00009 
197257249898953 1378673084570762965 -0.00003 0.00008 0.00009 
197257314144338 1378673084634833959 -0.00003 -0.00099 0.00009 
197257381319676 1378673084698127416 -0.00003 0.00008 0.00009 
197257508284426 1378673084762183813 -0.00003 0.00008 0.00009 
197257517135334 1378673084825111059 -0.00003 -0.00099 0.00009 
197257567280305 1378673084889014867 -0.00003 0.00008 0.00009 
197257630457477 1378673084952247289 -0.00003 0.00008 0.00009 
197257694306095 1378673085016181615 -0.00003 0.00008 0.00009 
197257757544306 1378673085079383520 -0.00003 0.00008 0.00009 
197257824017677 1378673085143317846 -0.00003 -0.00099 0.00009 
197257884844779 1378673085206519750 -0.00003 0.00008 -0.00098 
197257948815480 1378673085270484594 -0.00003 0.00008 0.00009 
197258039369425 1378673085333655981 -0.00003 0.00008 -0.00098 
197258122629001 1378673085397956518 -0.00003 -0.00099 0.00009 
197258177382548 1378673085460792211 -0.00003 0.00008 0.00009 
197258202958620 1378673085524696020 -0.00003 0.00008 0.00009 
197258266257873 1378673085587928442 -0.00003 0.00008 0.00009 
197258330137012 1378673085651862768 -0.00003 0.00008 0.00009 
197258393314183 1378673085715064672 -0.00003 0.00008 0.00009 
197258457193322 1378673085778968481 -0.00003 0.00008 0.00009 
197258520828298 1378673085842200903 -0.00003 0.00008 0.00009 
197258586782822 1378673085906104711 -0.00003 -0.00099 0.00009 
197258662992192 1378673085969489721 -0.00003 0.00008 0.00009 
197258711672188 1378673086033271459 -0.00003 0.00008 0.00009 
197258790597870 1378673086096473363 -0.00003 0.00008 0.00009 
197258838820058 1378673086160377172 -0.00003 0.00008 -0.00098 
197258902027748 1378673086223609594 -0.00003 0.00008 0.00009 
197258965815329 1378673086287756242 -0.00003 0.00008 0.00009 
197259029053539 1378673086350958146 -0.00003 0.00008 0.00009 
197259092993718 1378673086414892473 -0.00003 0.00008 0.00009 
197259157544306 1378673086478094377 -0.00003 0.00008 0.00009 
197259225604736 1378673086542272844 -0.00003 0.00008 0.00009 
197259321927032 1378673086605261125 -0.00003 0.00008 0.00009 
197259392062847 1378673086669164934 -0.00003 0.00008 0.00009 
197259410558193 1378673086732366838 -0.00003 0.00008 0.00009 
197259474376291 1378673086796331682 -0.00003 0.00008 -0.00098 
197259537583982 1378673086859503068 -0.00003 0.00008 0.00009 
197259601585204 1378673086923376359 -0.00003 0.00008 0.00009 
197259665067577 1378673086986639299 -0.00003 0.00008 0.00009 
197259729953889 1378673087050848283 -0.00003 -0.00099 0.00009 
197259792795336 1378673087113820839 -0.00003 0.00008 0.00009 
197259856552394 1378673087177785683 -0.00003 0.00008 0.00009 
197259920309452 1378673087241079140 -0.00003 0.00008 0.00009 
197260053775040 1378673087305166054 -0.00003 0.00008 0.00009 
197260065372782 1378673087368093300 -0.00003 0.00008 0.00009 
197260110390330 1378673087432027626 -0.00003 0.00008 0.00009 
197260173475941 1378673087495168495 -0.00003 0.00008 0.00009 
197260237385600 1378673087559102821 -0.00003 0.00008 0.00009 
197260300654333 1378673087622335243 -0.00003 0.00008 0.00009 
197260364563992 1378673087686269569 -0.00003 -0.00099 0.00009 
197260427924284 1378673087749471474 -0.00003 0.00008 0.00009 
197260491742383 1378673087813436317 -0.00003 0.00008 0.00009 
197260555102676 1378673087876607704 -0.00003 -0.00099 0.00009 
197260632258178 1378673087940511513 -0.00003 0.00008 0.00009 
197260682128466 1378673088003743934 -0.00003 0.00008 0.00009 
197260745977084 1378673088067708778 -0.00003 0.00008 0.00009 
197260809673103 1378673088131276893 -0.00003 0.00008 0.00009 
197260873247037 1378673088194783974 -0.00003 0.00008 0.00009 
197260936424209 1378673088258016395 0.00104 0.00008 0.00009 
197261000455950 1378673088321950722 -0.00003 0.00008 0.00009 
197261063694160 1378673088385152626 -0.00003 0.00008 0.00009 
197261127573300 1378673088449117470 -0.00003 0.00008 0.00009 
197261239491505 1378673088512258339 -0.00003 0.00008 0.00009 
197261254568571 1378673088576192665 -0.00003 0.00008 0.00009 
197261317776261 1378673088639425087 -0.00003 0.00008 0.00009 
197261381808003 1378673088703359413 -0.00003 0.00008 0.00009 
197261445229336 1378673088766651496 -0.00003 0.00008 0.00009 
197261508894832 1378673088830555305 -0.00003 0.00008 0.00009 
197261572194084 1378673088893757209 -0.00003 -0.00099 0.00009 
197261637782365 1378673088957935676 -0.00003 0.00008 0.00009 
197261701325780 1378673089021107063 -0.00003 -0.00099 0.00009 
197261767249784 1378673089085163459 -0.00003 -0.00099 0.00009 
197261828595733 1378673089148090705 -0.00003 -0.00099 0.00009 
197261913045603 1378673089211994514 -0.00003 -0.00099 0.00009 
197261953607179 1378673089275257453 -0.00003 0.00008 0.00009 
197262018585051 1378673089340290412 -0.00003 -0.00099 0.00009 
197262080571928 1378673089402332649 -0.00003 0.00008 0.00009 
197262144542628 1378673089466266975 -0.00003 0.00008 0.00009 
197262208086042 1378673089529468879 -0.00003 0.00008 0.00009 
197262271782059 1378673089593509344 -0.00003 0.00008 -0.00098 
197262334989751 1378673089656741766 -0.00003 0.00008 0.00009 
197262398960450 1378673089720676092 -0.00003 0.00008 0.00009 
197262509444199 1378673089783877996 -0.00003 0.00008 0.00009 
197262526199883 1378673089847842840 -0.00003 0.00008 0.00009 
197262589224453 1378673089911014227 -0.00003 0.00008 -0.00098 
197262653561397 1378673089974948553 -0.00003 0.00008 0.00009 
197262716402845 1378673090038282811 -0.00003 0.00008 0.00009 
197262780495626 1378673090102217137 -0.00003 0.00008 0.00009 
197262843733837 1378673090165358006 -0.00003 0.00008 0.00009 
197262907582456 1378673090229310667 -0.00003 0.00008 0.00009 
197262970881708 1378673090292512571 -0.00003 0.00008 0.00009 
197263037507682 1378673090356446897 -0.00003 0.00008 0.00009 
197263120492574 1378673090419618284 -0.00003 0.00008 0.00009 
197263161817159 1378673090483613645 -0.00003 0.00008 0.00009 
197263225024849 1378673090546846067 -0.00003 0.00008 0.00009 
197263288842947 1378673090610688840 -0.00003 0.00008 0.00009 
197263352050640 1378673090673961098 -0.00003 -0.00099 0.00009 
197263418493489 1378673090737895425 -0.00003 0.00008 0.00009 
197263479473193 1378673090801097329 -0.00003 0.00008 0.00009 
197263543413373 1378673090865062173 -0.00003 0.00008 0.00009 
197263606468462 1378673090928233559 -0.00003 0.00008 0.00009 
197263688018898 1378673090992137368 -0.00003 0.00008 0.00009 
197263733585813 1378673091055369790 -0.00003 0.00008 0.00009 
197263797403912 1378673091119304116 -0.00003 0.00008 0.00009 
197263860642124 1378673091182475503 -0.00003 0.00008 0.00009 
197263924612823 1378673091246409829 -0.00003 0.00008 0.00009 
197263987973117 1378673091309642251 -0.00003 0.00008 0.00009 
197264051943817 1378673091373546059 -0.00003 0.00008 0.00009 
197264115517753 1378673091436778481 -0.00003 0.00008 0.00009 
197264179274810 1378673091500788553 -0.00003 0.00008 -0.00098 
197264289819599 1378673091563959940 -0.00003 0.00008 0.00009 
197264306025917 1378673091627863748 -0.00003 0.00008 0.00009 
197264369203088 1378673091691096170 -0.00003 0.00008 0.00009 
197264433234829 1378673091755061014 -0.00003 -0.00099 0.00009 
197264496412000 1378673091818232401 -0.00003 0.00008 0.00009 
197264563648380 1378673091882197244 -0.00003 0.00008 0.00009 
197264623804034 1378673091945368631 -0.00003 0.00008 0.00009 
197264687622132 1378673092009272440 -0.00003 0.00008 0.00009 
197264750951905 1378673092072504861 -0.00003 0.00008 0.00009 
197264820355233 1378673092136439188 -0.00003 0.00008 0.00009 
197264918966554 1378673092199610574 -0.00003 0.00008 0.00009 
197264941887355 1378673092263575418 -0.00003 -0.00099 0.00009 
197265005034004 1378673092326777322 -0.00003 -0.00099 0.00009 
197265068852103 1378673092390681131 -0.00003 0.00008 0.00009 
197265132151357 1378673092453913553 -0.00003 0.00008 0.00009 
197265196091536 1378673092517878397 -0.00003 0.00008 0.00009 
197265261985020 1378673092581202371 -0.00003 0.00008 0.00009 
197265326199882 1378673092645136697 -0.00003 0.00008 0.00009 
197265389926420 1378673092708216531 -0.00003 0.00008 0.00009 
197265455819905 1378673092772364481 -0.00003 0.00008 0.00009 
197265542741924 1378673092835322244 -0.00003 -0.00099 0.00009 
197265577565670 1378673092899287088 -0.00003 0.00008 0.00009 
197265640681800 1378673092962458475 -0.00003 0.00008 0.00009 
197265704744061 1378673093026362283 0.00104 0.00008 0.00009 
197265767921233 1378673093089594705 -0.00003 0.00008 0.00009 
197265832960145 1378673093153680255 -0.00003 0.00008 0.00009 
197265895313266 1378673093216851642 -0.00003 0.00008 0.00009 
197265959161885 1378673093280847003 -0.00003 0.00008 0.00009 
197266023346228 1378673093344018390 -0.00003 0.00008 0.00009 
197266107551936 1378673093407952716 -0.00003 0.00008 0.00009 
197266149486927 1378673093471154621 -0.00003 0.00008 0.00009 
197266213488148 1378673093535088947 -0.00003 0.00008 0.00009 
197266276665319 1378673093598290851 -0.00003 0.00008 0.00009 
197266340727579 1378673093662194660 -0.00003 0.00008 0.00009 
197266407384074 1378673093725579669 -0.00003 -0.00099 0.00009 
197266471965181 1378673093789636066 -0.00003 0.00008 0.00009 
197266534043618 1378673093852715900 -0.00003 0.00008 0.00009 
197266598960451 1378673093916741779 -0.00003 0.00008 0.00009 
197266728702554 1378673093979806037 -0.00003 0.00008 0.00009 
197266736668371 1378673094043770881 -0.00003 0.00008 0.00009 
197266785134721 1378673094106911750 -0.00003 -0.00099 0.00009 
197266849044381 1378673094170815559 -0.00003 0.00008 0.00009 
197266912191033 1378673094234047980 -0.00003 -0.00099 0.00009 
197266976314334 1378673094298012824 -0.00003 -0.00099 0.00009 
197267039552546 1378673094361184211 -0.00003 0.00008 0.00009 
197267103370644 1378673094425179572 -0.00003 0.00008 0.00009 
197267166578335 1378673094488320441 -0.00003 0.00008 0.00009 
197267233967318 1378673094552651496 -0.00003 -0.00099 0.00009 
197267297236049 1378673094615639777 -0.00003 0.00008 0.00009 
197267377870873 1378673094679421516 -0.00003 0.00008 -0.00098 
197267420996160 1378673094742592902 -0.00003 0.00008 0.00009 
197267484814257 1378673094806527229 -0.00003 0.00008 0.00009 
197267548113511 1378673094869729133 -0.00003 0.00008 0.00009 
197267612633577 1378673094933663459 -0.00003 0.00008 0.00009 
197267675291902 1378673094996926398 -0.00003 0.00008 0.00009 
197267739048960 1378673095060769172 -0.00003 0.00008 -0.00098 
197267802928098 1378673095124001594 -0.00003 0.00008 0.00009 
197267868821582 1378673095187966437 -0.00003 0.00008 0.00009 
197267941826313 1378673095251107307 -0.00003 0.00008 0.00009 
197267993497304 1378673095315072150 -0.00003 0.00008 0.00009 
197268056766037 1378673095378274055 -0.00003 0.00008 0.00009 
197268120553614 1378673095442177863 -0.00003 0.00008 -0.00098 
197268183822345 1378673095505410285 -0.00003 0.00008 0.00009 
197268247823566 1378673095569314094 -0.00003 0.00008 -0.00098 
197268310970218 1378673095632728078 -0.00003 0.00008 0.00009 
197268374727276 1378673095696692921 -0.00003 0.00008 0.00009 
197268439888270 1378673095760016896 -0.00003 0.00008 -0.00098 
197268503462205 1378673095824073292 -0.00003 0.00008 0.00009 
197268598777327 1378673095885138966 -0.00003 0.00008 0.00009 
197268629084059 1378673095950934865 -0.00003 0.00008 0.00009 
197268692230709 1378673096014136769 -0.00003 0.00008 0.00009 
197268756170888 1378673096078071095 -0.00003 0.00008 0.00009 
197268819531181 1378673096141272999 -0.00003 0.00008 0.00009 
197268883410320 1378673096205207326 -0.00003 -0.00099 -0.00098 
197268946556972 1378673096268409230 -0.00003 0.00008 0.00009 
197269014708962 1378673096332343556 -0.00003 0.00008 0.00009 
197269091193015 1378673096395698048 -0.00003 0.00008 0.00009 
197269139445723 1378673096459525362 -0.00003 0.00008 0.00009 
197269200944274 1378673096522727266 -0.00003 0.00008 0.00009 
197269264823414 1378673096586631074 -0.00003 0.00008 0.00009 
197269328183707 1378673096649863496 -0.00003 0.00008 0.00009 
197269392001806 1378673096713797823 -0.00003 0.00008 0.00009 
197269455392619 1378673096776999727 -0.00003 0.00008 -0.00098 
197269519332798 1378673096840903535 -0.00003 0.00008 0.00009 
197269582540489 1378673096904135957 -0.00003 0.00008 0.00009 
197269647762526 1378673096968070283 -0.00003 -0.00099 0.00009 
197269709566279 1378673097031272188 -0.00003 0.00008 0.00009 
197269780159902 1378673097094016328 -0.00003 0.00008 0.00009 
197269836805712 1378673097158408418 -0.00003 0.00008 0.00009 
197269901569942 1378673097222617403 0.00104 0.00008 0.00009 
197269965052317 1378673097285788789 -0.00003 0.00008 0.00009 
197270029938628 1378673097349723116 -0.00003 0.00008 0.00009 
197270092200188 1378673097412833467 -0.00003 0.00008 0.00009 
197270156170888 1378673097476950899 -0.00003 0.00008 0.00009 
197270219195456 1378673097539969698 -0.00003 0.00008 0.00009 
197270359131364 1378673097604056612 -0.00003 0.00008 0.00009 
197270367493947 1378673097666953340 -0.00003 0.00008 0.00009 
197270409215296 1378673097730887666 -0.00003 0.00008 0.00009 
197270472484027 1378673097794150606 -0.00003 0.00008 0.00009 
197270536454729 1378673097857993379 -0.00003 0.00008 0.00009 
197270599662419 1378673097921225801 -0.00003 0.00008 0.00009 
197270663602598 1378673097985129610 -0.00003 0.00008 0.00009 
197270728763593 1378673098048362032 -0.00003 -0.00099 0.00009 
197270792795335 1378673098112477757 -0.00003 0.00008 0.00009 
197270857742687 1378673098175679662 -0.00003 0.00008 -0.00098 
197270932456559 1378673098239613988 -0.00003 -0.00099 0.00009 
197270981167073 1378673098302327611 -0.00003 0.00008 0.00009 
197271044985172 1378673098366750218 -0.00003 0.00008 0.00009 
197271108070781 1378673098429891087 -0.00003 0.00008 0.00009 
197271171949921 1378673098493855931 -0.00003 0.00008 0.00009 
197271235188132 1378673098557027318 -0.00003 0.00008 0.00009 
197271299372474 1378673098620992162 -0.00003 0.00008 -0.00098 
197271362488605 1378673098684194066 -0.00003 0.00008 -0.00098 
197271426520346 1378673098748128392 -0.00003 0.00008 0.00009 
197271552264280 1378673098811330296 -0.00003 0.00008 0.00009 
197271560535301 1378673098875234105 -0.00003 0.00008 0.00009 
197271616906430 1378673098938511719 -0.00003 0.00008 0.00009 
197271680907650 1378673099002415527 -0.00003 0.00008 0.00009 
197271743993259 1378673099065647949 -0.00003 0.00008 0.00009 
197271808788011 1378673099129643311 -0.00003 0.00008 0.00009 
197271872514547 1378673099192814697 0.00104 0.00008 0.00009 
197271937187216 1378673099256962647 -0.00003 0.00008 0.00009 
197272000608550 1378673099320072998 -0.00003 0.00008 0.00009 
197272066227350 1378673099384098877 -0.00003 0.00008 0.00009 
197272174727274 1378673099447056641 -0.00003 0.00008 0.00009 
197272189651736 1378673099510990967 -0.00003 0.00008 0.00009 
197272252340582 1378673099574162354 -0.00003 0.00008 0.00009 
197272316372323 1378673099638127197 -0.00003 0.00008 0.00009 
197272379580013 1378673099701329102 -0.00003 0.00008 0.00009 
197272443733837 1378673099765263428 -0.00003 0.00008 -0.00098 
197272506911007 1378673099828465332 -0.00003 0.00008 0.00009 
197272570851187 1378673099892369141 -0.00003 0.00008 0.00009 
197272635035530 1378673099955754150 -0.00003 0.00008 0.00009 
