#SysTm EventTmStmp Mag:x Mag:y Mag:z
283771625924730 1378830255530525278 -19.799805 1.4389038 -29.219055 
283771695144934 1378830255593727183 -19.979858 1.5594482 -29.519653 
283771760855295 1378830255657661509 -19.799805 1.6799927 -29.399109 
283771834928238 1378830255720863413 -19.859314 1.7990112 -29.219055 
283771880403593 1378830255784767222 -19.67926 1.979065 -29.399109 
283771961068939 1378830255847969126 -19.799805 2.1591187 -29.699707 
283772007276782 1378830255911933970 -19.67926 2.0385742 -29.699707 
283772070514993 1378830255975105356 -19.859314 2.0385742 -29.87976 
283772134546733 1378830256039039683 -19.73877 1.979065 -29.759216 
283772197662864 1378830256102346807 -19.619751 1.7990112 -29.579163 
283772262945942 1378830256166281134 -19.619751 1.739502 -29.818726 
283772324871777 1378830256229483038 -19.499207 1.739502 -29.87976 
283772388750915 1378830256293417364 -19.499207 1.7990112 -29.638672 
283772473872234 1378830256356649786 -19.378662 1.6799927 -29.3396 
283772516844917 1378830256420553595 -19.319153 1.8585205 -29.3396 
283772579014917 1378830256483755499 -19.499207 1.9195557 -29.3396 
283772643046657 1378830256547720343 -19.378662 1.9195557 -29.519653 
283772706223828 1378830256610861212 -19.499207 2.0996094 -29.699707 
283772770102968 1378830256674826055 -19.73877 1.9195557 -29.638672 
283772833432741 1378830256738027960 -19.67926 1.9195557 -29.759216 
283772900333396 1378830256801992803 -19.799805 1.8585205 -29.93927 
283772969095796 1378830256865133673 -19.859314 2.218628 -29.99878 
283773080617237 1378830256929098516 -19.73877 2.218628 -30.059814 
283773098929460 1378830256992300421 -19.619751 2.0996094 -29.87976 
283773151607622 1378830257056204229 -19.619751 2.0996094 -29.818726 
283773218477758 1378830257119436651 -19.73877 2.0996094 -29.399109 
283773282967305 1378830257183370977 -19.439697 2.0996094 -29.399109 
283773341841103 1378830257246542364 -19.558716 2.218628 -29.159546 
283773410634022 1378830257310476690 -19.439697 2.0996094 -29.09851 
283773469263657 1378830257373709112 -19.558716 1.979065 -29.09851 
283773540803410 1378830257437643438 -19.67926 1.979065 -29.159546 
283773598608996 1378830257500845343 -19.799805 1.8585205 -29.399109 
283773682601061 1378830257565237432 -19.67926 1.9195557 -29.278564 
283773775901838 1378830257627981573 -19.619751 2.0996094 -29.399109 
283773791345147 1378830257691885382 -19.799805 2.1591187 -29.3396 
283773854308676 1378830257755269128 -19.918823 2.0385742 -29.458618 
283773914616931 1378830257819233972 -19.979858 1.979065 -29.638672 
283773977733060 1378830257882405359 -19.918823 1.9195557 -29.638672 
283774043931748 1378830257946370203 -19.979858 1.7990112 -29.519653 
283774104819891 1378830258009511072 -19.979858 1.739502 -29.399109 
283774168882153 1378830258073475916 -19.918823 1.739502 -29.519653 
283774248692926 1378830258136799890 -20.098877 1.5594482 -29.579163 
283774358352625 1378830258200642664 -19.979858 1.6799927 -29.638672 
283774373368648 1378830258263783533 -19.799805 1.8585205 -29.638672 
283774427542308 1378830258327748377 -19.67926 2.0385742 -29.519653 
283774491116245 1378830258390950281 -19.67926 2.0385742 -29.699707 
283774554476537 1378830258454854089 -19.558716 2.218628 -29.818726 
283774642131046 1378830258518117029 -19.558716 2.3986816 -29.93927 
283774693771517 1378830258582127415 -19.619751 2.279663 -29.87976 
283774761954027 1378830258645634495 -19.319153 2.279663 -29.93927 
283774821041470 1378830258709721409 -19.259644 2.1591187 -29.87976 
283774888766175 1378830258772770725 -19.198608 1.979065 -29.93927 
283774989513925 1378830258836399876 -19.07959 1.8585205 -29.818726 
283775003095490 1378830258899510227 -18.959045 1.8585205 -29.699707 
283775058856210 1378830258963505588 -19.07959 1.739502 -29.519653 
283775122094423 1378830259026676975 -19.1391 1.6799927 -29.399109 
283775186095642 1378830259090611301 -19.1391 1.7990112 -29.579163 
283775254095032 1378830259153813206 -19.07959 1.739502 -29.699707 
283775313243513 1378830259217778049 -19.198608 1.9195557 -29.759216 
283775377855142 1378830259280949436 -19.439697 2.0996094 -29.818726 
283775463251145 1378830259345402561 -19.619751 2.279663 -29.87976 
283775528259537 1378830259408451878 -19.619751 2.3986816 -30.059814 
283775613655539 1378830259472142063 -19.619751 2.519226 -30.178833 
283775630533306 1378830259535252415 -19.619751 2.5787354 -30.239868 
283775694778689 1378830259599186741 -19.73877 2.5787354 -30.119324 
283775757803257 1378830259662358128 -19.859314 2.6992798 -29.93927 
283775821651876 1378830259726322971 -19.73877 2.519226 -29.93927 
283775884829047 1378830259789494358 -19.859314 2.4597168 -29.93927 
283775948860788 1378830259853459202 -19.73877 2.279663 -29.99878 
283776017714748 1378830259916630588 -19.73877 2.0385742 -29.638672 
283776081746491 1378830259980595432 -19.73877 1.9195557 -29.519653 
283776139277392 1378830260043736301 -19.619751 1.7990112 -29.458618 
283776203187051 1378830260107701145 -19.499207 1.499939 -29.638672 
283776266303182 1378830260170903049 -19.439697 1.499939 -29.699707 
283776330273882 1378830260235018846 -19.558716 1.6799927 -29.458618 
283776393359491 1378830260298159715 -19.319153 1.6799927 -29.3396 
283776460290667 1378830260362155077 -19.1391 1.7990112 -29.219055 
283776523010032 1378830260425326463 -19.319153 1.979065 -29.3396 
283776586919693 1378830260489291307 -19.198608 2.1591187 -29.399109 
283776671522164 1378830260552462694 -19.319153 2.0385742 -29.458618 
283776758138982 1378830260616610643 -19.319153 2.279663 -29.3396 
283776827816991 1378830260679629442 -19.378662 2.3391724 -29.278564 
283776839994620 1378830260743533250 -19.319153 1.979065 -29.399109 
283776902042537 1378830260806735155 -19.378662 2.0385742 -29.3396 
283776965921677 1378830260870638963 -19.439697 1.7990112 -29.399109 
283777029159888 1378830260933871385 -19.499207 1.8585205 -29.3396 
283777093374751 1378830260998080370 -19.799805 1.7990112 -29.458618 
283777156307758 1378830261061113772 -19.67926 1.8585205 -29.579163 
283777251775484 1378830261125017581 -19.799805 1.6189575 -29.638672 
283777300821722 1378830261188341555 -19.73877 1.4389038 -29.759216 
283777386675529 1378830261252184329 -19.859314 1.5594482 -29.699707 
283777412709407 1378830261315325198 -19.918823 1.4389038 -29.87976 
283777488399930 1378830261379290042 -19.979858 1.6799927 -29.87976 
283777537781893 1378830261442491946 -19.799805 1.4389038 -30.059814 
283777601722073 1378830261506456790 -19.67926 1.499939 -29.99878 
283777666120059 1378830261569628177 -19.73877 1.5594482 -29.87976 
283777739094269 1378830261633989749 -19.499207 1.5594482 -29.759216 
283777803461734 1378830261697100100 -19.67926 1.7990112 -29.638672 
283777902286700 1378830261761125979 -19.558716 1.8585205 -29.638672 
283777951485540 1378830261824266848 -19.619751 2.0385742 -29.638672 
283777984478062 1378830261887834964 -19.619751 2.0996094 -29.458618 
283778046892225 1378830261951036868 -19.619751 2.218628 -29.399109 
283778130609605 1378830262014971194 -19.558716 2.0996094 -29.159546 
283778183501411 1378830262078173098 -19.67926 2.1591187 -29.278564 
283778265112886 1378830262142076907 -19.918823 2.3391724 -29.219055 
283778306467990 1378830262205278811 -19.619751 2.279663 -29.219055 
283778374955707 1378830262269670901 -19.799805 2.218628 -29.278564 
283778441245955 1378830262332933841 -19.67926 2.0996094 -29.219055 
283778502775026 1378830262396807132 -19.558716 2.0385742 -29.458618 
283778581456546 1378830262459978518 -19.439697 1.9195557 -29.399109 
283778664807683 1378830262523973880 -19.439697 1.979065 -29.519653 
283778725970509 1378830262586718020 -19.378662 2.0385742 -29.3396 
283778750875132 1378830262650652346 -19.1391 1.9195557 -29.399109 
283778809352166 1378830262714000738 -19.378662 1.9195557 -29.399109 
283778877229474 1378830262777965582 -19.07959 1.9195557 -29.3396 
283778940131961 1378830262841136968 -19.07959 2.0385742 -29.3396 
283779000836983 1378830262905101812 -19.319153 2.1591187 -29.3396 
283779067829199 1378830262968273199 -19.439697 2.279663 -29.3396 
283779127710170 1378830263032238042 -19.378662 2.218628 -29.3396 
283779193298450 1378830263095409429 -19.378662 2.218628 -29.458618 
283779279426941 1378830263158306158 -19.558716 2.3986816 -29.579163 
283779389147679 1378830263222576177 -19.558716 2.279663 -29.458618 
283779445488287 1378830263350078619 -19.979858 2.218628 -29.399109 
283779509092743 1378830263413646734 -19.859314 2.0385742 -29.3396 
283779572208872 1378830263476892807 -19.799805 1.9195557 -29.3396 
283779643718105 1378830263540796615 -19.799805 1.8585205 -29.519653 
283779709184303 1378830263604029037 -19.619751 1.739502 -29.458618 
283779763510566 1378830263667993881 -19.67926 1.6189575 -29.3396 
283779839689416 1378830263731531478 -19.558716 1.6189575 -29.638672 
283779914159125 1378830263795587875 -19.259644 1.5594482 -29.638672 
283779978343468 1378830263858698227 -19.07959 1.6189575 -29.638672 
283780075184609 1378830263922266342 -19.018555 1.6189575 -29.699707 
283780082112733 1378830263985437728 -19.07959 1.8585205 -29.638672 
283780144648976 1378830264049402572 -19.018555 2.0385742 -29.399109 
283780207887188 1378830264112573959 -19.1391 2.218628 -29.519653 
283780272224133 1378830264176508285 -19.198608 2.1591187 -29.638672 
283780335187661 1378830264239740707 -19.198608 2.0996094 -29.399109 
283780398944718 1378830264303675033 -19.259644 2.218628 -29.699707 
283780468470127 1378830264365930893 -19.378662 2.3391724 -29.638672 
283780548280901 1378830264430780746 -19.439697 2.3986816 -29.519653 
283780605170875 1378830264493982650 -19.439697 2.0996094 -29.638672 
283780653942429 1378830264558649398 -19.499207 1.979065 -29.818726 
283780716478673 1378830264621118881 -19.439697 1.739502 -29.699707 
283780780449373 1378830264685114242 -19.198608 1.8585205 -29.638672 
283780843687584 1378830264748285629 -19.198608 1.7990112 -29.699707 
283780914220165 1378830264812219955 -19.198608 1.739502 -29.458618 
283780975627155 1378830264875391342 -19.198608 1.6799927 -29.458618 
283781052385891 1378830264939813949 -19.259644 1.739502 -29.699707 
283781128412137 1378830265002893783 -19.319153 2.0385742 -29.699707 
283781202790285 1378830265066522934 -19.259644 1.9195557 -29.579163 
283781225070157 1378830265129784608 -19.198608 2.0996094 -29.579163 
283781289071379 1378830265193810487 -19.259644 2.0385742 -29.699707 
283781352248549 1378830265256951356 -19.319153 2.1591187 -29.87976 
283781416158208 1378830265320916200 -19.558716 2.0385742 -29.93927 
283781483364068 1378830265384087587 -19.619751 2.0385742 -30.059814 
283781545625629 1378830265448052430 -19.619751 1.979065 -29.638672 
283781622781130 1378830265511467958 -19.558716 1.9195557 -29.519653 
283781688888256 1378830265575432801 -19.859314 1.8585205 -29.638672 
283781758261061 1378830265638756776 -19.918823 1.7990112 -29.759216 
283781851989127 1378830265702324891 -19.979858 1.979065 -29.638672 
283781866913589 1378830265765557313 -19.979858 1.9195557 -29.458618 
283781927740691 1378830265829491639 -19.73877 2.0385742 -29.579163 
283781991528268 1378830265892632508 -19.799805 2.0385742 -29.278564 
283782051989125 1378830265956673071 -19.619751 1.979065 -29.579163 
283782115288377 1378830266019844458 -19.73877 1.8585205 -29.759216 
283782179045436 1378830266083809302 -19.619751 1.8585205 -29.579163 
283782245824010 1378830266147011206 -19.499207 1.9195557 -29.399109 
283782306529031 1378830266210915015 -19.439697 1.8585205 -29.519653 
283782380724056 1378830266274116919 -19.378662 1.7990112 -29.638672 
283782441154395 1378830266338081763 -19.619751 1.739502 -29.458618 
283782496548870 1378830266401253149 -19.499207 1.739502 -29.759216 
283782561404660 1378830266465217993 -19.67926 1.739502 -29.579163 
283782628244277 1378830266528389380 -19.67926 1.739502 -29.3396 
283782707292040 1378830266592598364 -19.558716 1.8585205 -29.579163 
283782777244734 1378830266655891821 -19.619751 1.8585205 -29.579163 
283782864563519 1378830266719948218 -19.67926 1.739502 -29.638672 
283782882204294 1378830266782692358 -19.439697 1.739502 -29.458618 
283782949013390 1378830266846596167 -19.378662 1.739502 -29.458618 
283783005872843 1378830266909798071 -19.378662 1.739502 -29.399109 
283783073078704 1378830266973823950 -19.259644 1.8585205 -29.519653 
283783137629291 1378830267036995337 -19.198608 1.9195557 -29.699707 
283783196411527 1378830267100899145 -19.198608 1.8585205 -29.759216 
283783264136234 1378830267164070532 -19.378662 1.7990112 -29.638672 
283783328290056 1378830267228035376 -19.439697 1.8585205 -29.759216 
283783389758086 1378830267291206763 -19.799805 2.0385742 -29.87976 
283783464990804 1378830267355202124 -19.799805 2.0385742 -29.87976 
283783544069089 1378830267418739722 -19.918823 2.218628 -29.87976 
283783621010949 1378830267482307837 -19.979858 2.279663 -29.818726 
283783643046657 1378830267545448706 -20.098877 2.1591187 -29.699707 
283783706895275 1378830267609625903 -20.098877 2.279663 -29.579163 
283783771903670 1378830267672797290 -20.039368 2.1591187 -29.579163 
283783835721767 1378830267736762134 -20.159912 2.218628 -29.399109 
283783895328054 1378830267799933521 -19.859314 2.1591187 -29.278564 
283783959115632 1378830267863928882 -19.918823 1.979065 -29.519653 
283784023635699 1378830267927069751 -19.859314 2.0385742 -29.519653 
283784091848733 1378830267991034595 -19.859314 1.979065 -29.638672 
283784163968372 1378830268054205981 -19.918823 1.979065 -29.638672 
283784235325003 1378830268118170825 -19.918823 1.979065 -29.699707 
283784278145085 1378830268181342212 -19.799805 2.0385742 -29.759216 
283784362778077 1378830268245307056 -19.73877 1.979065 -29.699707 
283784403766938 1378830268308478442 -19.799805 1.8585205 -29.759216 
283784467707117 1378830268372443286 -19.67926 1.979065 -29.699707 
283784530914809 1378830268435659778 -19.859314 1.9195557 -29.759216 
283784596167364 1378830268499624622 -19.67926 2.0385742 -29.759216 
283784665509650 1378830268562857043 -19.619751 1.979065 -29.699707 
283784728625781 1378830268626760852 -19.67926 2.1591187 -29.818726 
283784841093354 1378830268689901721 -19.67926 2.4597168 -29.818726 
283784851378719 1378830268753866565 -19.619751 2.5787354 -29.818726 
283784912572065 1378830268817068469 -19.799805 2.5787354 -29.818726 
283784976970050 1378830268881002795 -20.098877 2.6397705 -29.759216 
283785042619372 1378830268944235217 -20.039368 2.6397705 -29.579163 
283785144252210 1378830269008566272 -20.159912 2.3986816 -29.519653 
283785205781281 1378830269071676624 -19.979858 2.3391724 -29.638672 
283785230716426 1378830269135336292 -19.73877 2.218628 -29.519653 
283785293771515 1378830269198446643 -19.859314 1.979065 -29.699707 
283785359909163 1378830269262411487 -19.859314 1.6799927 -29.699707 
283785475703456 1378830269325643909 -19.799805 1.5594482 -29.638672 
283785485592056 1378830269389517200 -19.439697 1.5594482 -29.699707 
283785548097778 1378830269452749622 -19.439697 1.3198853 -29.93927 
283785612098999 1378830269516653430 -19.439697 1.3793945 -29.87976 
283785675428772 1378830269579946887 -19.619751 1.2588501 -29.93927 
283785739216349 1378830269643850696 -19.799805 0.95977783 -29.93927 
283785802393520 1378830269706991565 -19.859314 1.0192871 -29.818726 
283785884432281 1378830269771353137 -19.859314 1.0787964 -29.818726 
283785944435333 1378830269834524524 -19.799805 1.1398315 -29.99878 
283786019484929 1378830269898489368 -19.859314 1.2588501 -29.759216 
283786116326071 1378830269961416614 -19.918823 1.3793945 -29.579163 
283786130701166 1378830270025228870 -19.799805 1.499939 -29.519653 
283786183867654 1378830270088612627 -19.67926 1.739502 -29.458618 
283786247807834 1378830270152546953 -19.73877 1.979065 -29.458618 
283786312663626 1378830270215748857 -19.558716 2.1591187 -29.159546 
283786374925185 1378830270279652666 -19.619751 2.279663 -29.3396 
283786444450593 1378830270342885088 -19.499207 2.3986816 -29.09851 
283786502134098 1378830270406819414 -19.439697 2.279663 -29.219055 
