#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
283856870057177 1378830340773262636 -0.00056 0.00021 0.00023 
283856933905796 1378830340837257997 0.0005 0.00021 0.00023 
283856997662855 1378830340900429384 -0.00056 0.00021 0.00023 
283857061175749 1378830340964363710 0.0005 0.00021 0.00023 
283857124475001 1378830341027565614 -0.00056 0.00021 0.00023 
283857188598304 1378830341091499940 0.0005 0.00021 0.00023 
283857253362533 1378830341154884950 0.0005 0.00021 -0.00084 
283857336011702 1378830341218666688 -0.00056 0.00021 0.00023 
283857378801263 1378830341281838075 -0.00056 0.00021 0.00023 
283857442680403 1378830341345802919 -0.00056 0.00021 0.00023 
283857505766013 1378830341408882753 -0.00056 -0.00085 0.00023 
283857569889315 1378830341472908632 -0.00056 0.00021 0.00023 
283857633097006 1378830341536110536 0.0005 0.00021 0.00023 
283857700760672 1378830341600075380 -0.00056 0.00021 0.00023 
283857760305918 1378830341663520159 0.00064 0.00008 0.0002 
283857824520782 1378830341727423967 0.00064 -0.00099 0.0002 
283857986614480 1378830341790717424 0.00064 -0.00099 0.0002 
283858002240910 1378830341854560198 0.00064 0.00008 0.0002 
283858014265937 1378830341917731584 -0.00043 0.00008 0.0002 
283858078145075 1378830341981635393 -0.00043 0.00008 0.0002 
283858141566409 1378830342044867815 -0.00043 0.00008 0.0002 
283858205811793 1378830342108832659 -0.00043 0.00008 -0.00087 
283858268531159 1378830342172004045 -0.00043 -0.00099 -0.00087 
283858332501859 1378830342235968889 -0.00043 0.00008 0.0002 
283858395709551 1378830342299140276 -0.00043 0.00008 0.0002 
283858461267310 1378830342363349260 -0.00043 0.00008 0.0002 
283858525604255 1378830342426429094 -0.00043 -0.00099 0.0002 
283858632181395 1378830342490256013 -0.00043 0.00008 0.0002 
283858650279976 1378830342553488434 0.00064 0.00008 0.0002 
283858713945473 1378830342617331208 -0.00043 0.00008 0.0002 
283858777305765 1378830342680533112 -0.00043 0.00008 0.0002 
283858841093343 1378830342744497956 -0.00043 0.00008 0.0002 
283858904911443 1378830342807638825 -0.00043 0.00008 0.0002 
283858968668500 1378830342871603669 -0.00043 0.00008 0.0002 
283859033280130 1378830342934958161 0.00064 0.00008 0.0002 
283859096640422 1378830342999045075 -0.00043 0.00008 -0.00087 
283859165616462 1378830343062094391 -0.00043 0.00008 0.0002 
283859242588842 1378830343125876130 -0.00043 0.00008 0.0002 
283859285836209 1378830343189078034 -0.00043 0.00008 0.0002 
283859349654308 1378830343253042878 -0.00043 0.00008 -0.00087 
283859412862000 1378830343316214264 -0.00043 -0.00099 -0.00087 
283859476741138 1378830343380148591 -0.00043 0.00008 0.0002 
283859540223514 1378830343443319977 -0.00043 0.00008 0.0002 
283859603950050 1378830343507284821 -0.00043 0.00008 -0.00087 
283859667310344 1378830343570486725 0.00064 0.00008 0.0002 
283859731097922 1378830343634421052 0.00064 0.00008 0.0002 
283859873902744 1378830343697622956 0.00064 0.00008 -0.00087 
283859884157589 1378830343761587800 0.00064 0.00008 0.00233 
283859921545045 1378830343824759186 0.00064 0.00008 0.0002 
283859985424184 1378830343888724030 -0.00043 0.00008 0.0002 
283860048601355 1378830343951895417 0.00064 0.00008 0.00127 
283860112907780 1378830344015860261 -0.00043 0.00008 -0.00087 
283860175901829 1378830344079001130 0.00064 0.00008 0.0002 
283860243168729 1378830344143544273 -0.00043 -0.00099 -0.00301 
283860305521849 1378830344206654624 0.00064 0.00008 0.00233 
283860370530244 1378830344270466880 0.00064 0.00008 0.00233 
283860451958596 1378830344333607749 -0.00043 0.00008 -0.00301 
283860493954629 1378830344397572593 0.00064 0.00008 0.0034 
283860557345441 1378830344460743980 -0.00043 -0.00099 -0.00301 
283860621224581 1378830344524708823 0.00064 0.00008 0.00233 
283860684462794 1378830344587880210 0.00064 0.00008 0.00127 
283860748433493 1378830344651845054 -0.00043 0.00008 -0.00087 
283860813686050 1378830344714985923 0.00064 0.00008 0.00233 
283860877504148 1378830344779255943 -0.00043 0.00008 -0.00194 
283860943580753 1378830344842305259 -0.00043 -0.00099 -0.00087 
283861035386034 1378830344906361655 -0.00043 0.00008 -0.00087 
283861065784325 1378830344969334268 -0.00043 0.00008 -0.00087 
283861129724505 1378830345033238076 0.00064 0.00008 0.0002 
283861192932196 1378830345096470498 -0.00043 -0.00099 -0.00087 
283861256811335 1378830345160435342 0.00064 0.00008 0.0002 
283861320446312 1378830345223576211 0.00064 0.00008 0.0002 
283861384081288 1378830345287571572 0.00064 0.00008 0.0002 
283861448784477 1378830345350742959 0.00064 0.00008 0.0002 
283861511473322 1378830345414707803 0.00064 0.00008 0.0002 
283861627023452 1378830345477848672 0.00064 0.00008 0.0002 
283861639597846 1378830345541844033 0.00064 0.00008 -0.00087 
283861701584721 1378830345604984902 0.00064 0.00008 -0.00087 
283861765555422 1378830345669071816 -0.00043 0.00008 0.0002 
283861828702072 1378830345732151650 0.00064 0.00008 -0.00087 
283861892642252 1378830345796116494 -0.00043 0.00008 -0.00087 
283861955910985 1378830345859287881 0.00064 0.00008 -0.00087 
283862019851164 1378830345923222207 -0.00043 0.00008 0.0002 
283862083089376 1378830345986424111 -0.00043 0.00008 -0.00087 
283862209718400 1378830346050327920 0.00064 0.00008 0.0002 
283862221255102 1378830346113560342 -0.00043 0.00008 0.0002 
283862273994305 1378830346177494668 0.00064 0.00008 0.0002 
283862337751362 1378830346241154336 -0.00043 0.00008 0.0002 
283862401294778 1378830346304630898 -0.00043 0.00008 0.0002 
283862464563510 1378830346367832803 0.00064 0.00008 0.0002 
283862528595251 1378830346431797646 -0.00043 0.00008 0.0002 
283862591802942 1378830346494938516 0.00064 -0.00099 0.0002 
283862659008802 1378830346559178018 0.00064 0.00008 0.0002 
283862720782035 1378830346622439637 -0.00043 0.00008 0.0002 
283862811366501 1378830346686221375 0.00064 0.00008 -0.00087 
283862845885042 1378830346749423279 0.00064 -0.00099 -0.00087 
283862909794702 1378830346813357605 -0.00043 0.00008 0.0002 
283862973032913 1378830346876528992 0.00064 0.00008 0.0002 
283863037003613 1378830346940493836 -0.00043 -0.00099 0.0002 
283863100272346 1378830347003695740 0.00064 -0.00099 0.0002 
283863164151484 1378830347067630066 -0.00043 0.00008 0.0002 
283863229831326 1378830347130831971 -0.00043 0.00008 0.0002 
283863353499874 1378830347195040955 0.00064 0.00008 0.0002 
283863367630806 1378830347257968201 0.00064 0.00008 -0.00087 
283863418538789 1378830347321872010 -0.00043 0.00008 -0.00087 
283863481838040 1378830347385104431 0.00064 0.00008 0.0002 
283863546693831 1378830347450243407 0.00064 0.00008 0.0002 
283863608711228 1378830347512255126 -0.00043 0.00008 0.0002 
283863672742969 1378830347576219970 0.00064 0.00008 0.0002 
283863735950661 1378830347639360839 0.00064 0.00008 0.0002 
283863799829799 1378830347703356200 0.00064 0.00008 0.0002 
283863863220613 1378830347766527587 -0.00043 -0.00099 -0.00087 
283863927130273 1378830347830492431 0.00064 0.00008 -0.00087 
283864050829342 1378830347893633300 0.00064 0.00008 0.0002 
283864059314006 1378830347957598144 -0.00043 0.00008 0.0002 
283864117363753 1378830348020800048 0.00064 0.00008 0.0002 
283864181334454 1378830348084764892 0.00064 0.00008 0.0002 
283864244511625 1378830348147936278 -0.00043 0.00008 -0.00087 
283864308390764 1378830348211901122 -0.00043 0.00008 0.0002 
283864371628976 1378830348275072509 0.00064 0.00008 0.0002 
283864437675062 1378830348339403563 0.00064 0.00008 0.0002 
283864502958137 1378830348402391845 -0.00043 -0.00099 0.0002 
283864564395647 1378830348466448241 0.00064 0.00008 -0.00087 
283864628244267 1378830348529528075 0.00064 -0.00099 0.0002 
283864704972482 1378830348593279296 -0.00043 -0.00099 0.0002 
283864753225191 1378830348656542235 -0.00043 0.00008 0.0002 
283864816982248 1378830348720446044 -0.00043 0.00008 0.0002 
283864880250981 1378830348783617431 -0.00043 0.00008 0.0002 
283864944191162 1378830348847582274 -0.00043 0.00008 0.0002 
283865007643015 1378830348910723144 -0.00043 0.00008 0.0002 
283865071613715 1378830348974718505 -0.00043 0.00008 0.0002 
283865135523376 1378830349038066916 -0.00043 0.00008 0.0002 
283865198944708 1378830349102031759 -0.00043 0.00008 0.0002 
283865264288826 1378830349165355734 -0.00043 0.00008 0.0002 
283865335401293 1378830349229167990 -0.00043 -0.00099 0.0002 
283865388842465 1378830349292339377 -0.00043 0.00008 0.0002 
283865452782647 1378830349356304220 -0.00043 0.00008 0.0002 
283865516051378 1378830349419475607 -0.00043 0.00008 -0.00087 
283865581181852 1378830349483440451 -0.00043 0.00008 0.0002 
283865643382372 1378830349546611837 -0.00043 -0.00099 0.0002 
283865707475154 1378830349610576681 -0.00043 -0.00099 -0.00087 
283865770774405 1378830349673717550 0.00064 0.00008 0.0002 
283865836179562 1378830349737957052 -0.00043 0.00008 -0.00087 
283865900302865 1378830349801067404 0.00064 -0.00099 -0.00087 
283865963449517 1378830349865259631 -0.00043 0.00008 -0.00087 
283866055071674 1378830349928125842 -0.00043 0.00008 0.0002 
283866088735644 1378830349992060169 -0.00043 -0.00099 0.0002 
283866151882294 1378830350055231555 -0.00043 0.00008 0.0002 
283866215852994 1378830350119196399 -0.00043 0.00008 0.0002 
283866280312022 1378830350182550891 -0.00043 0.00008 0.0002 
283866344374283 1378830350246607288 -0.00043 0.00008 0.0002 
283866407276770 1378830350309687122 -0.00043 0.00008 -0.00087 
283866471461113 1378830350373743518 -0.00043 0.00008 0.0002 
283866534455161 1378830350436853870 -0.00043 0.00008 -0.00087 
283866599646678 1378830350500910266 0.00064 0.00008 0.0002 
283866704301034 1378830350563776477 -0.00043 0.00008 0.0002 
283866724322399 1378830350627741321 -0.00043 0.00008 0.0002 
283866787530089 1378830350690912708 -0.00043 0.00008 0.0002 
283866851409229 1378830350754847034 -0.00043 0.00008 0.0002 
283866914586399 1378830350818048938 -0.00043 -0.00099 0.0002 
283866978740222 1378830350882013782 0.00064 0.00008 0.0002 
283867041978434 1378830350945185169 -0.00043 0.00008 0.0002 
283867105918614 1378830351009150012 -0.00043 0.00008 0.0002 
283867169034745 1378830351072321399 -0.00043 0.00008 0.0002 
283867233402209 1378830351136316760 -0.00043 0.00008 0.0002 
283867345717180 1378830351199579700 -0.00043 0.00008 0.0002 
283867361404651 1378830351263422473 0.00064 0.00008 0.0002 
283867423238925 1378830351326593860 -0.00043 0.00008 0.0002 
283867487209625 1378830351390558704 -0.00043 -0.00099 -0.00087 
283867550478358 1378830351453730090 -0.00043 0.00008 0.0002 
283867616951728 1378830351517815626 -0.00043 0.00008 0.0002 
283867677626229 1378830351580987013 -0.00043 -0.00099 0.0002 
283867741596929 1378830351644951857 0.00064 0.00008 -0.00087 
283867806239078 1378830351708123243 0.00064 -0.00099 0.0002 
283867871613715 1378830351772118605 -0.00043 0.00008 0.0002 
283868024764944 1378830351835259474 -0.00043 0.00008 0.0002 
283868039353681 1378830351899224318 -0.00043 0.00008 0.0002 
283868059130882 1378830351962395704 -0.00043 0.00008 0.0002 
283868122918461 1378830352026360548 0.00064 0.00008 0.0002 
283868186126152 1378830352089531935 -0.00043 0.00008 0.0002 
283868250218934 1378830352153496779 -0.00043 0.00008 0.0002 
283868315532531 1378830352216668165 -0.00043 0.00008 0.0002 
283868377397326 1378830352280602491 -0.00043 0.00008 0.0002 
283868443718094 1378830352343880106 0.00064 0.00008 0.0002 
283868508604407 1378830352408119608 0.00064 0.00008 0.0002 
283868569034744 1378830352471016336 0.00064 0.00008 -0.00087 
283868643657054 1378830352534950662 0.00064 0.00008 -0.00087 
283868694809197 1378830352598152567 0.00064 0.00008 -0.00087 
283868758749378 1378830352662117410 -0.00043 0.00008 0.0002 
283868821926550 1378830352725288797 -0.00043 0.00008 0.0002 
283868885897249 1378830352789253641 -0.00043 0.00008 0.0002 
283868949074421 1378830352852425028 -0.00043 0.00008 0.0002 
283869014204895 1378830352916634012 -0.00043 0.00008 -0.00087 
283869077473626 1378830352979744364 -0.00043 0.00008 -0.00087 
283869141505368 1378830353043800760 0.00064 0.00008 0.0002 
283869205659190 1378830353106880594 -0.00043 0.00008 0.0002 
283869287575870 1378830353170662332 -0.00043 0.00008 0.0002 
283869330579075 1378830353233833719 -0.00043 -0.00099 0.0002 
283869394519254 1378830353297798563 -0.00043 0.00008 0.0002 
283869457726946 1378830353360969950 0.00064 0.00008 0.0002 
283869521697646 1378830353424934793 -0.00043 0.00008 -0.00087 
283869584844297 1378830353488106180 -0.00043 0.00008 -0.00087 
283869648998119 1378830353552071024 -0.00043 0.00008 -0.00087 
283869712419453 1378830353615242410 -0.00043 0.00008 0.0002 
283869776237552 1378830353679207254 -0.00043 0.00008 -0.00087 
283869843901216 1378830353742561746 0.00064 0.00008 0.0002 
283869908512845 1378830353806343485 -0.00043 0.00008 -0.00087 
283869966196349 1378830353869484354 0.00064 -0.00099 0.0002 
283870030594334 1378830353933479715 -0.00043 -0.00099 -0.00087 
283870092092885 1378830353994971375 -0.00043 -0.00099 0.0002 
283870157375961 1378830354060767274 -0.00043 0.00008 0.0002 
283870220675214 1378830354123938660 -0.00043 0.00008 0.0002 
283870284676434 1378830354187903504 -0.00043 -0.00099 -0.00087 
283870348128289 1378830354251074891 -0.00043 0.00008 0.0002 
283870416066637 1378830354315314393 -0.00043 0.00008 0.0002 
283870477015820 1378830354378424744 -0.00043 0.00008 -0.00087 
283870581120811 1378830354442175965 -0.00043 0.00008 -0.00087 
283870602027266 1378830354505316834 -0.00043 0.00008 0.0002 
283870666028487 1378830354569312195 -0.00043 0.00008 0.0002 
283870729114096 1378830354632483582 -0.00043 0.00008 0.0002 
283870793084797 1378830354696448426 -0.00043 0.00008 -0.00087 
283870856597691 1378830354759589295 -0.00043 0.00008 -0.00087 
283870920110587 1378830354823690793 -0.00043 -0.00099 0.0002 
283870983287757 1378830354886862180 -0.00043 -0.00099 0.0002 
283871048540313 1378830354951101682 -0.00043 0.00008 0.0002 
283871112022688 1378830355014212034 -0.00043 0.00008 0.0002 
283871178007732 1378830355078237913 -0.00043 0.00008 -0.00087 
283871288888245 1378830355141165159 0.00064 0.00008 0.0002 
283871301096394 1378830355203970334 0.00064 0.00008 0.0002 
283871364883973 1378830355268281081 0.00064 0.00008 0.0002 
283871428793632 1378830355332245924 -0.00043 0.00008 -0.00087 
283871492092884 1378830355395417311 -0.00043 -0.00099 -0.00087 
283871556002545 1378830355459382155 -0.00043 -0.00099 -0.00087 
283871619332317 1378830355522553541 0.00064 -0.00099 0.0002 
283871683272497 1378830355586518385 0.00064 0.00008 -0.00087 
283871746510709 1378830355649689772 -0.00043 0.00008 -0.00087 
283871812007427 1378830355713929274 -0.00043 -0.00099 0.0002 
283871931097920 1378830355777009108 -0.00043 0.00008 0.0002 
283871948036727 1378830355840790846 0.00064 0.00008 0.0002 
283872000470727 1378830355903962233 -0.00043 0.00008 0.0002 
283872064502468 1378830355967927077 -0.00043 0.00008 0.0002 
283872127740679 1378830356031098463 -0.00043 0.00008 0.0002 
283872191589299 1378830356095138980 0.00064 0.00008 0.0002 
283872255102193 1378830356158310367 -0.00043 0.00008 0.0002 
283872319225495 1378830356222275211 -0.00043 0.00008 0.0002 
283872382219544 1378830356285446597 0.00064 0.00008 0.0002 
283872447533141 1378830356349686099 0.00064 0.00008 -0.00087 
283872509489497 1378830356412308170 -0.00043 0.00008 -0.00087 
283872573124473 1378830356476547672 -0.00043 -0.00099 0.0002 
283872636240603 1378830356539688541 -0.00043 0.00008 -0.00087 
283872700180783 1378830356603683902 -0.00043 0.00008 0.0002 
283872763418996 1378830356666855289 -0.00043 0.00008 0.0002 
283872827450736 1378830356730820132 -0.00043 -0.00099 0.0002 
283872890658427 1378830356793961002 0.00064 0.00008 -0.00087 
283872954507045 1378830356857956363 0.00064 0.00008 -0.00087 
283873018782950 1378830356921280338 -0.00043 0.00008 0.0002 
283873083058855 1378830356985367252 -0.00043 0.00008 0.0002 
283873146846432 1378830357048477603 -0.00043 0.00008 0.0002 
283873273444936 1378830357112320377 -0.00043 -0.00099 -0.00087 
283873281929601 1378830357175369693 -0.00043 0.00008 0.0002 
283873335981179 1378830357239365054 -0.00043 0.00008 0.0002 
283873399188872 1378830357302536441 -0.00043 0.00008 0.0002 
283873463037490 1378830357366501285 0.00064 -0.00099 0.0002 
283873526397783 1378830357429672672 0.00064 0.00008 -0.00087 
283873590276921 1378830357493637515 0.00064 0.00008 0.0002 
283873653637216 1378830357556808902 -0.00043 -0.00099 -0.00087 
283873718004680 1378830357620773746 -0.00043 0.00008 0.0002 
283873782829951 1378830357683945132 0.00064 0.00008 0.0002 
283873877076861 1378830357748336176 -0.00043 0.00008 -0.00087 
283873907810875 1378830357811232905 -0.00043 0.00008 0.0002 
283873971720536 1378830357875258784 -0.00043 0.00008 0.0002 
283874034928226 1378830357938369135 0.00064 0.00008 0.0002 
283874098898927 1378830358002333979 -0.00043 0.00008 0.0002 
283874162594944 1378830358065505366 -0.00043 0.00008 0.0002 
283874228183225 1378830358129744868 -0.00043 -0.00099 -0.00087 
283874292489649 1378830358192824702 0.00064 -0.00099 0.0002 
283874354507045 1378830358256850581 0.00064 -0.00099 0.0002 
283874418172543 1378830358319991450 0.00064 0.00008 0.0002 
283874515044204 1378830358383742671 -0.00043 0.00008 0.0002 
283874543458671 1378830358446914057 -0.00043 0.00008 0.0002 
283874607429370 1378830358510878901 -0.00043 0.00008 0.0002 
283874670637062 1378830358574125773 -0.00043 0.00008 0.0002 
