#SysTm EventTmStmp La:x La:y La:z
283767106559554 1378830251007004885 -0.006566395 5.9989095E-4 0.008698463 
283767169828285 1378830251070969728 0.005623564 0.0010170685 3.2806396E-4 
283767234623035 1378830251134171633 0.0122815445 0.0032214029 0.014154434 
283767299539867 1378830251198120655 -0.011311193 0.002766057 0.0073490143 
283767396991416 1378830251261353077 -0.0015271287 0.005854288 1.8596649E-4 
283767425039639 1378830251325317921 5.4168515E-4 -0.0073702317 -0.013694763 
283767487972646 1378830251388489308 0.009861255 0.0050073816 -0.0016059875 
283767552034908 1378830251452423634 -0.0070820944 0.00436595 -0.0067691803 
283767616188730 1378830251515625538 0.007296361 0.009123753 -0.012461662 
283767681105562 1378830251579590382 -0.008912766 -0.001542367 0.011226654 
283767742787235 1378830251642761769 0.0056564896 0.005193066 0.013255119 
283767812648368 1378830251706726612 -1.8638186E-4 0.014427964 1.4591217E-4 
283767892031856 1378830251770050587 0.009505963 0.0053432835 0.0022630692 
283767965616474 1378830251834106983 8.2974974E-4 -0.0046289703 0.012688637 
283768004133183 1378830251897034229 -0.0058730203 0.0027222307 -0.0067596436 
283768061175759 1378830251960968556 -0.020111173 -0.0016464479 -0.0028572083 
283768123712003 1378830252024170460 -0.009706616 -0.005858249 0.01663208 
283768187469060 1378830252088135304 0.009207685 -0.0021690587 0.0063695908 
283768250615711 1378830252151276173 0.0019277241 0.006468378 -0.0134859085 
283768318279376 1378830252215241017 0.0028701546 -0.006820094 -0.01527977 
283768377214215 1378830252278442921 0.0023511783 0.002597632 -8.9359283E-4 
283768443992791 1378830252342407765 -0.013342973 0.011036488 -0.00399971 
283768508055051 1378830252405579151 0.0091511905 -0.0013679555 -0.004650116 
283768569401000 1378830252469482960 0.0018776273 -0.008509324 -0.010562897 
283768682204296 1378830252532684864 6.919154E-4 0.0042829476 1.335144E-4 
283768696243667 1378830252596680226 -0.0025017462 0.0032501724 -9.469986E-4 
283768759237716 1378830252659851612 0.003165936 0.0023187958 0.0012836456 
283768823177896 1378830252723816456 0.008244192 0.003323204 -0.006313324 
283768886507669 1378830252786987843 -0.014928903 -0.0064413324 0.0135355 
283768950447849 1378830252851134460 -0.0037009283 0.009336304 0.015323639 
283769016249771 1378830252914305847 0.001025483 0.0032102875 0.007329941 
283769078236648 1378830252978270691 -0.0043349937 -0.0054737516 0.0012350082 
283769142146307 1378830253041442078 -0.0016746139 -0.002889336 -0.010622025 
283769207124180 1378830253105406921 -0.0102524925 0.008253492 -0.018045425 
283769271094880 1378830253168578308 -0.0033030212 0.0068009477 0.0051574707 
283769344404814 1378830253232543152 1.7043203E-5 0.0012408542 3.5476685E-4 
283769394946552 1378830253295714539 0.0043561533 -8.432986E-4 0.010979652 
283769459130894 1378830253359679382 0.0018469915 0.016183972 -0.009355545 
283769522430147 1378830253422850769 0.0038630618 0.009344627 -0.006248474 
283769586248245 1378830253486815613 0.0035376553 0.005651963 -0.0034656525 
283769649639058 1378830253549987000 0.0043113944 0.013000065 0.0043582916 
283769720171639 1378830253613951843 0.0050054914 0.0014631785 0.004969597 
283769778404509 1378830253677198861 -0.0050357413 0.0039166287 -0.009408951 
283769881990652 1378830253741163705 -0.008699026 -0.0013430528 -9.660721E-4 
283769918493019 1378830253804518197 -0.002385581 0.013132308 0.012994766 
283769977733061 1378830253868299935 -0.010888755 -0.0019171014 0.018037796 
283770034195750 1378830253931471322 -0.007842024 -0.0015398413 -0.011563301 
283770095114413 1378830253995436166 -0.003749514 0.0022986168 0.023758888 
283770158840950 1378830254058607552 0.0031143837 -0.004160486 0.007423401 
283770233554823 1378830254122847054 -0.004596115 0.0014834721 0.019444466 
283770305277697 1378830254186323617 0.007687403 0.005772272 3.5953522E-4 
283770362259232 1378830254249983285 5.6607276E-4 0.017078295 -0.0018100739 
283770425802648 1378830254313063119 0.0037817126 0.005880818 0.014370918 
283770511290211 1378830254377150033 0.005597407 -6.48302E-4 0.0011453629 
283770575657676 1378830254440016244 0.0037291264 -0.009705077 -0.010703087 
283770604041622 1378830254503981088 0.0049504275 0.005646318 -0.024516106 
283770666852549 1378830254567121957 -0.008579606 -0.0029980699 0.0057582855 
283770730823249 1378830254631117318 9.2084706E-4 -7.3484145E-5 -0.0012397766 
283770793634175 1378830254694288705 -0.0012314012 0.0014740638 0.018080711 
283770859100374 1378830254758253549 0.0075039687 0.008197769 0.0055351257 
283770920446322 1378830254821424935 -0.0049294904 -0.0017779749 -0.006770134 
283770984172860 1378830254885389779 -0.011802394 0.0010193773 0.00459671 
283771061450443 1378830254948744271 -9.0077333E-4 0.0067194058 -0.014008522 
283771122826911 1378830255012800668 0.008866093 -0.004462499 -0.0040197372 
283771235996452 1378830255075697396 0.0026872698 -0.0048870174 -0.030256271 
283771242527811 1378830255139662240 -7.14249E-4 -0.007097096 -0.003648758 
283771302408783 1378830255202803109 0.0058334377 0.016505834 0.0052604675 
283771366806768 1378830255266798470 0.004236647 0.0035379082 0.008976936 
283771429526132 1378830255330085825 -0.011055497 0.008974011 -0.014348984 
283771496304707 1378830255394752573 -0.0012963507 0.01141959 -0.008589745 
283771557589615 1378830255457222056 -0.0010861028 -0.0026815375 -0.00662899 
283771621743439 1378830255521186899 -0.0072932076 9.761546E-4 0.0025911331 
283771688613575 1378830255584358286 -0.0021926127 0.001347906 0.018313408 
283771751088776 1378830255648323130 0.009841098 0.012349062 -0.030508041 
283771828183236 1378830255711494517 -0.0028362619 0.0059091523 0.013185501 
283771876558026 1378830255775428843 0.002867191 0.0076056924 0.005414963 
283771939033230 1378830255838600229 -0.0048188763 0.001955865 0.0027179718 
283772002881849 1378830255902595591 0.011453445 0.025388552 0.006699562 
283772065784335 1378830255965736460 -0.018451218 5.310122E-4 0.016663551 
283772130731687 1378830256029670786 0.026196089 -0.005442215 -0.010662079 
283772192565961 1378830256092977911 0.005891574 -0.0025651632 0.0043087006 
283772257574357 1378830256156912237 0.001856646 0.009610054 0.0059919357 
283772320965169 1378830256220114141 -0.0057241013 -5.1300693E-4 0.006433487 
283772385118991 1378830256284048468 0.010942277 0.0053508533 0.0014982224 
283772469446780 1378830256347250372 0.0024151178 0.0020687524 0.007739067 
283772513640278 1378830256411184698 0.0033067586 0.016193401 0.004799843 
283772573429689 1378830256474386602 0.0030384297 0.019245395 -0.017024994 
283772638316000 1378830256538351446 -0.004664506 -0.0025376808 -0.007788658 
283772701554211 1378830256601492315 0.005493277 -0.009263417 0.0068826675 
283772766654165 1378830256665487677 -0.0013991194 -0.0038537243 -0.0012979507 
283772827603350 1378830256728659063 -0.0075745494 -0.00540711 -0.01608944 
283772894565046 1378830256792623907 0.010350812 0.0059980033 -0.009082794 
283772959176674 1378830256855764776 -0.003445875 0.008453491 0.0025253296 
283773075825539 1378830256919760137 -0.008340925 -0.006107915 -9.365082E-4 
283773092306540 1378830256982931524 -0.0073960237 -0.001799549 0.0034255981 
283773146846444 1378830257046835333 -0.0012176223 -0.0043317126 0.013730049 
283773212129521 1378830257110067755 -0.008478092 -0.0026365342 -0.010090828 
283773277382077 1378830257174032598 0.0052765617 -4.9695373E-5 0.008019447 
283773337018884 1378830257237173468 0.0026705442 0.0068260804 0.03597164 
283773400623340 1378830257301107794 0.0021696799 -0.0033010459 -0.0029611588 
283773465784335 1378830257364340216 -0.0039040064 -0.009176618 5.455017E-4 
283773530975850 1378830257428305059 0.0069419635 0.005053497 -0.021902084 
283773592810125 1378830257491476446 -0.0011685197 0.009265575 -0.021753311 
283773673444949 1378830257555715948 0.019288508 0.0045171147 0.0135650635 
283773770255570 1378830257618612677 -0.0050353236 0.020511255 0.0089530945 
283773785851480 1378830257682547003 0.0094268955 -0.005968361 0.02401352 
283773848570846 1378830257745900232 -0.0010747965 0.0065593794 -0.0072755814 
283773910893446 1378830257809865076 -0.008349236 -0.0053724675 -0.011849403 
283773973185525 1378830257873036462 -0.008469313 -7.41221E-5 0.009642601 
283774038438081 1378830257937001306 -0.002478192 0.015040834 1.077652E-4 
283774100943804 1378830258000142175 7.5903395E-4 0.014718066 -0.016963005 
283774164761903 1378830258064137537 -0.0035077916 0.005135094 0.010392189 
283774237705592 1378830258127400476 -0.005198613 8.0974493E-4 -2.8705597E-4 
283774352492713 1378830258191243250 0.011412926 0.006535168 -0.011985779 
283774367813940 1378830258254414636 0.0028367033 -0.0032678153 -0.004340172 
283774422079161 1378830258318379480 4.8583094E-4 -3.1544268E-4 0.0014419556 
283774485500496 1378830258381581384 -0.0026872824 0.0055223033 0.00875473 
283774548433503 1378830258445515711 -0.010860013 -0.005235628 0.0035772324 
283774627694910 1378830258508717615 0.0039118603 0.0032471158 -0.018119812 
283774685439454 1378830258572712976 -0.029770866 0.012684638 0.005091667 
283774750692010 1378830258636082493 0.017121054 0.0037811315 0.0024290085 
283774810237258 1378830258700138889 -0.0059094 0.0022009509 -0.0020885468 
283774871918930 1378830258763188206 -0.004151699 -0.009579364 -0.0072021484 
283774984294941 1378830258827030979 -0.0036423467 -0.003071024 -0.02031231 
283774998883679 1378830258890141331 -0.0021207426 0.009154509 -0.006467819 
283775054491797 1378830258954136692 -0.012484869 0.009746707 0.0069999695 
283775117852091 1378830259017308079 0.0077875033 -0.0025234176 -0.009723663 
283775181364985 1378830259081272922 0.015283358 -7.150145E-4 -1.821518E-4 
283775247319510 1378830259144444309 0.0041715214 0.007000425 -0.008692741 
283775309092742 1378830259208409153 0.0016815672 -0.008475981 0.006072998 
283775372971883 1378830259271580540 0.0055513987 -0.0028548473 -0.0030899048 
283775448174079 1378830259335850559 -0.010177432 -0.004208278 -0.0038347244 
283775513945483 1378830259398899876 0.0023916168 0.010267929 -0.017296791 
283775609809971 1378830259462773167 -0.002643643 -0.0047820155 0.007961273 
283775625650046 1378830259525853001 0.0056465273 0.005489193 0.002866745 
283775689346063 1378830259589817844 -0.010091123 0.004330457 0.014295578 
283775752706355 1378830259652989231 0.033388514 0.03604311 -0.009584427 
283775818203074 1378830259716954075 -0.008695526 0.033534557 -0.014983177 
283775880617236 1378830259780125462 0.007984092 0.0049258005 0.031357765 
283775944374294 1378830259844090305 0.0015992562 0.004892206 0.009964943 
283776010939226 1378830259907261692 -0.016912257 0.0037899986 -6.6947937E-4 
283776075917099 1378830259971226536 0.011282487 -0.008153146 0.013260841 
283776135492866 1378830260034367405 -0.01570159 0.010703322 0.00228405 
283776197815465 1378830260098362766 -0.015355031 0.004437253 -0.0064840317 
283776261236800 1378830260161534153 0.0023141485 -0.016875379 -0.0100746155 
283776325176979 1378830260225649950 1.813937E-5 0.014149716 0.0059013367 
283776388415190 1378830260288790819 0.0043575824 0.012083067 -0.0021772385 
283776454858041 1378830260352786180 -2.8360588E-4 -0.0078874575 -0.0030174255 
283776517455325 1378830260415957567 -0.0076414724 -0.005526148 0.011157036 
283776581883832 1378830260479922411 0.012423272 0.014421031 -0.015594482 
283776658215282 1378830260543063280 -0.010118972 0.0042708423 0.009487152 
283776738972188 1378830260607058641 0.005639214 0.0015735924 0.0021018982 
283776824948076 1378830260670260545 0.014427639 -0.009074755 8.163452E-4 
283776837095184 1378830260734164354 -0.005123839 -0.0033856025 0.0017967224 
283776896457309 1378830260797366258 -0.0023815944 -0.0014929473 0.0026750565 
283776961068938 1378830260861300584 -0.0052551534 -0.004356336 -0.0061330795 
283777024520791 1378830260924502489 -0.012095099 -0.0018886002 0.01583004 
283777087301197 1378830260988467332 0.004935616 -0.0015118243 0.006717682 
283777151424499 1378830261051744876 0.019128716 -8.8026095E-4 0.0017518997 
283777245518808 1378830261115648684 -0.0030448404 0.0039554276 0.013297081 
283777288125247 1378830261178942141 0.004812031 -0.0034453915 -0.0019493103 
283777366410002 1378830261242784915 0.0022552707 0.010186768 -0.008144379 
283777409108003 1378830261305956302 0.0031626448 -0.0021289503 0.009762764 
283777485592055 1378830261369921145 -0.015215274 0.0028373431 0.00554657 
283777532715512 1378830261433123050 -0.0050245426 0.0019495785 7.0381165E-4 
283777596747252 1378830261497118411 -0.007922336 0.0061914865 0.0027627945 
283777659893903 1378830261560259280 0.009742652 0.0046581076 -0.0060548782 
283777731464176 1378830261624468264 -0.014651428 0.008919258 0.0041713715 
283777795617998 1378830261687578616 0.014672199 0.0073972763 -0.004793167 
283777858306844 1378830261751573977 -0.0059708045 -0.0046216287 0.0074338913 
283777939918319 1378830261814714846 0.016051386 5.9818476E-4 -0.012532234 
283777979716884 1378830261878496585 0.008826212 0.006345217 0.0047655106 
283778041825843 1378830261941667971 -0.0019090581 -0.008768895 0.0032024384 
283778106467991 1378830262005632815 -0.02189108 -0.0052433256 -0.01099205 
283778175138829 1378830262068804202 0.022047702 0.0085712345 0.0029468536 
283778238895886 1378830262132738528 -0.015356502 0.017454162 -0.009088516 
283778299753509 1378830262195909915 0.007643701 -0.007642775 -0.006009102 
283778366989890 1378830262260118899 -0.0221634 0.011459545 0.006344795 
283778432242445 1378830262323381839 0.011911558 0.008015016 -0.003911972 
283778493863077 1378830262387285647 -0.025502976 0.006293739 -0.012034416 
283778559176673 1378830262450395999 0.0028189393 0.00611151 0.0041456223 
283778639994619 1378830262514452395 -0.00805926 -0.011404114 -0.014411926 
283778723193155 1378830262577349124 2.475921E-5 -0.0047083693 -0.0011825562 
283778744618456 1378830262641283450 -0.0076638227 5.261451E-4 -0.010656357 
283778804255264 1378830262704631841 0.003872959 -0.001187115 0.013910294 
283778871796848 1378830262768596685 0.011010557 0.016176209 -0.0056638718 
283778934455172 1378830262831768072 0.00994001 -5.53892E-4 -0.008272171 
283778996442049 1378830262895732916 -0.013408761 0.0015163403 0.014980316 
283779061816686 1378830262958904302 0.025085354 4.697377E-4 -0.014302254 
283779123712001 1378830263022869146 0.009155528 6.0057454E-4 -0.009613991 
283779188201548 1378830263086040533 -0.014408059 0.009245313 -0.009678841 
283779272742979 1378830263148754156 0.017022435 0.011657248 0.009454727 
283779385790438 1378830263213207281 -0.016961282 -0.003538521 -0.006457329 
283779393481572 1378830263277111089 5.762554E-4 0.0066055087 0.008075714 
283779440208262 1378830263340312994 -0.002902356 0.0018302118 0.0029697418 
283779504148443 1378830263404277837 -0.003122277 0.0036521135 0.009057999 
283779567173011 1378830263467523910 0.006579353 0.006647994 -0.0014820099 
283779637980276 1378830263531458236 0.006738102 3.7556514E-5 -0.0066595078 
283779703202310 1378830263594660141 0.0026176195 0.013301819 -0.0027675629 
283779758718868 1378830263658624984 -7.7667926E-4 0.0046325224 0.0071163177 
283779831387875 1378830263721979477 -0.0070167584 -0.008466463 -0.0032215118 
283779892825384 1378830263786066391 0.0030869676 3.5923254E-4 0.006709099 
283779970530252 1378830263849146225 0.0046782563 -0.008030552 -0.013181686 
283780072437775 1378830263912897445 0.0042676805 0.013243074 0.008449554 
283780079518502 1378830263976068832 0.0017667627 0.0059398124 -0.0052261353 
283780139429993 1378830264040033676 -0.014333395 0.001535641 0.014509201 
283780202759765 1378830264103205062 0.006427465 -0.0024156338 0.004467964 
283780269477300 1378830264167139389 -0.002994289 0.0100435475 -2.632141E-4 
283780329327749 1378830264230341293 0.0024286401 -0.0036194902 0.005094528 
283780394336142 1378830264294306137 -0.003078359 -9.302264E-4 -0.0018339157 
283780462854378 1378830264356561996 -0.006947563 4.0788762E-4 -0.0037755966 
283780527588089 1378830264421411850 -0.009344397 -0.0018885601 0.010478973 
283780602485082 1378830264484613754 0.0023671677 0.005949294 0.01791668 
