#SysTm EventTmStmp La:x La:y La:z
24807114810251 1374859083528272819 0.07620381 -0.19511461 -0.09051514 
24807156073794 1374859083533216666 0.14749 -0.19941807 -0.14985561 
24807202220599 1374859083538282584 0.24782658 -0.3058257 -0.16279888 
24807259110572 1374859083543317985 0.20695129 -0.27645922 -0.31837654 
24807314199843 1374859083548383903 0.31610608 -0.3846836 -0.29798317 
24807398405550 1374859083558393668 0.3235637 -0.41438198 -0.51679134 
24807438020994 1374859083563459586 0.36895484 -0.39457798 -0.67757225 
24807465764012 1374859083568525504 0.39341116 -0.4591303 -0.748374 
24807493781714 1374859083573530387 0.372965 -0.44013548 -0.8922415 
24807511117287 1374859083578535270 0.5012056 -0.4825287 -0.8536644 
24807551617821 1374859083583570670 0.44379073 -0.4673109 -0.8836889 
24807582840161 1374859083588667106 0.4993097 -0.44687462 -0.91446114 
24807603685575 1374859083593641471 0.4824624 -0.4003892 -0.9266958 
24807628101873 1374859083598676872 0.5108567 -0.33838272 -0.95022106 
24807649160930 1374859083603742789 0.5844073 -0.38957644 -0.7875929 
24807675469491 1374859083608808707 0.5581478 -0.33908272 -0.78827095 
24807727415165 1374859083618879508 0.6685184 -0.28869104 -0.6721811 
24807760773932 1374859083623884391 0.7083033 -0.29419518 -0.6289768 
24807795689237 1374859083628950309 0.7780484 -0.21554565 -0.65224934 
24807845254323 1374859083633924674 0.8379642 -0.17576218 -0.67275333 
24807865672452 1374859083638960075 0.8631479 -0.08889341 -0.6395626 
24807920975366 1374859083644025993 0.9475658 -0.046622753 -0.4992485 
24808008080509 1374859083649091911 0.84481853 -0.0016493797 -0.41938782 
24808073638268 1374859083652815055 0.8415867 0.0063147545 -0.4223423 
24808106295066 1374859083659101676 0.7827867 0.09156084 -0.28614426 
24808176034118 1374859083664167594 0.7966536 0.19147062 -0.3448763 
24808209545487 1374859083669233512 0.6636026 0.26211596 -0.2321701 
24808278155284 1374859083679273795 0.5121773 0.34767675 -0.11211777 
24808298298729 1374859083684309196 0.4170581 0.3200059 0.023576736 
24808321219529 1374859083689375114 0.35562757 0.3728094 0.02732563 
24808364100652 1374859083699415397 0.18623582 0.43568373 0.2346468 
24808383633690 1374859083704450797 0.094208345 0.46529245 0.4177599 
24808412170238 1374859083709547233 -0.012898173 0.46786165 0.62899303 
24808429261646 1374859083714491080 -0.09253879 0.49188423 0.69732857 
24808453677946 1374859083719587516 -0.15107384 0.47943354 0.89139366 
24808496284385 1374859083724561881 -0.2831861 0.5096626 0.9616766 
24808536571276 1374859083729658317 -0.3647154 0.48294544 1.1589813 
24808570113166 1374859083734663200 -0.5042168 0.5593691 1.2408581 
24808591172223 1374859083739698600 -0.5874199 0.54280186 1.2823048 
24808635976129 1374859083744734000 -0.60765994 0.5592208 1.2834225 
24808661033355 1374859083749799918 -0.611447 0.53961134 1.3048801 
24808691981013 1374859083753523063 -0.5470467 0.5464654 1.4233856 
24808723539078 1374859083759809684 -0.53329647 0.5373707 1.3995094 
24808752167187 1374859083764875602 -0.55502284 0.5474472 1.4763832 
24808776888688 1374859083769941520 -0.53654647 0.41609287 1.3028965 
24808808324672 1374859083774915885 -0.5715921 0.4238553 1.3060799 
24808838814524 1374859083779951286 -0.4542018 0.32449389 1.2408962 
24808872600575 1374859083785017204 -0.37679315 0.34278393 1.1181498 
24808902876785 1374859083790083122 -0.23559524 0.28611755 1.0662394 
24808918655818 1374859083795088004 -0.21446025 0.19041395 0.9495363 
24808972219071 1374859083815229606 0.14931068 0.07874155 0.2789278 
24808994102179 1374859083820265006 0.1722196 0.014690876 0.28560734 
24809037685270 1374859083830366325 0.2746795 9.021759E-4 0.14779758 
24809081146280 1374859083840406608 0.13415667 -0.033607483 -0.055677414 
24809109560746 1374859083845442008 0.20016643 0.015117645 -0.08140087 
24809139928517 1374859083850538444 0.117531806 -0.010908127 -0.14398766 
24809208202590 1374859083860517692 0.078722045 0.018910408 -0.2473917 
24809239760655 1374859083865553092 0.03540874 0.14819813 -0.324955 
24809262834056 1374859083870680045 -0.025466967 0.17709827 -0.37369728 
24809278796211 1374859083875654411 -0.12374137 0.16296387 -0.45433235 
24809292652461 1374859083880659293 -0.16232246 0.13898468 -0.5703068 
24809314871291 1374859083885694694 -0.097397715 0.11480284 -0.5433817 
24809328422336 1374859083890791129 -0.12287257 0.098801136 -0.6898899 
24809345483224 1374859083895765495 -0.0992288 0.10429621 -0.7613249 
24809362483072 1374859083900800895 0.03032279 0.13245153 -0.8837671 
24809380093327 1374859083905836295 0.007877568 0.06587982 -0.9598255 
24809397245776 1374859083910932731 0.03192346 0.040364265 -1.0276823 
24809414581348 1374859083915907096 0.060899343 -0.007948875 -1.1005936 
24809428254474 1374859083920973014 0.118206665 -0.033690453 -1.1738806 
24809473272026 1374859083925947379 0.16475263 -0.03292656 -1.2512941 
24809496284386 1374859083931104850 0.21915272 -0.030455112 -1.2830143 
24809534679014 1374859083936048698 0.29990402 -0.09750986 -1.2085466 
24809552594472 1374859083941084098 0.30688778 -0.05543518 -1.1886148 
24809573256764 1374859083946150016 0.32009155 -0.08612299 -1.1162243 
24809587998104 1374859083951215934 0.38009185 -0.056403637 -1.0663023 
24809629109045 1374859083961225700 0.3482427 -0.07700443 -0.8125906 
24809696101262 1374859083971388053 0.3232416 -0.06969643 -0.54644775 
24809755677028 1374859083981367301 0.3824497 -0.11052561 -0.37336445 
24809801549150 1374859083986433219 0.3490046 -0.11563206 -0.26696682 
24809817236622 1374859083991499137 0.42036167 -0.069824696 -0.33887577 
24809855966974 1374859084001508903 0.40384984 0.0030329227 -0.10401821 
24809881146281 1374859084011640739 0.12207954 0.025393724 -0.15329742 
24809916580432 1374859084016645622 0.11297629 -0.02976489 -0.024093628 
24809951343136 1374859084021711539 0.10165434 -0.03820467 0.16777992 
24809980520612 1374859084026685905 0.08348212 -0.025633335 0.3048849 
24810001152384 1374859084031782340 0.067082345 0.011943579 0.50712013 
24810078246845 1374859084041822623 0.1537041 -0.043806076 0.8618889 
24810101778053 1374859084046827506 0.06951845 -0.041220903 0.8815346 
24810179208237 1374859084087141227 -0.006177824 -0.054279804 0.73379993 
24810397032135 1374859084172773551 -0.078747384 0.45152903 -0.4114771 
24810444704956 1374859084182783317 -0.15175024 0.44916177 -0.28402805 
24810464024351 1374859084187849235 -0.13879949 0.37017083 -0.21911621 
24810490210830 1374859084192915153 -0.17277129 0.40859437 -0.25566006 
24810517007717 1374859084197889518 -0.13837487 0.33845854 -0.11187935 
24810569136513 1374859084202955436 -0.15300755 0.3332579 -0.029211998 
24810608507793 1374859084207990836 -0.044442296 0.2882576 0.03286934 
24810626606374 1374859084213087272 -0.0064452067 0.27941418 0.029312134 
24810675591571 1374859084218031120 0.034517758 0.25898838 0.08029747 
24810714108283 1374859084223097038 0.0015160516 0.15207958 0.0728817 
24810770632012 1374859084228193473 0.08350198 0.070371866 0.11654091 
24810794651544 1374859084233198356 0.081705935 0.031535625 0.10192013 
24810892957665 1374859084243208122 0.21050015 -0.044994354 0.17977047 
24810930100958 1374859084248274039 0.12740451 -0.09097433 0.26969624 
24810992759282 1374859084253339957 0.2584101 -0.11685562 0.29895115 
24811040432103 1374859084263349723 0.21993324 -0.16326904 0.23888397 
24811113284233 1374859084268385123 0.25961354 -0.30248404 0.29458427 
24811139623314 1374859084273481559 0.28480202 -0.27760148 0.34073162 
24811178841992 1374859084283521842 0.29684997 -0.3256786 0.33917427 
24811205242113 1374859084288557243 0.34754872 -0.30374074 0.33676815 
24811244582874 1374859084293623161 0.20732518 -0.36769104 0.5566797 
24811267503673 1374859084298597526 -0.49323308 -0.98501444 -1.9121466 
24811302449500 1374859084303663444 1.0201509 -0.036433697 -3.024231 
24811318655817 1374859084308698844 1.7096128 0.72793865 -3.296976 
24811335045257 1374859084313795280 1.1759739 0.48909593 -2.3785582 
24811354486734 1374859084318739127 -0.12668568 -0.09608507 -1.1441412 
24811376736085 1374859084323835563 -1.1154978 -0.3767929 -0.528121 
24811405669400 1374859084328870963 -1.3608699 -0.34028935 0.5027933 
24811430787666 1374859084333906364 -1.5513287 0.19745302 1.7410154 
24811508431492 1374859084338880729 -0.9255607 0.08136225 1.3615103 
24811548382661 1374859084343946647 0.6101531 0.15600753 1.6091337 
24811607927907 1374859084348951530 0.31567052 -0.070209265 1.0619478 
24811652762333 1374859084357771110 -0.28764948 -0.6522541 0.95217896 
24811695673978 1374859084364118766 -0.4431421 -0.5484288 0.6589489 
24811730894487 1374859084369093131 -0.3061272 -0.36979747 0.54777527 
24811763551285 1374859084374189567 -0.011827618 -0.16532564 0.50263405 
24811791568987 1374859084379163932 0.26718634 0.0010359287 0.41996956 
24811809850690 1374859084384199332 0.41887197 9.407997E-4 0.46506214 
24811826820016 1374859084389265250 0.46135646 -0.053620577 0.4155264 
24811846322535 1374859084394331168 0.38365826 -0.13502169 0.25243473 
24811867991999 1374859084399336051 0.3984069 -0.16790533 -0.03491974 
24811903853436 1374859084409406852 0.15598796 -0.08251119 -0.27213478 
24811918594777 1374859084414472770 0.20196865 -0.056432486 -0.4697132 
24811937761570 1374859084419447135 0.12192185 -0.006951332 -0.4819355 
24812008996120 1374859084444679241 -0.009665102 0.18295956 -0.45488358 
24812056302697 1374859084464851360 -0.28572106 0.21182394 -0.37629986 
24812135014737 1374859084484931926 -0.14885369 0.010621786 -0.14655495 
24812164253255 1374859084489997844 -0.10909459 -0.023945332 -0.19249153 
24812196574329 1374859084495063762 -0.02847594 -0.03431225 -0.24215603 
24812272386933 1374859084510139446 0.12874797 -0.27823138 -0.17169857 
24812297322077 1374859084515205364 0.19279805 -0.22069025 -0.18569374 
24812404723267 1374859084525245647 0.4069037 -0.28338218 -0.102778435 
24812424164744 1374859084530403118 0.43722492 -0.32753682 0.022598267 
24812441103551 1374859084535377483 0.46994153 -0.27808666 0.06712532 
24812489661463 1374859084545387249 0.49074394 -0.3371277 0.09120464 
24812524576769 1374859084550422649 0.52518415 -0.3583479 0.05561924 
24812546642999 1374859084555519084 0.5291474 -0.27494383 0.038424492 
24812577224412 1374859084565528850 0.62816113 -0.21730089 -0.17220116 
24812594041137 1374859084570564250 0.67929965 -0.18867993 -0.2979374 
24812610308495 1374859084575630168 0.6498916 -0.13218927 -0.44453716 
24812639730135 1374859084585639934 0.6147057 0.032938004 -0.48461056 
24812656150095 1374859084590705852 0.53907454 0.037338495 -0.5947685 
24812675438971 1374859084595771770 0.47954658 0.028754473 -0.6250849 
24812715786902 1374859084610847454 0.32233003 0.15246844 -0.7002554 
24812754242572 1374859084615913372 0.27887806 0.19137979 -0.6759043 
24812795017790 1374859084620887737 0.19790268 0.25335217 -0.5721531 
24812820502300 1374859084625984172 0.09286308 0.21145892 -0.4902153 
24812869090733 1374859084636054973 -0.07051253 0.3207264 -0.4164734 
24812965535110 1374859084646064739 -0.27665818 0.36165476 -0.32814026 
24812989463082 1374859084651100139 -0.32718587 0.3614273 -0.24992752 
24813008690916 1374859084656196575 -0.374407 0.4021058 -0.2136221 
24813038112554 1374859084666206340 -0.48546022 0.3248434 -0.12239838 
24813058530683 1374859084671241741 -0.49717128 0.34491873 -0.03660965 
24813094331081 1374859084676338176 -0.5524828 0.3306625 0.04903698 
24813133702360 1374859084681312541 -0.6210261 0.33030415 0.1846199 
24813156531600 1374859084686347942 -0.5987979 0.2939694 0.2405634 
24813219830851 1374859084691413860 -0.69375163 0.29756474 0.22778797 
24813285815897 1374859084706489543 -0.6935237 0.23360729 0.31492043 
24813312277060 1374859084711555461 -0.7192999 0.233562 0.30211544 
24813374202895 1374859084726661663 -0.6458057 0.08541751 0.25116444 
24813528849621 1374859084746803264 -0.47369778 -0.047719955 0.15631008 
24813717465523 1374859084797187786 -0.39661002 -0.13935423 -0.42447948 
24814003441413 1374859084912971477 -0.6691365 -0.0052666664 0.061029434 
24814020654903 1374859084918037395 -0.61893463 -0.01660657 0.030871391 
24814066557542 1374859084923011760 -0.66557264 0.009220362 0.11392307 
24814121219528 1374859084928108196 -0.63013995 -0.022660017 0.12105179 
24814226301170 1374859084938178997 -0.66843 -0.070920706 0.026949883 
24814280108587 1374859084948188762 -0.84733045 0.03728366 0.042206764 
24814309835429 1374859084953254680 -0.85330796 0.013561249 0.066179276 
24814344933858 1374859084958351116 -0.85981333 0.08773422 0.09983635 
24814372341152 1374859084968330364 -1.0329943 0.20637965 0.0024223328 
24814388059143 1374859084973365764 -1.0903357 0.3346777 0.13379765 
24814614062501 1374859085048896770 -0.41446292 0.27552438 -0.41288376 
24814653922107 1374859085053962688 -0.5417894 0.3242476 -0.34575844 
24814700923481 1374859085069068889 -0.68829024 0.4473598 -0.102926254 
24814751160013 1374859085074104290 -0.68786657 0.4862771 -0.07732391 
24814774965903 1374859085079170208 -0.68335104 0.50973344 -0.05855751 
24814798680233 1374859085084144573 -0.6782527 0.5034733 0.0044937134 
24814819281485 1374859085089179973 -0.60810137 0.43779135 0.09043789 
24814842080203 1374859085094245891 -0.50719106 0.48271823 0.057881355 
24814855600728 1374859085099311809 -0.39809513 0.4920535 0.036492348 
24814895521375 1374859085109321575 -0.42658544 0.48128223 -0.076542854 
24814917282400 1374859085114387493 -0.4477092 0.45706606 -0.12097454 
24814937334285 1374859085119483928 -0.5119531 0.4748118 -0.23681068 
24814964222733 1374859085124427776 -0.44970095 0.44469762 -0.23885345 
24814987418216 1374859085129493694 -0.44446182 0.45821762 -0.2603941 
24815081726167 1374859085149635295 -0.4508735 0.41875672 -0.26836014 
24815113619956 1374859085154670696 -0.45119834 0.37270164 -0.15461063 
24815163185041 1374859085159767131 -0.5446086 0.41553283 -0.09612274 
24815212719604 1374859085169746379 -0.5721899 0.43549323 0.08662796 
24815242934774 1374859085174812297 -0.5728549 0.3300166 0.13744068 
24815258408602 1374859085179878215 -0.5794221 0.41306257 0.15988731 
24815287769200 1374859085184883098 -0.59803474 0.44038105 0.24085808 
24815305287893 1374859085189918499 -0.60407317 0.4510603 0.33275414 
24815323142311 1374859085194953899 -0.5953908 0.4104085 0.4772129 
24815344781257 1374859085200019817 -0.44470882 0.3920083 0.37838173 
24815395658717 1374859085210060100 -0.29925168 0.2360723 0.26705933 
24815417511303 1374859085215095500 -0.25371623 0.27279305 0.17130184 
24815435762486 1374859085220161418 -0.13385415 0.29352117 0.0653286 
24815454959799 1374859085225135784 -0.16656756 0.27872467 -0.053448677 
24815473973992 1374859085230232219 -0.19992149 0.25101137 -0.024654388 
24815512277059 1374859085235237102 -0.16898632 0.20132828 -0.07928753 
24815524668330 1374859085240303020 -0.25955832 0.18182445 -0.022334099 
24815586136360 1374859085245277385 -0.27529764 0.16648722 -0.045336723 
24815650717469 1374859085250312786 -0.14494085 0.11577582 0.059918404 
24815717404482 1374859085260444622 -0.25507736 0.008828402 0.11317158 
24815757966056 1374859085270454387 -0.24465394 0.046884775 0.36193562 
24815796360685 1374859085275489788 -0.57373154 -0.023106337 0.540946 
24815813665736 1374859085280586223 -0.6525707 -0.06671953 0.63843346 
24815846292014 1374859085290595989 -0.1704452 0.04490924 0.54934883 
24815892866102 1374859085295661907 0.0769757 0.11130762 0.47276592 
24815908645135 1374859085300727825 0.20973301 0.1092639 0.2527876 
24815946215712 1374859085310768108 0.06330502 0.07183838 -0.16462708 
24815968037780 1374859085315803508 0.06129098 0.05113387 -0.29335213 
24815995933400 1374859085320869426 0.17673731 0.026164293 -0.40066242 
24816017816507 1374859085325843791 0.17082739 -0.05980444 -0.35123444 
24816033717621 1374859085330940227 0.107739806 -0.09816241 -0.30779934 
24816089966667 1374859085341011028 0.054539442 -0.10584426 -0.241292 
24816155310784 1374859085351020793 -0.06306362 -0.066922665 -0.17828083 
24816201549148 1374859085361183147 -0.13755596 0.020161867 -0.03328228 
24816255234482 1374859085371162395 -0.1385063 0.059015036 0.032717705 
24816321799416 1374859085376228313 -0.05971217 0.08586383 0.0685997 
24816349847637 1374859085381294231 0.027680635 0.055304527 0.14015007 
24816412475442 1374859085391303997 0.21908438 0.045058727 0.06467438 
24816462345729 1374859085401435833 0.22593808 0.0034899712 -0.04697609 
24816550549605 1374859085411476116 0.09630597 -0.036043644 -0.14843178 
24816581771948 1374859085416511516 0.10216761 -0.03301859 -0.25654125 
24816613452094 1374859085421577434 0.05406165 -0.066698074 -0.39171886 
24816663597065 1374859085431617717 -0.0024477243 -0.032126904 -0.45167637 
24816734282248 1374859085441719036 -0.005169511 0.10893774 -0.54111195 
24816781161539 1374859085451759319 0.04412377 0.051645756 -0.50932217 
24816806340847 1374859085456794719 0.08270395 0.09160328 -0.58071613 
24816830268819 1374859085461860637 0.042072773 0.012556076 -0.5526104 
24816872478494 1374859085471870403 0.029398799 -0.014012337 -0.40032387 
24816947741732 1374859085482002239 -0.029494286 0.024773598 -0.2639246 
24817011285146 1374859085492012004 -0.10159421 0.0035982132 -0.024285316 
24817043819864 1374859085497047405 -0.13113284 0.0020198822 0.004225731 
24817066771184 1374859085502143840 -0.11072016 -0.060521126 0.09822178 
24817197489939 1374859085522285442 -0.14945853 -0.13022184 -0.031334877 
24817248214798 1374859085532325725 -0.11262977 -0.06608868 -0.077199936 
24817276263020 1374859085537330608 -0.13834453 -0.045946598 -0.051070213 
24817298726013 1374859085542427043 -0.09514594 -0.10349226 -0.011701584 
24817358973229 1374859085552467327 -0.12372315 -0.080127716 0.023274422 
24817419678248 1374859085562568645 -0.115333796 -0.11366606 -0.014847755 
24817470769353 1374859085572578411 -0.079419374 -0.116383076 -0.030101776 
24817505715179 1374859085577644329 -0.036018133 -0.10712004 -0.032894135 
24817528117132 1374859085582710247 -0.118469715 -0.14292526 0.037973404 
24817609942250 1374859085592720012 -0.091495275 -0.13013649 0.10229111 
24817648123237 1374859085597785930 -0.036904335 -0.11060095 0.122198105 
24817676964988 1374859085602851848 -0.041429758 -0.19120693 0.056732178 
24817761659022 1374859085617927532 0.009319723 -0.20943403 -0.43003845 
24817792270955 1374859085622993450 -0.030900061 -0.19883442 -0.4494686 
24817831733796 1374859085627967815 -0.058779 -0.24670076 -0.41464233 
24817852090884 1374859085633064250 -0.116288304 -0.23574352 -0.3765602 
24817913955679 1374859085643135051 -0.15370691 -0.24397945 -0.23028755 
24817961933705 1374859085653175334 -0.08798146 -0.28077078 -0.289155 
24818009301322 1374859085663276653 -0.067435086 -0.3323393 -0.43353653 
24818039272327 1374859085673347454 0.088519216 -0.25866318 -0.35508633 
24818074157115 1374859085678321819 0.07090688 -0.22685623 -0.2283144 
24818105501537 1374859085683418254 0.09969014 -0.28912354 -0.18602943 
24818220288657 1374859085713569622 0.00913173 -0.3585658 -0.3257923 
24818240065858 1374859085718635540 0.0094614625 -0.37530184 -0.2659397 
24818259873579 1374859085723701458 0.059360623 -0.38449478 -0.21474457 
24818279498179 1374859085728675823 0.025672257 -0.36843777 -0.25174427 
24818298329249 1374859085733741741 -0.060476124 -0.3606429 -0.061802864 
24818397489939 1374859085743873577 0.0031886697 -0.34125376 -0.0581398 
24818471715484 1374859085753883342 0.05390942 -0.32679844 -0.048743248 
24818491645287 1374859085758918743 0.12687725 -0.3394451 -0.092066765 
24818508004206 1374859085763984661 0.11525363 -0.27146292 -0.08294392 
24818533946524 1374859085774055461 0.19097966 -0.24882984 -0.1487999 
24818556653681 1374859085779029827 0.2461726 -0.26911402 -0.14180946 
24818576064637 1374859085784126262 0.27751076 -0.26456833 -0.07295799 
24818611834513 1374859085794136028 0.4127801 -0.13555145 -0.16341877 
24818729154824 1374859085824409465 0.30768555 -0.0868206 -0.07196522 
24818766084475 1374859085829383831 0.24918574 -0.03521824 -0.079987526 
24818780337489 1374859085834449749 0.26366615 -0.037920475 -0.13571453 
24818825812843 1374859085844581584 0.3325383 -0.0061631203 -0.14549732 
24818873699310 1374859085859596233 0.3228553 0.08406782 -0.017482758 
24818890241351 1374859085864692668 0.33690864 0.053465366 0.087228775 
24818925797585 1374859085874732952 0.4099968 -0.06398821 0.29638863 
24818945544265 1374859085879768352 0.40960193 -0.08934593 0.3784275 
24818965016262 1374859085884834270 0.4283185 -0.14995289 0.33658218 
24819011193585 1374859085894874553 0.41228098 -0.14720249 0.5450344 
24819031489633 1374859085899909954 0.49400282 -0.21362114 0.59202766 
24819058683284 1374859085904975872 0.46762896 -0.23147726 0.572567 
24819142675350 1374859085920021038 0.4746647 -0.34153795 0.3758955 
24819177712739 1374859085925147991 0.43117166 -0.35092735 0.40494156 
24819320883803 1374859085975471477 0.6595148 -0.23583126 -0.0773859 
24819357660852 1374859085980445842 0.64026177 -0.2754531 -0.030794144 
24819404387542 1374859085995582561 0.65968955 -0.23949909 -0.010838509 
24819493476511 1374859086000617961 0.6935241 -0.16692829 -0.119597435 
24819529521070 1374859086005683879 0.7710866 -0.26998186 -0.041828156 
24819592209914 1374859086020759563 0.7535701 -0.09486294 -0.21021843 
24819605669398 1374859086025825481 0.7661414 -0.07184553 -0.30540085 
24819637868391 1374859086030799846 0.79147184 0.0013980865 -0.24023247 
24819654379912 1374859086035865764 0.7641721 0.060895443 -0.18622208 
24819690882279 1374859086045967083 0.7731079 0.10611105 -0.19307709 
24819737120643 1374859086066108684 0.66170216 0.2014203 -0.27673244 
24819760804452 1374859086076179485 0.5354955 0.20369625 -0.1879282 
24819777315973 1374859086081153850 0.5661657 0.2167077 -0.11613846 
