#SysTm EventTmStmp Rot:x Rot:y Rot:z
13671136594309 13671079735000 0.035392802 0.100569494 0.6142847 
13671142899517 13671089839000 0.03537248 0.10053938 0.6143111 
13671147372934 13671099956000 0.035369474 0.10057219 0.61428565 
13671188851392 13671110688000 0.03537295 0.10057416 0.61427975 
13671194833142 13671120324000 0.03534983 0.10049123 0.61429936 
13671200762309 13671130670000 0.035326965 0.10037937 0.61428094 
13671207124476 13671140977000 0.03529101 0.10036568 0.6142703 
13671215365559 13671151084000 0.035318773 0.10034567 0.61427426 
13671220184101 13671161149000 0.035375085 0.10037812 0.6142522 
13671225919184 13671171237000 0.035376307 0.10043325 0.614229 
13671230744976 13671181356000 0.035361324 0.100427635 0.6142044 
13671271540767 13671191468000 0.03540128 0.10045073 0.61416686 
13671276640017 13671201504000 0.035411436 0.100437246 0.61414033 
13671286012851 13671211637000 0.03536907 0.100386724 0.6141562 
13671309731100 13671221705000 0.03535893 0.100405015 0.6141518 
13671338592851 13671233417000 0.03532918 0.100448854 0.6141045 
13671344234892 13671242564000 0.03533257 0.10037125 0.61407405 
13671349198226 13671251926000 0.03534232 0.100350216 0.6140529 
13671354530767 13671262017000 0.03540301 0.100523956 0.61401826 
13671393279642 13671272139000 0.035394136 0.100377634 0.6140026 
13671398252267 13671282321000 0.035297204 0.10006606 0.61401546 
13671403574309 13671292420000 0.03540963 0.10025625 0.6140009 
13671408442976 13671302604000 0.03535681 0.10059372 0.6139276 
13671412964559 13671312582000 0.035302654 0.10032792 0.6138795 
13671419298642 13671326056000 0.03538321 0.1000803 0.61395 
13671423933934 13671335551000 0.035297226 0.100219615 0.61383504 
13671429181267 13671344488000 0.035314966 0.10023051 0.6138126 
13671433564059 13671354564000 0.035371475 0.10026808 0.6138295 
13671438805142 13671364676000 0.035384115 0.10034485 0.613737 
13671443997059 13671374723000 0.035387278 0.10028887 0.61369056 
13671449184559 13671384888000 0.035375528 0.10015785 0.6137196 
13671491614434 13671394988000 0.035421778 0.100082256 0.6137136 
13671496473476 13671405076000 0.03541741 0.1001856 0.61371505 
13671501622934 13671415107000 0.035422772 0.10022579 0.6137143 
13671506242559 13671425207000 0.03542706 0.100243874 0.6137692 
13671512264517 13671435888000 0.035464168 0.10023352 0.6137856 
13671516341309 13671445997000 0.035454527 0.100257605 0.6138241 
13671521690767 13671455468000 0.035397787 0.10026411 0.61385226 
13671526196684 13671468503000 0.03540032 0.100300625 0.6138593 
13671531124601 13671478593000 0.035396583 0.10028375 0.61388123 
13671564706267 13671488639000 0.035415582 0.10021855 0.61391556 
13671569692392 13671498974000 0.035460956 0.100228645 0.613987 
13671574791017 13671509042000 0.035509832 0.100250006 0.61401284 
13671579934559 13671519996000 0.03554984 0.10024484 0.6140024 
13671584747809 13671529316000 0.035562806 0.10037152 0.61399513 
13671588930642 13671539303000 0.035396557 0.10022826 0.6139725 
13671594254017 13671549393000 0.035405632 0.10026903 0.6140139 
13671629066809 13671560750000 0.03530401 0.10052518 0.6139955 
13671634627517 13671569665000 0.035239078 0.1002267 0.6139136 
13671638888892 13671580210000 0.03542078 0.100317605 0.6139834 
13671644292267 13671589745000 0.035416357 0.10040545 0.61397433 
13671648613809 13671599877000 0.035376456 0.099987485 0.6139168 
13671659454517 13671609945000 0.03541212 0.09990665 0.6139997 
13671676895392 13671620927000 0.035414822 0.10030752 0.6139607 
13671709446642 13671630167000 0.035373837 0.10041337 0.6139161 
13671715097559 13671640355000 0.035364024 0.10023937 0.61397606 
13671719823642 13671650318000 0.03534741 0.100196384 0.6139719 
13671726635476 13671660623000 0.035349015 0.100285254 0.6139617 
13671730816351 13671671040000 0.035395227 0.10035367 0.6139613 
13671735564476 13671681800000 0.03540174 0.10034419 0.6140009 
13671739793476 13671691189000 0.035389353 0.10031693 0.61398995 
13671746058976 13671701298000 0.035398506 0.100301415 0.6139799 
13671785259309 13671711392000 0.035389233 0.10022083 0.61401284 
13671792018226 13671721462000 0.035352904 0.10023803 0.6140331 
13671798859267 13671733015000 0.035358638 0.10034149 0.61403936 
13671804235642 13671741945000 0.035304844 0.10031633 0.6140322 
13671809507976 13671751693000 0.035268933 0.10029886 0.61403835 
13671814573476 13671766482000 0.035285123 0.100298464 0.61406004 
13671820358268 13671775082000 0.03530545 0.10030131 0.6140734 
13671858120226 13671784939000 0.035333 0.10032781 0.6141022 
13671864462892 13671795056000 0.035326924 0.100326784 0.6141402 
13671869829309 13671805893000 0.03529211 0.10032083 0.6141477 
13671874123309 13671815983000 0.03525547 0.100334175 0.61415887 
13671878431976 13671825299000 0.0352586 0.10036443 0.6141656 
13671882935726 13671835346000 0.035257325 0.100333855 0.61416 
13671887711309 13671845506000 0.035190523 0.10016974 0.6141789 
13671922178726 13671855772000 0.0352369 0.10015634 0.61420995 
13671927124017 13671865676000 0.035269435 0.10032148 0.6142181 
13671931967726 13671875786000 0.03536262 0.10043066 0.6141837 
13671936877226 13671885905000 0.035361443 0.10042879 0.6142003 
13671941852142 13671895987000 0.03534846 0.1005155 0.61418194 
13671952276601 13671906082000 0.035317607 0.10052919 0.6141472 
13671959756476 13671916949000 0.035344686 0.10043635 0.6141783 
13671999508142 13671927158000 0.035393145 0.10061854 0.6141887 
13672004531017 13671936360000 0.03538564 0.10061456 0.6142166 
13672009876976 13671946457000 0.035362992 0.100498915 0.61426306 
13672015861059 13671956569000 0.03531639 0.10041018 0.61425203 
13672025219601 13671966630000 0.035297852 0.10051176 0.61423135 
13672031448059 13671976803000 0.035314888 0.10056213 0.6142532 
13672037374017 13671986885000 0.035354424 0.10057949 0.6142616 
13672090407768 13671996950000 0.03537966 0.10062896 0.61423117 
13672099603142 13672007032000 0.035386685 0.10062814 0.6142568 
13672118855392 13672017101000 0.035349175 0.10061268 0.6143067 
13672126606976 13672028969000 0.035280302 0.10066681 0.6143084 
13672133031767 13672038094000 0.03525565 0.10067754 0.6143063 
13672140436101 13672047461000 0.035287827 0.100562476 0.61432016 
13672146391476 13672057531000 0.035335734 0.1005023 0.614321 
13672152929351 13672068350000 0.035343762 0.10045954 0.61427736 
13672190911018 13672079055000 0.03535859 0.10047709 0.61421233 
13672195923184 13672088951000 0.03538441 0.10058232 0.61414427 
13672200080143 13672099529000 0.035451874 0.10064668 0.6140702 
13672205669976 13672109668000 0.035498027 0.10058482 0.6140264 
13672211577934 13672120508000 0.035448924 0.10049353 0.6139663 
13672216296976 13672130655000 0.035463218 0.100678846 0.61387706 
13672220466476 13672140960000 0.035498407 0.10070969 0.61377364 
13672225683684 13672149955000 0.03553469 0.10067806 0.6137183 
13672230110434 13672160048000 0.035616018 0.10069666 0.6136383 
13672235479893 13672170158000 0.035550203 0.10054843 0.61354256 
13672239583184 13672180243000 0.035547268 0.10055344 0.61352164 
13672280591184 13672190361000 0.035612267 0.100784175 0.61343014 
13672285297768 13672200377000 0.035608515 0.1007927 0.6133612 
13672290190768 13672211028000 0.035620525 0.10052327 0.61335164 
13672295588726 13672221179000 0.03568077 0.100405216 0.61335385 
13672301101476 13672232830000 0.03569085 0.10057424 0.6132645 
13672305688434 13672241550000 0.03567158 0.100564025 0.6133016 
13672309979934 13672251520000 0.03570739 0.10050127 0.61329114 
13672314391476 13672261949000 0.035746932 0.1005385 0.6132553 
13672318653684 13672272063000 0.035782117 0.10049651 0.61324453 
13672370468393 13672282198000 0.03575328 0.1004871 0.61324126 
13672376264726 13672292257000 0.03574513 0.10054926 0.6132404 
13672381849143 13672302831000 0.035722844 0.100636825 0.6132271 
13672386902976 13672312837000 0.03565647 0.10063019 0.6132143 
13672391699893 13672322787000 0.035620715 0.10053109 0.613215 
13672398563642 13672334079000 0.035637148 0.10051258 0.61317503 
13672403728309 13672343769000 0.035627782 0.100548334 0.6132009 
13672408286809 13672352924000 0.03563329 0.10056342 0.61323225 
13672412846767 13672363468000 0.035658915 0.10055979 0.61323833 
13672447759018 13672373353000 0.035666138 0.10058203 0.6132063 
13672452145268 13672383274000 0.035678994 0.100635424 0.6132378 
13672470116976 13672393837000 0.035685275 0.100646585 0.6132414 
13672478467601 13672403438000 0.035678122 0.10067525 0.6132421 
13672491429226 13672413521000 0.03566543 0.10071547 0.6132586 
13672497629434 13672423614000 0.035684258 0.10068471 0.6132815 
13672503556101 13672433752000 0.035683 0.1006528 0.61332446 
13672543631559 13672445122000 0.035674833 0.10068954 0.61336577 
13672549399434 13672454215000 0.035667174 0.100818284 0.6133639 
13672554448476 13672464277000 0.03560536 0.10064253 0.6134014 
13672560057726 13672474112000 0.035649803 0.100545175 0.6134648 
13672565169559 13672484238000 0.03572989 0.10070415 0.61348146 
13672569655101 13672494489000 0.035667814 0.10065704 0.6134513 
13672574784059 13672504553000 0.035615608 0.10043295 0.6135508 
13672581290434 13672514664000 0.035648044 0.100418285 0.6136284 
13672586582434 13672524770000 0.03563606 0.10063964 0.6136242 
13672591183518 13672535849000 0.03564221 0.1006269 0.6136368 
13672627370976 13672545881000 0.035613943 0.10046399 0.6137263 
13672632861226 13672555144000 0.035567433 0.10044736 0.61373204 
13672637747643 13672565282000 0.035533573 0.1004511 0.6137174 
13672642247226 13672575222000 0.03552578 0.100455336 0.61375403 
13672647432809 13672585420000 0.035546564 0.10045318 0.61375934 
13672653470976 13672595467000 0.035562865 0.10047442 0.6137729 
13672658545642 13672605620000 0.03558637 0.100377776 0.6138033 
13672663456393 13672615661000 0.035611503 0.1002849 0.6138119 
13672700298726 13672625752000 0.035631664 0.100331336 0.6137924 
13672706378184 13672635829000 0.035668027 0.10042137 0.61379224 
13672711269726 13672645906000 0.035664044 0.10050044 0.6137995 
13672716746059 13672656005000 0.035659723 0.100464635 0.613819 
13672724650351 13672667164000 0.03565858 0.100317106 0.6138625 
13672729774726 13672676442000 0.035689082 0.1003845 0.61386895 
13672735361143 13672686963000 0.035739325 0.10049399 0.6138508 
13672773760643 13672697141000 0.035734586 0.10051053 0.6138519 
13672779827351 13672707109000 0.03575719 0.10044548 0.61386514 
13672785391476 13672717192000 0.035753213 0.100353725 0.6138647 
13672794953476 13672727344000 0.03570937 0.10031879 0.6138286 
13672801308684 13672737398000 0.03568515 0.100444056 0.6137889 
13672807783226 13672747525000 0.035688244 0.100616165 0.6137457 
13672814178476 13672757691000 0.035740357 0.100656405 0.61370313 
13672821438601 13672768335000 0.035792958 0.10058604 0.61369115 
13672866165726 13672778349000 0.03571443 0.10036393 0.61363506 
13672885942976 13672788012000 0.035813924 0.10034806 0.6136613 
13672896005893 13672798118000 0.036009196 0.10077593 0.6135953 
13672913370476 13672808190000 0.035931714 0.100804225 0.6134408 
13672920375393 13672818286000 0.03592412 0.10029062 0.613388 
13672926937643 13672828416000 0.035917275 0.10025717 0.61342776 
13672933305309 13672838474000 0.035893403 0.10058153 0.6133197 
13672939699476 13672848651000 0.035928257 0.100668594 0.61319655 
13672945877393 13672859040000 0.03592547 0.10061272 0.6131941 
13672989938559 13672869793000 0.035929088 0.10059735 0.61313283 
13672995324434 13672879365000 0.035959568 0.100561805 0.61307776 
13673000244226 13672889447000 0.035986267 0.100387044 0.6130694 
13673005335143 13672899560000 0.03603 0.10039716 0.6130218 
13673009931143 13672913200000 0.036061767 0.10051541 0.61292833 
13673014654643 13672922044000 0.036064297 0.10049423 0.61285007 
13673019262226 13672932039000 0.036042638 0.10046623 0.61279285 
13673023409684 13672942169000 0.036009803 0.100440815 0.6126811 
13673028718518 13672953872000 0.03601677 0.100413665 0.6126219 
13673032762393 13672963218000 0.036000244 0.1003764 0.61254954 
13673037385726 13672972952000 0.03596179 0.10032205 0.6124722 
13673041460976 13672983204000 0.035973813 0.10026951 0.61242384 
13673078402059 13672992758000 0.035973664 0.100249656 0.61239964 
13673083517434 13673002853000 0.035998367 0.10028303 0.61236304 
13673087945976 13673012907000 0.035986952 0.10033481 0.61230356 
13673093594018 13673023438000 0.03596121 0.1003297 0.61223626 
13673097969476 13673033494000 0.035938196 0.1002835 0.61216956 
13673103408518 13673043963000 0.035898406 0.100321695 0.61212736 
13673108659434 13673054670000 0.035900366 0.10033335 0.6121043 
13673113565309 13673064803000 0.035900187 0.10019653 0.61206913 
13673144979476 13673075331000 0.035926882 0.10015888 0.61203784 
13673150485268 13673085384000 0.03597775 0.100314766 0.6120159 
13673155942476 13673095467000 0.035966247 0.10039207 0.6119706 
13673161161851 13673105554000 0.035943408 0.10027718 0.6119438 
13673165922476 13673115648000 0.03595898 0.10022066 0.6119204 
13673170537559 13673125757000 0.03593502 0.10022702 0.61193407 
13673175489809 13673136577000 0.03590934 0.10026227 0.6119376 
13673211589768 13673147224000 0.035938554 0.1002914 0.6119624 
13673217567518 13673157290000 0.035946008 0.10027749 0.611972 
13673223005643 13673166556000 0.035941225 0.10022558 0.612001 
13673227482059 13673176629000 0.035947915 0.10022287 0.6120182 
13673245139851 13673186703000 0.03596005 0.100242406 0.612016 
13673263513101 13673196824000 0.035967566 0.10030792 0.6120408 
13673310436976 13673208503000 0.035944793 0.10030012 0.61207545 
13673315572976 13673217586000 0.035953667 0.10028046 0.6120852 
13673320113393 13673227654000 0.035935532 0.10028725 0.61209345 
13673327454476 13673237954000 0.035913695 0.100305766 0.61207503 
13673333161059 13673247946000 0.035880756 0.10029499 0.6120817 
13673343098559 13673258229000 0.035859983 0.10028313 0.6120781 
13673355871351 13673270987000 0.035828665 0.10030837 0.61208105 
13673365240059 13673279374000 0.03581325 0.10033017 0.6120587 
13673370372726 13673289551000 0.03582026 0.100367755 0.61207 
13673375473643 13673299579000 0.035767127 0.100391075 0.61206615 
13673409698226 13673309702000 0.035766155 0.10042235 0.6120726 
13673416600101 13673319775000 0.0357813 0.10040353 0.6120739 
13673421405143 13673329796000 0.03581325 0.10036272 0.61208934 
13673427516393 13673339888000 0.03580313 0.10035061 0.6121007 
13673432637393 13673352179000 0.03587246 0.10038983 0.6120878 
13673437587101 13673360873000 0.035912346 0.10037104 0.6121436 
13673442006434 13673371059000 0.03593476 0.10037411 0.6121308 
13673446587809 13673381130000 0.035959672 0.10038333 0.6120928 
13673450723518 13673391372000 0.035990078 0.10037873 0.612087 
13673455531934 13673401324000 0.03595863 0.100338385 0.61209685 
13673493546851 13673411423000 0.0359487 0.10029271 0.61210674 
13673498047893 13673421497000 0.03596459 0.100262865 0.61209357 
13673502726309 13673431560000 0.035942946 0.100269854 0.6121079 
13673506864101 13673441672000 0.0358979 0.10028293 0.6121057 
13673512219684 13673452392000 0.03589597 0.100273326 0.61209637 
13673516511768 13673462949000 0.03587486 0.10026622 0.61208683 
13673520931101 13673472088000 0.03585674 0.10026433 0.61205876 
13673525632518 13673482059000 0.035807062 0.10033006 0.61200875 
13673558663518 13673492270000 0.03544231 0.1011338 0.6119709 
13673563234101 13673502294000 0.03506179 0.10208832 0.6119533 
13673567784976 13673512889000 0.034981593 0.10275208 0.61194587 
13673572336559 13673522928000 0.03489643 0.10410409 0.612014 
13673577833643 13673532873000 0.034363195 0.10549083 0.61201143 
13673582859809 13673543160000 0.034426227 0.10588694 0.6119668 
13673617630559 13673552927000 0.0344323 0.105891556 0.6119531 
13673624515726 13673563439000 0.034454655 0.10554145 0.6119875 
13673629300809 13673573453000 0.034468666 0.10535379 0.6120146 
13673638190393 13673583266000 0.03446027 0.105525725 0.61199903 
13673662904685 13673593477000 0.03444469 0.10585778 0.61202973 
13673676793435 13673603454000 0.034394946 0.10619614 0.61205626 
13673683168518 13673613537000 0.034309164 0.10638591 0.612071 
13673724045935 13673623621000 0.034318555 0.10636441 0.6120611 
13673729405352 13673633750000 0.034502976 0.1062333 0.6120331 
