#SysTm EventTmStmp La:x La:y La:z
13658329962427 13658275719000 -0.03741789 0.05360782 0.3764429 
13658334461969 13658285806000 -0.037127137 0.04088497 0.3490696 
13658339916219 13658295923000 -0.03697467 0.027328253 0.32183456 
13658345162136 13658306118000 -0.036548734 0.09531796 0.33552647 
13658379590677 13658316203000 -0.036601067 0.068579316 0.3218069 
13658385035302 13658326290000 -0.02256453 0.08187652 0.28105354 
13658389469261 13658336373000 -0.02252233 0.054837942 0.29464245 
13658394260386 13658346454000 -0.036605358 0.06770837 0.26748562 
13658399654344 13658357523000 -0.03592825 0.12108958 0.2950096 
13658404654219 13658366827000 -0.008713484 0.10745013 0.32225037 
13658439805427 13658377019000 -0.0631063 0.08047831 0.3630724 
13658445068969 13658387457000 -0.04974687 0.12022722 0.36324692 
13658449834802 13658397115000 -0.023233294 0.09306812 0.37676716 
13658454452677 13658407223000 -0.050444484 0.025214195 0.28138256 
13658463093927 13658417311000 -0.06405544 0.0657742 0.28143978 
13658468474386 13658427484000 -0.037118196 0.065273285 0.36321926 
13658502981427 13658437554000 0.002588272 0.051703453 0.34945393 
13658509594844 13658447741000 -0.038562655 0.0520463 0.3765974 
13658515716136 13658459628000 -0.038271666 0.03843248 0.37663078 
13658531942177 13658468599000 -0.024116874 0.06613779 0.36298656 
13658538064177 13658478208000 -0.051374674 0.06568086 0.37668896 
13658544020302 13658488801000 -0.03742516 0.09232926 0.34959698 
13658587701177 13658499528000 -0.03795874 0.09216595 0.34956455 
13658593751552 13658509196000 0.015518904 0.10563123 0.3222351 
13658599475594 13658519268000 0.0016597509 0.091673136 0.2814083 
13658604660677 13658529544000 0.014411688 0.05041063 0.32224274 
13658609591427 13658539576000 -0.04025483 0.050857663 0.32213783 
13658614247469 13658549683000 -0.04014778 0.06462908 0.3357439 
13658619980052 13658560303000 -0.039743662 0.064165115 0.33587646 
13658625154886 13658570393000 -0.06606686 0.064041734 0.3087654 
13658629331969 13658580043000 -0.038787007 0.06393707 0.30878925 
13658666184302 13658590244000 -0.03843069 0.063924074 0.30883312 
13658679574136 13658600203000 -0.038847208 0.06383479 0.32242203 
13658694724636 13658610257000 -0.05266273 0.05014777 0.3360319 
13658703878719 13658620352000 0.0012429953 0.05046034 0.36314774 
13658708887469 13658630438000 -0.05328846 0.03708136 0.3494768 
13658713994886 13658640991000 -0.03892958 0.06404805 0.25427055 
13658719278802 13658651118000 -0.065339446 0.05042088 0.26798916 
13658754095761 13658663042000 -0.079111695 0.023661137 0.28150368 
13658759921344 13658672172000 -0.065422416 0.05046189 0.29521275 
13658765349177 13658686728000 -0.051614285 0.06318152 0.2817812 
13658770260344 13658696298000 -0.03785968 0.03619051 0.32261276 
13658775313969 13658706273000 -0.037745476 0.09104657 0.33617592 
13658780059052 13658716387000 -0.023940444 0.02319467 0.3225317 
13658785565844 13658726750000 -0.03745103 0.023455143 0.3361168 
13658790280802 13658736879000 -0.024450779 0.011151552 0.33580017 
13658794969302 13658746659000 0.002136469 0.025146008 0.3765154 
13658827707969 13658756773000 -0.052129507 0.038532495 0.3765831 
13658833736136 13658766818000 0.015448809 0.05235219 0.37648582 
13658838805969 13658776898000 0.027978063 0.025663257 0.38987732 
13658843971969 13658786985000 3.6740303E-4 -5.4848194E-4 0.26706028 
13658848761469 13658797066000 -0.026389122 -1.04665756E-4 0.41685867 
13658853704719 13658807172000 -0.053344607 0.05440843 0.38964558 
13658858830302 13658817343000 -0.040319443 0.054415703 0.28061104 
13658892966719 13658827419000 -0.013152599 7.3063374E-4 0.30769634 
13658898461511 13658838593000 -0.026391864 0.054647803 0.30784512 
13658904884761 13658848235000 -0.039547443 0.040742755 0.3215723 
13658909183469 13658858303000 -0.039087176 0.067334294 0.32174587 
13658914504761 13658868406000 -0.025160909 0.053784132 0.33538914 
13658923590719 13658878488000 -0.012110949 0.09417558 0.32178974 
13658968654802 13658888713000 -0.025370598 0.080112815 0.37639523 
13658974241177 13658899562000 -0.03904724 0.0668304 0.41718674 
13658979399844 13658908822000 -0.026312113 0.012166142 0.44435787 
13658985063511 13658918965000 -0.066799045 0.025286555 0.39001274 
13658989723136 13658929376000 0.0010097027 0.039402008 0.430748 
13658996040761 13658939577000 -0.013604879 0.0796361 0.37626648 
13659000315677 13658949705000 -0.040449977 0.11845732 0.39031124 
13659006104927 13658959661000 7.9894066E-4 0.06377685 0.41763306 
13659042773011 13658969808000 -0.025915384 0.06394684 0.36318207 
13659047585844 13658979875000 -0.04006195 0.050467134 0.36309433 
13659053462177 13658989934000 -0.053821564 0.051076412 0.37658596 
13659058011219 13659000635000 -0.04001248 0.0507946 0.36303902 
13659064220177 13659010756000 -0.039615154 0.050460935 0.30866623 
13659069040052 13659021078000 -0.026471138 0.023198843 0.3222351 
13659075426969 13659033047000 -0.0013459921 0.03810954 0.403471 
13659113471802 13659042147000 -0.015213609 0.038967848 0.34880257 
13659119044802 13659051829000 -0.028666377 0.039059043 0.34880543 
13659124472969 13659061798000 -0.014806032 0.03884673 0.37611294 
13659129192719 13659071892000 -0.0012156963 0.039366126 0.4032545 
13659134735802 13659082002000 -0.015010476 0.06680417 0.3350954 
13659139488052 13659093178000 -0.08255768 0.06738913 0.44401455 
13659145225219 13659103195000 -0.054790497 0.05427158 0.41674232 
13659190446719 13659112978000 -0.0678941 0.054214835 0.37595272 
13659196833511 13659123008000 -0.040485263 0.06784868 0.37596893 
13659205300719 13659133756000 -0.06774843 0.06864452 0.37582016 
13659209944219 13659143829000 -0.068186045 0.06892562 0.33485603 
13659214516302 13659153375000 -0.06828725 0.027957916 0.36210442 
13659219606136 13659164437000 -0.054843783 0.06829405 0.33493996 
13659224244052 13659174595000 -0.041070104 0.0680778 0.3758583 
13659229018844 13659184832000 -5.0497055E-4 0.0679754 0.41670418 
13659265284886 13659194894000 -0.02785039 0.041434288 0.34846115 
13659270488344 13659204900000 -0.015078545 0.055359483 0.37554646 
13659276386927 13659214980000 -0.0021806955 0.06902242 0.36183453 
13659280880052 13659225109000 -0.002707243 0.109008074 0.23935127 
13659287303552 13659235524000 -0.05747664 0.06908715 0.34810734 
13659292043511 13659245694000 -0.07138443 0.0023750067 0.4159193 
13659297675177 13659255367000 -0.003952861 0.06977761 0.34786892 
13659344276469 13659265466000 -0.04529524 0.08231199 0.3343935 
13659351237469 13659275658000 -0.019255161 0.081927896 0.3479452 
13659367053761 13659285590000 -0.032930613 0.06805503 0.30712414 
13659375372511 13659295713000 0.0078930855 0.067168474 0.32090378 
13659380834136 13659305799000 -0.0059114695 0.06617081 0.32106686 
13659386550802 13659315908000 0.021140695 0.025893688 0.3617983 
13659391355052 13659326150000 -0.020557046 0.039886713 0.34801197 
13659428851719 13659337564000 -0.020808578 0.067435026 0.3751669 
13659436007927 13659347325000 -0.047413707 0.09446919 0.37527847 
13659441119011 13659356605000 -0.0067061186 0.080812335 0.30716515 
13659445741427 13659367249000 -0.06176555 0.08032048 0.30718994 
13659451190136 13659376655000 -0.047670722 0.079847336 0.32095242 
13659455755302 13659386706000 -0.04735732 0.026263118 0.37530422 
13659463899594 13659396843000 -0.047426462 0.013563275 0.37512589 
13659469392719 13659406907000 -0.033820868 0.028327584 0.41577435 
13659473839261 13659417052000 -0.07491946 0.028882384 0.42926502 
13659508283802 13659427222000 -0.0748595 0.05683291 0.41552067 
13659514399469 13659437217000 -0.074428916 0.07083416 0.4018793 
13659519243386 13659447311000 -0.060548306 0.057448268 0.33376503 
13659525333886 13659457486000 -0.006943345 0.04436505 0.3335638 
13659530092719 13659467549000 -0.04778993 0.03192389 0.3742094 
13659535734219 13659477588000 -0.034198284 0.07302201 0.37416267 
13659541490802 13659487670000 -0.034602046 0.05923927 0.37414646 
13659546027552 13659497789000 -0.047945976 0.05932784 0.30605984 
13659584270052 13659508004000 -0.047942758 0.059461355 0.37413692 
13659588905302 13659517971000 -0.0075632334 0.019145966 0.3331194 
13659593841427 13659528104000 -0.03455782 0.02035904 0.4146471 
13659599331344 13659538142000 -0.048361897 0.034570575 0.36003494 
13659604441136 13659548227000 -0.0075440407 0.101163745 0.2785864 
13659609957136 13659559186000 0.005916834 0.12755418 0.4013071 
13659614835677 13659569351000 -0.021229982 0.019286156 0.36032963 
13659621081386 13659579571000 -0.034690738 0.08714533 0.3467722 
13659655539262 13659589483000 -0.020766139 0.07354903 0.3604231 
13659661746346 13659599555000 -0.047905207 0.09985256 0.210783 
13659666596929 13659609623000 -0.03489244 0.07231784 0.31973076 
13659671985221 13659619730000 -0.034678936 0.045441985 0.3469286 
13659676413471 13659629849000 -0.021531343 0.059515834 0.3467903 
13659681748096 13659639952000 -0.048757434 0.07332623 0.3739977 
13659692305512 13659650232000 -0.049152613 0.07288611 0.34679222 
13659749568137 13659661823000 -0.023133993 0.05948317 0.33299065 
13659769756220 13659671074000 -0.03618908 0.059652925 0.30578423 
13659786419137 13659680404000 -0.021818995 0.072841525 0.30595016 
13659793070637 13659690968000 -0.04854679 0.0861218 0.37417316 
13659797886720 13659701224000 -0.04840994 0.04535103 0.4150343 
13659803875929 13659711205000 -0.0747813 0.031868458 0.33338737 
13659809239345 13659721293000 -0.07425654 0.03233242 0.3197422 
13659814125929 13659731503000 -0.060082197 0.073215485 0.27894115 
13659819425595 13659741558000 -0.04584694 0.08699083 0.33346653 
13659854439262 13659751578000 -0.07281339 0.10052121 0.3471346 
13659859814970 13659764121000 -0.07308161 0.08712578 0.37430286 
13659865186679 13659773013000 -0.072656035 0.07385373 0.3198061 
13659869567304 13659782901000 -0.04563701 0.07369053 0.3061905 
13659875381012 13659793129000 -0.07286894 0.047000527 0.37419128 
13659879733470 13659802739000 -0.07242215 0.047074556 0.3061285 
13659884927929 13659812817000 -0.071956754 0.0473423 0.3742342 
13659889448054 13659823201000 -0.07235932 0.06147325 0.31961155 
13659894763137 13659833579000 -0.07204008 0.04836285 0.31955624 
13659899402804 13659843512000 -0.044619203 0.075278044 0.2923956 
13659935979304 13659853195000 -0.044639587 0.06159079 0.30602646 
13659943961220 13659863332000 -0.058074117 0.03470862 0.25150013 
13659951242846 13659874250000 -0.098596334 0.034552813 0.2515688 
13659956281471 13659884307000 -0.05780542 0.034253 0.27885628 
13659960705512 13659894335000 -0.017630816 0.034604907 0.36043358 
13659965426804 13659904417000 -0.01826334 0.048265696 0.3467331 
13659970751637 13659914613000 -0.017998457 0.03552258 0.3738432 
13659975477721 13659924630000 -0.07190645 0.036269546 0.37377167 
13660008746595 13659934717000 -0.057868958 0.07782912 0.33283043 
13660015366221 13659944762000 -0.07045448 0.06364477 0.31943417 
13660019958470 13659954851000 -0.0422976 0.090304494 0.3196478 
13660025435804 13659965003000 -0.04256308 0.07662952 0.36048794 
13660030494304 13659976290000 -0.056908727 0.077398896 0.36026287 
13660034951054 13659985721000 -0.04319203 0.063829064 0.31940365 
13660041118137 13659995320000 -0.029357791 0.050836682 0.33293247 
13660046108179 13660005466000 -0.043019056 -0.0024181604 0.346323 
13660078746345 13660016413000 -0.01669991 0.025481105 0.3460951 
13660083528304 13660025509000 -0.030734897 0.066557765 0.35962772 
13660088612970 13660035658000 -0.0040032864 0.067034125 0.3594818 
13660092972595 13660045715000 -0.018081903 0.053252578 0.31859684 
13660097782929 13660055803000 -0.017971516 0.040657282 0.3592825 
13660105599846 13660065941000 -0.07106912 0.054835558 0.31847954 
13660153417054 13660076124000 -0.056732416 0.08238077 0.34574795 
13660159322429 13660086436000 -0.08295143 0.068609715 0.3186531 
13660164807845 13660096497000 -0.055236936 0.082599044 0.35950184 
13660170486221 13660106375000 -0.04135883 0.08284092 0.3458681 
13660174955012 13660116380000 -0.041256547 0.08224881 0.37322903 
13660180648804 13660126650000 -0.040501 0.053782582 0.30543995 
13660185258471 13660136722000 -0.013234019 0.013357282 0.29174328 
13660190605721 13660146841000 -0.094694495 9.268522E-4 0.26431465 
13660227086929 13660156909000 -0.026872635 0.015834808 0.31852722 
13660231963596 13660166960000 -0.012661934 0.043011785 0.2777462 
13660237247429 13660177079000 0.0013226271 0.04114294 0.2645111 
13660241901387 13660187148000 3.951788E-4 0.055228353 0.31879997 
13660247695221 13660197430000 -0.014937997 0.08352351 0.4137497 
13660252928762 13660207711000 -0.014106154 0.08294332 0.37309074 
13660257264096 13660217791000 -0.013660908 0.041251898 0.33243465 
13660293162470 13660227972000 -0.05409944 0.013975143 0.2507677 
13660297759512 13660237990000 -0.09430206 0.055283666 0.31886482 
13660303025554 13660248078000 -0.04113221 0.043397546 0.40011597 
13660307283471 13660258189000 -6.611347E-4 0.043946147 0.3727293 
13660313037554 13660268272000 -3.2925606E-4 0.07014084 0.35933876 
13660317688304 13660278395000 2.2113323E-4 0.1108191 0.37305737 
13660353506595 13660288573000 0.026655793 0.09805429 0.4000473 
13660359057012 13660300190000 -0.08202481 0.08451533 0.44092655 
13660364380970 13660309244000 -0.107960224 0.07008767 0.34588432 
13660368780554 13660318698000 -0.10668099 0.06881869 0.3462658 
13660374259679 13660328799000 -0.13273013 0.027826786 0.278327 
13660378345345 13660338885000 -0.10499394 0.06795621 0.27851868 
13660383707054 13660349087000 -0.051324487 0.0677098 0.34657192 
13660419430637 13660359110000 0.02888298 0.08220327 0.3598547 
13660424398637 13660369197000 0.054208875 0.10960543 0.37322235 
13660428887304 13660379257000 0.026706219 0.09558451 0.34602356 
13660435482179 13660389423000 -0.027587175 0.10817623 0.34623528 
13660440392096 13660399518000 -0.041006207 0.08041644 0.34635258 
13660445646012 13660410168000 -0.10880065 0.05325663 0.3191328 
13660486288346 13660420389000 -0.13419855 0.03938067 0.31939602 
13660490739346 13660429757000 -0.10560727 0.012316346 0.27865982 
13660495882804 13660439943000 -0.091560364 0.026245713 0.40123653 
13660514244761 13660450080000 -0.0378747 0.08095741 0.34662056 
13660519911720 13660460226000 -0.011404991 0.08114636 0.30563354 
13660536069262 13660470479000 0.02862537 0.081157684 0.36001587 
13660569167095 13660480454000 0.014811277 0.08073676 0.3464508 
13660573911636 13660490439000 -0.02590084 0.03979969 0.29200077 
13660579019970 13660501075000 -0.06623387 0.026013136 0.37381458 
13660584650636 13660513112000 -0.1059016 0.039117932 0.31956768 
13660589148261 13660522114000 -0.11876297 0.039480925 0.3195896 
13660594558220 13660531815000 -0.10487914 0.03942716 0.29238892 
13660601352720 13660544027000 -0.0370543 0.038728476 0.319726 
13660607681387 13660554107000 0.003126502 0.05265653 0.33321 
13660612594428 13660564325000 0.029303432 0.09364653 0.3194418 
13660653605387 13660574307000 -0.025667667 0.07989597 0.34664917 
13660659496345 13660584349000 -0.06600821 0.07998657 0.33307266 
13660670743387 13660596042000 -0.09275627 0.053705692 0.3329544 
13660676483803 13660605401000 -0.1054945 0.08035052 0.3740282 
13660682091178 13660614726000 -0.10514116 0.07977033 0.37417603 
13660688462970 13660624766000 -0.037118435 0.053461075 0.40123653 
13660693716928 13660634891000 -0.037335515 0.06714368 0.36033916 
13660699026553 13660645151000 -0.03813839 0.053539753 0.4147234 
13660749599345 13660655141000 0.0021613836 0.080905676 0.34653282 
13660757573970 13660666152000 0.0150693655 0.06777632 0.34635925 
13660762909012 13660675325000 -0.012215853 0.041342974 0.34620667 
13660767179387 13660685445000 -0.07956338 0.014000297 0.31907272 
13660772261262 13660695526000 -0.07923293 0.014506936 0.305398 
13660777494970 13660707444000 -0.105882764 0.042438388 0.3053398 
13660784033595 13660716619000 -0.104969144 0.042845845 0.34623337 
13660788431470 13660726153000 -0.077878594 0.043160796 0.3597784 
13660793779553 13660736733000 -0.05083275 0.04385507 0.35962868 
13660827703053 13660747008000 -0.051090002 0.09877062 0.29141712 
13660832271553 13660757113000 -0.064433575 0.1386857 0.29162312 
13660836869220 13660767198000 -0.05019009 0.11007571 0.21022415 
13660841173887 13660777200000 -0.036403894 0.08289719 0.27833366 
13660846064428 13660787283000 -0.04932046 0.08273661 0.31930733 
13660851151178 13660797397000 -0.062454104 0.0691576 0.37383842 
