#SysTm EventTmStmp Mag:x Mag:y Mag:z
464797373138594 1379791961699866880 -21.058655 -4.4387817 -24.479675 
464797483713902 1379791961762824644 -20.999146 -4.499817 -24.41864 
464797494853838 1379791961826545347 -20.819092 -4.4387817 -24.479675 
464797536392064 1379791961889747251 -20.878601 -4.1992188 -24.479675 
464797602956996 1379791961953681578 -20.878601 -4.1992188 -24.539185 
464797666988739 1379791962016913999 -20.698547 -4.3792725 -24.539185 
464797742007813 1379791962081245054 -20.878601 -4.559326 -24.598694 
464797807596093 1379791962144355406 -20.939636 -4.6798706 -24.539185 
464797868606318 1379791962208442320 -20.999146 -4.6188354 -24.479675 
464797932058171 1379791962271491636 -21.058655 -4.3792725 -24.598694 
464798012692996 1379791962335548033 -21.1792 -4.258728 -24.598694 
464798084660034 1379791962398627867 -21.058655 -4.4387817 -24.778748 
464798121681245 1379791962462226499 -21.11969 -4.499817 -24.778748 
464798173962643 1379791962525640495 -21.11969 -4.4387817 -24.839783 
464798264302946 1379791962589574821 -21.1792 -4.319763 -24.839783 
464798304040471 1379791962652776725 -21.418762 -4.4387817 -25.019836 
464798363372074 1379791962716741569 -21.598816 -4.559326 -25.079346 
464798442664001 1379791962781591422 -21.598816 -4.6798706 -24.839783 
464798504956081 1379791962844274528 -21.659851 -4.6188354 -24.778748 
464798570574883 1379791962907415397 -21.839905 -4.499817 -24.778748 
464798658504074 1379791962971990592 -21.77887 -4.319763 -24.539185 
464798694426553 1379791963034185417 -21.839905 -4.4387817 -24.539185 
464798744663085 1379791963098119743 -21.71936 -4.499817 -24.598694 
464798813242362 1379791963161321647 -21.659851 -4.4387817 -24.598694 
464798883500260 1379791963225683219 -21.418762 -4.3792725 -24.598694 
464798954185442 1379791963288824088 -21.539307 -4.3792725 -24.839783 
464799056855974 1379791963352862201 -21.418762 -4.4387817 -24.899292 
464799062868487 1379791963415728412 -21.418762 -4.499817 -24.719238 
464799127663238 1379791963479540668 -21.359253 -4.559326 -24.839783 
464799192854755 1379791963542742572 -21.418762 -4.4387817 -24.539185 
464799262654845 1379791963606646381 -21.418762 -4.3792725 -24.539185 
464799316553822 1379791963669878803 -21.418762 -4.1397095 -24.479675 
464799385285702 1379791963733843647 -21.299744 -4.019165 -24.41864 
464799448096627 1379791963797015033 -21.299744 -3.9596558 -24.299622 
464799515546650 1379791963860918842 -21.299744 -3.8986206 -24.179077 
464799575976987 1379791963924151264 -21.359253 -3.9596558 -24.539185 
464799662654845 1379791963988634906 -21.418762 -3.8391113 -24.778748 
464799697875356 1379791964051287494 -21.359253 -3.779602 -25.079346 
464799761846056 1379791964115221820 -21.479797 -3.779602 -24.839783 
464799831676667 1379791964178423725 -21.659851 -3.718567 -24.958801 
464799894487593 1379791964242327533 -21.71936 -3.8986206 -24.839783 
464799956688111 1379791964305559955 -21.539307 -3.8986206 -24.899292 
464800022581597 1379791964369524799 -21.598816 -3.8986206 -25.019836 
464800083744423 1379791964432787738 -21.418762 -3.779602 -24.839783 
464800165752662 1379791964496661029 -21.418762 -3.8986206 -24.719238 
464800219773723 1379791964560107074 -21.359253 -4.019165 -24.598694 
464800283072975 1379791964624224506 -21.359253 -4.019165 -24.41864 
464800347623562 1379791964687304340 -21.11969 -4.0786743 -24.479675 
464800411411139 1379791964751360736 -21.359253 -3.9596558 -24.598694 
464800477579306 1379791964814104877 -21.299744 -4.1397095 -24.479675 
464800524702763 1379791964878008686 -21.299744 -4.1397095 -24.479675 
464800587879934 1379791964941450037 -21.299744 -4.0786743 -24.35913 
464800653163009 1379791965005384363 -21.359253 -3.8986206 -24.35913 
464800715485609 1379791965068586267 -21.238708 -4.1397095 -24.539185 
464800795174301 1379791965132947839 -21.1792 -4.1992188 -24.899292 
464800856154006 1379791965196058191 -21.299744 -4.019165 -24.839783 
464800920857195 1379791965260114587 -21.238708 -4.1992188 -24.659729 
464800983851243 1379791965323194421 -21.299744 -4.1397095 -24.958801 
464801055879322 1379791965387250818 -21.11969 -4.3792725 -24.899292 
464801114112194 1379791965449994958 -21.238708 -4.4387817 -24.958801 
464801160472639 1379791965513929285 -21.058655 -4.6188354 -24.899292 
464801223985533 1379791965577131189 -21.1792 -4.3792725 -24.839783 
464801287773112 1379791965641034998 -21.299744 -4.3792725 -24.719238 
464801350858721 1379791965704267419 -21.1792 -4.6188354 -24.539185 
464801423192004 1379791965768460561 -21.058655 -4.4387817 -24.839783 
464801490672546 1379791965831692983 -21.11969 -4.1992188 -24.719238 
464801557237478 1379791965895779897 -21.1792 -4.1397095 -24.479675 
464801674099984 1379791965958890249 -21.299744 -4.1397095 -24.598694 
464801702483930 1379791966022519399 -21.359253 -4.019165 -24.719238 
464801764592889 1379791966085660268 -21.359253 -4.019165 -24.539185 
464801802682313 1379791966149625112 -21.359253 -4.019165 -24.539185 
464801859480726 1379791966212827016 -21.539307 -4.0786743 -24.778748 
464801923542988 1379791966276730825 -21.539307 -4.1397095 -24.719238 
464801986842240 1379791966339963247 -21.598816 -4.319763 -24.598694 
464802060152174 1379791966403928090 -21.539307 -4.019165 -24.899292 
464802128182084 1379791966467374135 -21.359253 -4.019165 -24.839783 
464802192061223 1379791966531491567 -21.418762 -4.0786743 -24.539185 
464802258778758 1379791966594540883 -21.418762 -3.9596558 -24.839783 
464802322993620 1379791966658536245 -21.1792 -3.9596558 -24.958801 
464802392580070 1379791966721371938 -20.999146 -3.8391113 -24.778748 
464802431951350 1379791966785275747 -20.878601 -3.8986206 -24.778748 
464802496776620 1379791966848508169 -20.878601 -3.8986206 -24.839783 
464802559312864 1379791966912411977 -21.058655 -4.019165 -24.778748 
464802636743048 1379791966975858022 -21.11969 -4.1397095 -24.778748 
464802699187730 1379791967040036489 -20.999146 -4.1992188 -24.958801 
464802776434794 1379791967103177358 -21.11969 -4.258728 -24.598694 
464802827159652 1379791967166959096 -21.11969 -4.258728 -24.41864 
464802888536121 1379791967229947378 -21.11969 -4.258728 -24.41864 
464802955803021 1379791967294278432 -21.299744 -4.0786743 -24.41864 
464803004727178 1379791967357053090 -21.299744 -3.9596558 -24.41864 
464803067629666 1379791967421199758 -21.1792 -3.9596558 -24.539185 
464803130806836 1379791967484371144 -21.1792 -3.779602 -24.539185 
464803194777536 1379791967548335988 -21.11969 -3.779602 -24.659729 
464803309137372 1379791967611873586 -20.999146 -3.718567 -24.839783 
464803321955928 1379791967675472219 -20.999146 -3.8391113 -25.079346 
464803385163620 1379791967738674123 -20.939636 -3.8391113 -25.019836 
464803449103799 1379791967802608449 -20.939636 -3.8986206 -25.019836 
464803561235648 1379791967865810353 -20.939636 -4.019165 -25.019836 
464803578754341 1379791967929714162 -20.939636 -3.9596558 -24.899292 
464803641504226 1379791967992946584 -20.819092 -4.319763 -24.958801 
464803703521624 1379791968056880910 -20.939636 -4.4387817 -24.659729 
464803770544361 1379791968120082814 -21.058655 -4.6188354 -24.659729 
464803838146986 1379791968184078176 -21.11969 -4.499817 -24.479675 
464803918720769 1379791968247477920 -21.11969 -4.499817 -24.539185 
464803975061375 1379791968311595352 -21.058655 -4.559326 -24.479675 
464804036407325 1379791968374705703 -20.878601 -4.3792725 -24.41864 
464804096440896 1379791968438731582 -20.819092 -4.559326 -24.479675 
464804171551534 1379791968501780898 -20.819092 -4.3792725 -24.539185 
464804291221914 1379791968565623672 -20.939636 -4.4387817 -24.539185 
464804343014985 1379791968692546279 -20.878601 -4.1397095 -24.598694 
464804402438150 1379791968755748184 -20.878601 -4.1397095 -24.598694 
464804466500411 1379791968819682510 -21.11969 -3.9596558 -24.659729 
464804532515977 1379791968882884414 -21.359253 -4.1992188 -24.659729 
464804622795239 1379791968947276504 -21.539307 -4.1992188 -24.598694 
464804683164535 1379791969010356338 -21.598816 -4.0786743 -24.35913 
464804743198107 1379791969074412734 -21.359253 -3.8391113 -24.35913 
464804858107309 1379791969137462051 -21.299744 -4.0786743 -24.41864 
464804872116160 1379791969201518447 -21.418762 -4.019165 -24.41864 
464804944724125 1379791969264293106 -21.539307 -4.0786743 -24.479675 
464804973016510 1379791969326396377 -21.238708 -4.258728 -24.479675 
464805041809431 1379791969391429336 -21.1792 -4.1397095 -24.659729 
464805102087165 1379791969455363662 -21.11969 -4.1397095 -24.659729 
464805170666442 1379791969518748672 -20.939636 -4.319763 -24.778748 
464805244251061 1379791969582957656 -21.11969 -4.4387817 -24.958801 
464805308893209 1379791969646068008 -21.1792 -4.499817 -25.019836 
464805369537189 1379791969710093887 -21.11969 -4.4387817 -25.019836 
464805446356965 1379791969773173721 -21.1792 -4.559326 -25.138855 
464805505017122 1379791969836772354 -21.359253 -4.6188354 -25.19989 
464805551163924 1379791969900217020 -21.359253 -4.499817 -25.019836 
464805614890462 1379791969964181864 -21.539307 -4.559326 -25.138855 
464805678922202 1379791970027353250 -21.479797 -4.3792725 -25.19989 
464805741885730 1379791970091318094 -21.539307 -4.258728 -25.2594 
464805801156295 1379791970154489481 -21.359253 -4.258728 -25.138855 
464805876175369 1379791970218851053 -21.479797 -4.258728 -25.138855 
464805941946772 1379791970281991922 -21.359253 -4.1397095 -24.899292 
464806006070074 1379791970345987284 -21.1792 -4.258728 -24.839783 
464806148111887 1379791970408975565 -21.359253 -4.3792725 -24.719238 
464806181287531 1379791970534799539 -21.359253 -4.258728 -24.719238 
464806248340790 1379791970599801981 -21.299744 -4.3792725 -24.719238 
464806320979276 1379791970663339578 -21.238708 -4.319763 -24.778748 
464806391481336 1379791970728906399 -21.238708 -4.3792725 -24.839783 
464806464119822 1379791970790490872 -21.11969 -4.319763 -24.958801 
464806516187577 1379791970854516750 -21.1792 -4.258728 -24.899292 
464806579059544 1379791970917657620 -21.1792 -4.1397095 -25.019836 
464806643701693 1379791970981683498 -21.058655 -4.1992188 -24.958801 
464806715363528 1379791971044763332 -21.11969 -4.319763 -24.899292 
464806778723820 1379791971108758694 -21.11969 -4.3792725 -24.778748 
464806818125621 1379791971171563870 -21.418762 -4.258728 -24.719238 
464806882248923 1379791971235528713 -21.299744 -4.258728 -24.778748 
464806948600213 1379791971298700100 -21.418762 -4.3792725 -24.778748 
464807023527728 1379791971362878567 -21.238708 -4.258728 -24.659729 
464807088902364 1379791971426294094 -21.058655 -4.3792725 -24.719238 
464807151255485 1379791971490197903 -21.058655 -4.499817 -24.778748 
464807223924491 1379791971553308254 -21.238708 -4.4387817 -24.958801 
464807306573659 1379791971617395168 -21.479797 -4.4387817 -24.839783 
464807356077705 1379791971680108791 -21.539307 -4.3792725 -24.659729 
464807415622950 1379791971743646389 -21.479797 -4.4387817 -24.539185 
464807453895498 1379791971807245022 -21.479797 -4.3792725 -24.659729 
464807517866197 1379791971871179348 -21.539307 -4.499817 -24.839783 
464807589802715 1379791971934350735 -21.479797 -4.559326 -24.778748 
464807660213215 1379791971998864895 -21.418762 -4.4387817 -24.778748 
464807722810498 1379791972061853176 -21.11969 -4.3792725 -24.598694 
464807788307217 1379791972125909573 -20.878601 -4.1992188 -24.839783 
464807849836287 1379791972188989407 -20.639038 -4.0786743 -24.899292 
464807912921897 1379791972253045803 -20.698547 -4.0786743 -25.138855 
464807995418464 1379791972316186672 -20.639038 -3.9596558 -25.019836 
464808055146832 1379791972379997268 -20.698547 -3.8391113 -25.019836 
464808089512772 1379791972443077102 -20.878601 -3.6590576 -25.079346 
464808153513992 1379791972507072463 -20.999146 -3.6590576 -24.899292 
464808219865283 1379791972570304885 -20.939636 -3.479004 -24.899292 
464808285880847 1379791972634269729 -20.878601 -3.718567 -24.778748 
464808352384739 1379791972697441116 -20.759583 -3.8391113 -24.899292 
464808422551075 1379791972761833206 -20.698547 -3.8986206 -24.719238 
464808472970729 1379791972824638381 -20.819092 -4.019165 -24.598694 
464808535049168 1379791972888481155 -20.759583 -4.0786743 -24.479675 
464808622245870 1379791972951683059 -20.878601 -4.258728 -24.35913 
464808662654845 1379791973015617385 -20.999146 -4.319763 -24.479675 
464808725343689 1379791973078819290 -21.1792 -4.559326 -24.539185 
464808789466990 1379791973142845168 -21.299744 -4.4387817 -24.839783 
464808855665678 1379791973205939613 -21.418762 -4.559326 -24.778748 
464808921040316 1379791973269904457 -21.479797 -4.4387817 -24.778748 
464808996608760 1379791973333442055 -21.238708 -4.559326 -24.839783 
464809058931359 1379791973397498451 -21.418762 -4.258728 -24.958801 
464809121376040 1379791973460608803 -21.299744 -4.258728 -25.079346 
464809187635768 1379791973524634682 -21.1792 -4.319763 -25.079346 
464809288322478 1379791973587409340 -21.1792 -4.1397095 -25.019836 
464809297814314 1379791973651252113 -21.1792 -4.319763 -24.719238 
464809361052525 1379791973714515053 -21.359253 -4.1397095 -24.778748 
464809425084266 1379791973778449379 -21.418762 -4.319763 -24.899292 
464809490977749 1379791973841651283 -21.659851 -4.1992188 -24.958801 
464809557969966 1379791973905555092 -21.299744 -4.3792725 -24.899292 
464809634026736 1379791973969153725 -21.299744 -4.3792725 -24.899292 
464809692778452 1379791974033179604 -21.1792 -4.258728 -24.839783 
464809777441964 1379791974096289955 -21.299744 -4.319763 -24.839783 
464809832897481 1379791974160315834 -21.418762 -4.258728 -24.958801 
464809892107003 1379791974223059975 -21.418762 -4.258728 -24.899292 
464809938894735 1379791974286963783 -21.479797 -4.3792725 -24.778748 
464809996852922 1379791974350165688 -21.479797 -4.4387817 -24.719238 
464810067873827 1379791974414130531 -21.598816 -4.3792725 -24.778748 
464810135659574 1379791974477668129 -21.659851 -4.1992188 -24.539185 
464810204971340 1379791974541724526 -21.77887 -4.1992188 -24.479675 
464810265462718 1379791974604865395 -21.839905 -4.258728 -24.35913 
464810329647060 1379791974668860756 -21.598816 -4.1397095 -24.238586 
464810391511855 1379791974731971108 -21.479797 -4.1397095 -24.119568 
464810457008576 1379791974796027504 -21.359253 -3.9596558 -24.179077 
464810525160566 1379791974858979273 -21.299744 -4.0786743 -24.119568 
464810569323545 1379791974922852564 -21.299744 -4.1992188 -24.058533 
464810632592277 1379791974986084986 -21.299744 -4.258728 -24.238586 
464810696562977 1379791975050019312 -21.359253 -4.1397095 -24.238586 
464810762578543 1379791975113221216 -21.359253 -4.0786743 -24.35913 
464810840313931 1379791975177613306 -21.299744 -4.1992188 -24.479675 
464810901079992 1379791975240723657 -21.1792 -4.258728 -24.539185 
464810964592886 1379791975304749536 -21.1792 -4.1992188 -24.539185 
464811041748389 1379791975367829370 -21.058655 -4.0786743 -24.598694 
464811173138592 1379791975431458521 -21.11969 -3.9596558 -24.479675 
464811205123942 1379791975558564234 -21.058655 -4.0786743 -24.479675 
464811270376498 1379791975621779688 -20.819092 -4.019165 -24.35913 
464811332271812 1379791975685683497 -21.058655 -3.8391113 -24.299622 
464811395571065 1379791975748915918 -21.1792 -3.9596558 -24.35913 
464811459663847 1379791975812880762 -21.11969 -4.0786743 -24.479675 
464811540451273 1379791975876387842 -21.359253 -4.0786743 -24.479675 
464811599813397 1379791975940444239 -21.359253 -4.019165 -24.778748 
464811663906180 1379791976003554590 -21.299744 -4.1992188 -25.019836 
464811730074346 1379791976067519434 -21.238708 -4.1397095 -24.958801 
464811794197648 1379791976130660303 -21.238708 -4.319763 -24.958801 
464811878861162 1379791976194655665 -21.058655 -4.6188354 -24.899292 
464811904009948 1379791976257460840 -21.058655 -4.3792725 -24.958801 
464811967980649 1379791976321364649 -21.11969 -4.319763 -24.839783 
464812033721530 1379791976384597071 -21.11969 -4.258728 -24.659729 
464812098485760 1379791976448561915 -21.1792 -4.499817 -24.539185 
464812173962642 1379791976512038477 -21.11969 -4.258728 -24.41864 
464812240100288 1379791976576094874 -21.1792 -4.3792725 -24.479675 
464812299340332 1379791976639205225 -21.418762 -4.258728 -24.479675 
464812382355744 1379791976703231104 -21.539307 -4.1992188 -24.479675 
464812445838119 1379791976766005762 -21.71936 -4.258728 -24.479675 
464812476694215 1379791976829940088 -21.77887 -4.319763 -24.539185 
