#SysTm EventTmStmp La:x La:y La:z
464756018125627 1379791920367088324 0.006417267 0.0057988875 0.0047655106 
464756081333319 1379791920430198675 -0.0025067031 0.0049195476 0.0021381378 
464756171307376 1379791920494163519 -1.305528E-4 1.5847199E-4 0.022172928 
464756208389628 1379791920557365424 -0.010021802 -0.001200024 0.006002426 
464756272573971 1379791920621299750 0.009130288 0.0039770063 -0.0063505173 
464756338833700 1379791920684652495 0.008454688 0.003579842 -0.0046215057 
464756404299898 1379791920748617339 0.007557474 -0.004239209 -0.0030736923 
464756474069470 1379791920811941313 -0.006333817 0.0015494972 0.020702362 
464756537490803 1379791920875997710 -0.013450719 -0.009257723 -0.019838333 
464756599111434 1379791920939077544 -3.3845752E-4 -0.0018801372 3.5381317E-4 
464756658656682 1379791921003133940 7.4644387E-4 0.01189803 0.0035161972 
464756739688270 1379791921066274809 -0.004969284 0.008252898 0.0031499863 
464756785865593 1379791921129995513 -0.0015636608 0.008476678 -0.0035762787 
464756843518576 1379791921193197417 -0.0102385245 0.007610798 -0.007470131 
464756908923734 1379791921257162261 0.011840384 -0.0016943328 -0.010957718 
464756973443802 1379791921320333647 -0.014224593 -0.01749493 -0.014081955 
464757046723215 1379791921384573149 -0.01062702 -0.0060592834 0.0119075775 
464757120826680 1379791921447652983 -0.003139075 0.005251061 0.011733055 
464757162364907 1379791921511540923 0.0054057725 -0.0070080794 -0.008682251 
464757226549249 1379791921574712309 0.004533898 -0.0019972455 -0.0013818741 
464757289116013 1379791921638646635 -0.013015099 -0.001772996 0.005159378 
464757418064586 1379791921701848540 0.013913304 0.0016274378 -0.01243782 
464757428899318 1379791921765782866 -6.412007E-4 0.003608724 -0.0026140213 
464757479715738 1379791921828984770 -0.0104782805 -0.0042135417 0.0029878616 
464757543686438 1379791921892949614 -0.002235949 -0.008023262 -0.0015897751 
464757608175986 1379791921956161730 0.013973754 -0.0039717834 -0.007821083 
464757672329808 1379791922020126573 -0.0034914985 0.004693715 0.010053635 
464757735476459 1379791922083267443 -0.011966042 0.0017969701 4.7683716E-4 
464757798439987 1379791922147262804 -7.490069E-5 -0.016499534 -0.009168625 
464757868484242 1379791922210586778 0.0012741573 -0.0062351264 -0.0060806274 
464757935445938 1379791922274643175 -0.013802845 0.010423709 0.013744354 
464758050599303 1379791922337753527 1.2103841E-4 -0.0034406316 -4.8351288E-4 
464758057374825 1379791922401535265 0.007260207 0.002264941 -0.0015010834 
464758115394053 1379791922464706652 0.011526279 -0.0022198204 0.012515068 
464758179059549 1379791922528640978 0.011079367 0.008689718 0.008011818 
464758244434188 1379791922591842882 -7.5398386E-4 0.003535781 -0.0013523102 
464758319117539 1379791922656021349 -0.0025281832 0.007449638 9.2220306E-4 
464758375488666 1379791922719162218 0.0051823184 2.9344857E-4 -0.008769989 
464758440558100 1379791922783263928 0.00462595 -0.0061170664 -0.0046577454 
464758508465930 1379791922846343762 -0.0022694655 0.0062654447 0.0086221695 
464758610312411 1379791922910369641 -0.0044784434 -0.0039667897 -0.0029392242 
464758645838125 1379791922973296887 -0.0018957816 0.0039268676 5.6552887E-4 
464758687742595 1379791923037261731 4.1759014E-4 -0.0071269833 0.014367104 
464758751072368 1379791923100433118 -0.006331973 -0.0034615435 -0.007388115 
464758816630129 1379791923164367444 -0.0081164725 -0.0055112466 -0.014081955 
464758878800127 1379791923227569348 -0.0051549263 0.010006832 -0.0051517487 
464758947593046 1379791923291534192 -0.0014367253 4.5102462E-4 0.024172783 
464759016752209 1379791923354858167 -0.0047943853 -6.450396E-4 0.017388344 
464759080844992 1379791923418914563 -0.005673513 -5.6051835E-4 0.0017147064 
464759140481799 1379791923481994397 0.004205771 -0.006882308 -0.010193825 
464759212937163 1379791923546081311 0.009853303 0.0013164412 -0.019795418 
464759262349646 1379791923609130628 -0.01173836 0.006527379 0.004655838 
464759324000798 1379791923672942884 0.004393939 0.013327109 0.013766289 
464759386079236 1379791923736083753 -3.448911E-4 -0.0019047726 0.0027360916 
464759451118149 1379791923800048596 -0.0038194358 -6.228648E-4 3.1757355E-4 
464759516340185 1379791923863219983 0.0029584616 0.003722906 -0.0039806366 
464759579883600 1379791923927184827 0.010097239 -0.00411107 0.0017652512 
464759657557948 1379791923990539319 -0.0037645064 -4.6613626E-4 -0.005882263 
464759711090681 1379791924054351575 -0.004160449 0.015592769 0.0021944046 
464759768621582 1379791924117492444 -0.006650459 -0.0041399524 0.0051651 
464759911426404 1379791924181487805 -0.015274607 -0.006890027 -0.0049676895 
464759922047494 1379791924244659192 -0.0030386336 0.0055719763 -1.8596649E-4 
464759959221307 1379791924308563001 0.0036577173 -3.2329187E-4 0.019024849 
464760024656986 1379791924371795423 0.010723844 5.017165E-4 0.0010509491 
464760086613341 1379791924435878381 -0.005335685 0.005503487 0.004140854 
464760150706124 1379791924499202356 -0.003729999 -0.0025161058 0.012239456 
464760215958680 1379791924562953577 0.0038110986 -0.0022367463 0.0056324005 
464760279471575 1379791924626185999 -0.008621622 -0.0115814395 7.801056E-4 
464760389955322 1379791924690333948 -0.012301244 -0.007159043 0.010293961 
464760411899471 1379791924753535852 -0.017434325 0.01066203 -0.028095245 
464760482523611 1379791924817287073 0.008888077 -0.008556832 0.0025529861 
464760531661411 1379791924880427942 0.005813513 -1.8491782E-4 -0.009441376 
464760597554896 1379791924944392786 -0.018266052 -0.010811539 -0.013789177 
464760672207726 1379791925007594690 -0.012115691 -0.009669377 -0.017683983 
464760728456773 1379791925071559534 0.0029905178 -0.010006255 -9.1457367E-4 
464760786781203 1379791925134700403 -0.012264244 -0.0049734227 -0.009347916 
464760849286926 1379791925198665247 0.0063512847 0.009422727 -0.004108429 
464760916797991 1379791925261940471 0.011004388 0.0052597374 5.8460236E-4 
464760982294709 1379791925325905315 -5.0365925E-5 -0.012331344 0.0015888214 
464761066591977 1379791925389229289 0.004976481 -0.0067660194 0.011017799 
464761144235805 1379791925453102580 -0.0065161325 -0.0028464645 0.0056037903 
464761167797532 1379791925516212932 0.0045162737 -0.0014678128 -0.014172554 
464761230913663 1379791925580147258 -0.004795488 0.009364495 0.005428314 
464761294823322 1379791925643349162 -0.023795791 0.012379264 0.005928993 
464761362395426 1379791925708168498 0.012783982 0.0065420438 -0.009614944 
464761430638979 1379791925770668498 0.0029056594 -0.011182969 0.00844574 
464761496746105 1379791925834694377 0.0068512633 6.613694E-4 0.023558617 
464761586750684 1379791925897774211 0.0039888583 -0.008986289 -0.02260971 
464761612448837 1379791925961616985 -0.010598581 -0.0027018748 0.005332947 
464761724855368 1379791926024757854 0.004058309 0.0050601494 0.0090408325 
464761759038186 1379791926088722697 -0.010242496 -0.0071790554 -0.007894516 
464761806161641 1379791926151863567 0.0036018044 0.003180582 0.012119293 
464761868179036 1379791926215858928 -0.0013510548 -0.010995256 -0.0147333145 
464761931356208 1379791926278999797 -0.011114776 0.011490202 0.013455391 
464761997799058 1379791926342964641 -0.0057095103 0.013508083 -0.011403084 
464762099920224 1379791926406319133 -0.0061973557 3.8990192E-4 0.0025787354 
464762130928922 1379791926470283977 -0.0058636367 -0.011361627 0.010838509 
464762185957153 1379791926533302776 6.1098486E-5 0.0026322547 -0.025475502 
464762250110978 1379791926597206584 0.0045971945 2.4174899E-4 -0.002562523 
464762312067333 1379791926660439006 0.0022606067 0.004497336 -0.0022945404 
464762377045205 1379791926724373332 0.012964942 0.008309808 0.0064754486 
464762442816606 1379791926787575236 -0.0150579475 0.008234628 0.005801201 
464762513288146 1379791926852026402 -0.0031415112 -3.6709756E-4 0.013726234 
464762575397106 1379791926915136754 0.017135113 -0.0024453737 -0.01329422 
464762651453873 1379791926979101597 -0.005220432 0.006355172 -0.005513191 
464762703094342 1379791927042028843 -0.0036275685 -0.0049530156 -0.0017404556 
464762783912288 1379791927105963170 0.003130149 -0.002288526 0.014433861 
464762820628296 1379791927169165074 0.0014289021 -0.008723207 -9.3078613E-4 
464762899218257 1379791927233099400 -9.782985E-5 -0.007026151 -0.0019006729 
464762947501485 1379791927296301304 0.003095489 1.21288E-4 0.01748848 
464763014615783 1379791927360235631 0.008382767 -0.004138842 -0.014185905 
464763075900691 1379791927423437535 -7.4548647E-4 5.7311356E-4 0.011816025 
464763149027502 1379791927487646519 -0.013183296 -0.0058675893 9.899139E-4 
464763231737712 1379791927550726353 0.007655844 0.015017493 -0.0023107529 
464763266469895 1379791927614538609 -0.003526438 -0.0110534895 -0.0020685196 
464763328761975 1379791927677754886 -0.0039507933 0.014636641 -0.0039844513 
464763392641115 1379791927741689212 -0.007526297 -0.006063627 0.0017623901 
464763481821644 1379791927804860599 -0.0011367798 0.007378405 -0.02400875 
464763519972109 1379791927868825442 0.010987762 0.004493501 -0.0044469833 
464763582905117 1379791927932027347 -0.0026767887 -0.002647603 0.0077466965 
464763646387490 1379791927995931155 -0.007745493 -0.005848039 0.011205673 
464763714356360 1379791928059255130 0.0023485124 -0.0041554384 0.012169838 
464763779914120 1379791928123158938 0.0031526983 0.0026907548 -0.0018920898 
464763844586789 1379791928186452396 0.0028070696 0.0034926161 -0.003827095 
464763928761976 1379791928250508792 0.0056958534 -0.0064509306 0.0019025803 
464763964837056 1379791928313436038 0.0018867962 -0.0025644675 0.011300087 
464764028655154 1379791928377370364 0.0016737282 0.0019848607 0.0026597977 
464764096654545 1379791928440572269 0.0014830455 0.0039276835 0.0023822784 
464764156413433 1379791928504537112 2.4582818E-4 -0.006059952 -0.0031967163 
464764228166829 1379791928567677981 0.010091335 -0.0014382973 0.0014028549 
464764299645541 1379791928631673343 0.011450682 -0.0015678238 1.9264221E-4 
464764360838886 1379791928694844730 0.004135184 -0.0067195706 0.0044384003 
464764421116622 1379791928759023196 -0.0013476685 0.007857325 0.0061092377 
464764472879175 1379791928821980960 -0.007330898 0.0038561504 1.4305115E-4 
464764536636232 1379791928885945804 0.0022404045 0.0066692457 1.296997E-4 
464764625664159 1379791928949086673 0.004122246 -0.010002641 0.0075798035 
464764664882837 1379791929013051517 -0.0027218051 0.009951765 -0.021996498 
464764730593198 1379791929076253421 -0.0032289661 -0.0012472756 -5.1021576E-4 
464764795937316 1379791929140218265 0.015512705 7.383004E-4 0.002743721 
464764861708717 1379791929203542239 0.016012877 -0.0014538448 -0.010336876 
464764929616546 1379791929267598636 0.0033695698 -0.0044848006 0.004599571 
464764998134782 1379791929330825072 -0.0055282786 -0.0029354338 0.0094509125 
464765056733896 1379791929394911986 0.0049219467 -4.8100576E-4 0.001004219 
464765109106856 1379791929457808714 -6.475821E-4 -0.006811114 0.0030326843 
464765179395273 1379791929521743040 0.007162068 0.0045777764 0.016578674 
464765238055430 1379791929584944945 -0.014633417 0.0041169487 -0.00860405 
464765303491107 1379791929648909789 -0.0035306588 -0.0058915913 0.015748978 
464765363860403 1379791929712050658 -0.012775946 -0.0052619167 -0.009347916 
464765427892146 1379791929776046019 0.0026937611 -0.0014990214 -0.009439468 
464765490519949 1379791929839217406 0.001621522 -0.0016186796 0.0064725876 
464765554887414 1379791929903182249 0.0014352091 -0.007355841 -0.011259079 
464765629418164 1379791929966353636 0.013771288 5.980581E-4 0.012303352 
464765694731760 1379791930030318480 -0.011432644 -0.0079777185 -0.008171082 
464765760472643 1379791930093459349 0.002535589 0.0045975354 0.011871338 
464765828777235 1379791930157773712 -0.015573956 9.374339E-4 0.010635376 
464765871444717 1379791930220700958 0.010554839 0.009386551 -0.005399704 
464765934988131 1379791930284665802 -0.008687578 0.010557357 4.940033E-4 
464765998104262 1379791930347806671 0.0074187405 0.002010109 0.0196352 
464766069247250 1379791930411771515 0.0047916323 0.0071479157 0.011193275 
464766134652407 1379791930475126007 -0.0074521303 -0.013837397 -0.001701355 
464766199172474 1379791930539151886 0.007938642 0.012914531 -0.003657341 
464766258595639 1379791930602262237 0.0049620457 0.004896354 -0.015004158 
464766347501485 1379791930666318634 -0.0027388632 -0.015854247 -0.0017118454 
464766429784408 1379791930729245880 -0.0043115094 0.0050060675 -0.024989128 
464766444708869 1379791930793180206 -3.8594007E-4 -0.0029627178 -0.0042591095 
464766506360023 1379791930856382110 -0.0054021366 -0.011167822 -0.008079529 
464766570513845 1379791930920346954 -0.0016573071 -0.009987121 -0.0019073486 
464766636529411 1379791930983518341 -4.347898E-4 -0.0014661681 -0.0017089844 
464766698974092 1379791931047483185 -0.002243951 -0.004495954 0.0038013458 
464766762212303 1379791931110654571 0.017456912 0.0045192186 -0.018983841 
464766838635315 1379791931174863556 0.0073886625 -0.0012651347 -0.0020780563 
464766909015294 1379791931237973907 -0.0037688687 -0.001117425 0.013066292 
464767012967683 1379791931301999786 -0.0020318478 0.011513984 0.008508682 
464767021360785 1379791931364927032 0.0059167035 -0.013416689 -0.012633324 
464767081546961 1379791931428891876 -0.0029513463 -0.00773816 0.012140274 
464767147043679 1379791931492063263 -2.3695454E-4 0.012275556 0.005545616 
464767207748699 1379791931556028107 -0.00846307 -0.010605307 -0.011023521 
464767270529106 1379791931619168976 1.5718117E-4 -0.0026030522 -0.014137268 
464767342129898 1379791931683408478 -0.002778709 0.006983543 -0.0062656403 
464767407809740 1379791931746639537 0.0031158067 -0.007588772 0.01464653 
464767472940214 1379791931810726451 0.0073345415 -0.0025173463 -0.0039377213 
464767535476458 1379791931873775767 0.004712064 -0.012901356 -0.0035266876 
464767608145463 1379791931937832164 -8.314736E-4 -0.009408947 0.019231796 
464767701415722 1379791932000759410 5.9486553E-4 0.004381461 0.023627281 
464767719056497 1379791932064724253 -0.0077186637 0.007139759 0.010505676 
464767778601743 1379791932127895640 -2.4271756E-4 -0.0053163953 -0.008712769 
464767846601133 1379791932191921519 6.0934573E-5 -4.8170798E-4 7.2574615E-4 
464767914692083 1379791932255001353 0.008858509 -0.0060381293 -0.015340805 
464767977991336 1379791932319210337 0.001817625 0.0014773291 0.006518364 
464768042480882 1379791932382320689 0.005875986 -0.0035085343 -0.020813942 
464768107367194 1379791932446377085 0.0038845167 -0.0076875947 0.011207581 
464768170849569 1379791932509487437 0.0013303347 0.015519425 -6.2179565E-4 
464768241900996 1379791932573589008 -0.00705963 0.002190629 0.007973671 
464768382630432 1379791932636668842 -0.004983861 -1.5413761E-4 -0.028040886 
464768393984010 1379791932700725238 0.00434329 0.006275229 -0.008059502 
464768417057412 1379791932763652485 -0.0043654107 0.009902174 -0.009350777 
464768482187887 1379791932827586811 0.014492568 -0.010305027 -0.0030441284 
464768542313021 1379791932890788715 0.011125054 -0.010281935 0.013267517 
464768614005375 1379791932954936664 0.0027823038 0.0046672616 -0.0019741058 
464768669308290 1379791933017924945 -0.0025632046 0.016994044 0.019557 
464768733401073 1379791933081889789 -0.004445132 -0.013546361 0.006857872 
464768796791885 1379791933145030658 0.011994701 -0.001455998 -0.003452301 
464768872238246 1379791933209270160 0.0046289153 -0.00235172 0.013967514 
464768954765332 1379791933272441547 0.0044230074 0.0075076222 -0.012008667 
464768989497516 1379791933336162250 0.01034306 0.0043162443 9.7084045E-4 
464769050812945 1379791933399303119 -0.0014136173 0.0022331644 0.009401321 
464769113440748 1379791933461864154 -0.0041931085 -0.010000924 0.0073575974 
464769176373756 1379791933526469867 -0.0056079365 -0.0057442766 -0.006201744 
464769253498737 1379791933590678852 0.012314625 -8.649416E-4 -0.0044879913 
464769336636230 1379791933653758686 0.014214177 0.0024409406 -0.0072193146 
464769368194297 1379791933717601459 -0.0011436604 -0.0052594338 -0.0054016113 
464769431920834 1379791933780711811 0.015242841 0.008873617 -0.011234283 
